1439, 4648.4268309212375
298, 4452.787465372867
3284, 4391.430864427415
3312, 4249.1157910571665
1874, 4234.855946528027
280, 3772.7937661619785
3294, 3621.1173791123206
379, 3599.931631037645
473, 3592.076699056604
2793, 3534.060701109705
3354, 3531.6525118895293
408, 3468.7324151226453
302, 3354.484363188855
2736, 3336.650280849812
3304, 3312.5333492028576
3134, 3302.756002444693
3432, 3280.2746718582234
3194, 3229.4405644108438
3147, 3210.495986469684
294, 3174.889867889239
3039, 3079.1135157363833
513, 3015.023441187084
150, 2986.5089212296507
134, 2976.0509649492615
2788, 2962.7891194762183
1238, 2959.893310594332
219, 2925.1837937954665
678, 2918.2027445513604
2048, 2909.3428305130824
2104, 2866.2480623872134
3314, 2848.4018333294953
1971, 2783.4723074582043
2106, 2782.060653068921
2742, 2772.06997390145
3278, 2769.1622272836044
3211, 2751.335265493439
1858, 2741.9830163281554
1894, 2741.2467723071677
3380, 2700.4200517144086
455, 2693.248518057787
2003, 2687.2803071582807
3206, 2681.2180239935137
194, 2680.2331558623546
281, 2654.58190440118
398, 2637.9287781007233
2688, 2636.37517475136
2021, 2624.5009278719745
2741, 2624.3004634535387
3101, 2619.2876331590214
512, 2602.7606706704573
1875, 2599.7413155081194
1121, 2590.049749364916
3243, 2576.6916271621058
58, 2552.9078736732167
1084, 2532.2188687976677
300, 2524.920821596427
3133, 2516.396647297979
1879, 2515.0545304361704
2808, 2512.184629434736
3197, 2500.3527122777123
447, 2498.3964922174773
35, 2483.8137460802595
3200, 2482.7477412972266
663, 2469.3400422263767
265, 2449.0762496192992
733, 2444.135166637215
2005, 2439.2481386494424
439, 2435.773639272575
2755, 2429.788712530596
2782, 2416.886000473773
3305, 2415.1369158004327
2002, 2413.3177584162822
1232, 2408.829853140688
2758, 2396.4772667625643
2705, 2392.0123338221033
2816, 2387.339568714874
613, 2386.7014592412806
2789, 2375.3309111817316
3204, 2372.026116678597
3170, 2367.457584949354
2721, 2366.2019045132506
3186, 2365.9430447231944
3178, 2365.153909112434
2795, 2364.555390874078
1877, 2362.554434213404
412, 2350.594210671841
3443, 2341.3112442207807
