203, 4977.912879983746
3283, 4450.477422995569
466, 3772.464227474589
191, 3771.432118377511
328, 3557.7545551241783
2863, 3481.995561904432
48, 3463.7263686640113
451, 3412.3496668629837
496, 3358.995157665168
488, 3335.424144097402
480, 3194.163218653769
3386, 3171.9594191574365
1910, 3154.496374319509
479, 3131.1958913172116
1880, 3084.1096172464036
1675, 3059.2277601520686
1853, 3022.1718497271145
331, 3020.604064491649
441, 2931.0230631890345
56, 2925.7429559443353
3276, 2918.4975574218734
495, 2909.787739779373
3098, 2873.103333141923
1100, 2871.095585687227
2722, 2863.8952993538487
3173, 2825.179410956601
452, 2781.7102745813395
478, 2767.898002944742
3293, 2707.0704650634157
299, 2706.0502296877917
1077, 2700.406168933625
1105, 2683.178789631916
2767, 2659.8675780745116
3297, 2649.1574443342183
2790, 2621.7960747914217
1870, 2584.979526038874
3056, 2580.1004511082156
1913, 2572.130170939821
2759, 2521.9944818288254
222, 2498.7037620323595
297, 2492.1571809312286
2744, 2488.373584117773
3071, 2467.6760421458125
2774, 2465.511354977087
3057, 2457.6118683895634
3079, 2442.3860382312328
471, 2438.247180013433
2027, 2386.1493549771376
2723, 2370.4474077234595
2734, 2358.056080887371
148, 2354.6912368506955
3185, 2353.996264421763
1087, 2334.4155481141934
3050, 2328.1846654104024
2026, 2298.5599891285087
2296, 2289.9248776151926
3182, 2279.4335401100716
468, 2270.1230591694257
3176, 2265.6953634525257
3032, 2265.0325211750646
464, 2258.7459503672967
3093, 2253.495170304873
1993, 2247.5432218704104
2748, 2239.240381809527
470, 2236.869478699732
3292, 2233.9715483612645
3209, 2232.1640109375007
1076, 2230.5535272942147
449, 2229.6204494650083
2622, 2228.473243302482
3192, 2222.5078944556867
1893, 2211.0264666053504
3149, 2207.5726424951486
3244, 2195.344742045948
335, 2189.3621658550746
3010, 2181.080164288602
2811, 2176.527421530778
1912, 2172.119143980423
198, 2168.8933738977303
3434, 2167.50244154905
3212, 2166.3308645733023
1259, 2162.0370042339305
485, 2161.2601193309984
44, 2158.7395096343434
34, 2152.254883690418
1111, 2151.206639151845
142, 2150.2873616276065
3281, 2142.014168802674
217, 2139.4779659996957
79, 2134.5703939689047
272, 2122.604419660308
3208, 2118.042668347383
3084, 2110.2574291118904
3287, 2096.2256505230516
650, 2093.1757449757297
453, 2090.5861807593265
3083, 2081.104210637011
3065, 2074.604857681053
1098, 2072.7605831458695
2011, 2065.960586963814
816, 2060.4825324773537
2391, 2053.277471370358
1233, 2049.202934294297
2768, 2047.3223175903302
147, 2039.2999328377907
1851, 2036.679365200265
1770, 2030.835032436265
2981, 2030.343341560235
1980, 2029.9133075810294
546, 2025.9454773826142
274, 2016.3264374544437
3424, 2014.7531698589298
2013, 2014.5559504671312
562, 1999.048105798221
2751, 1999.0156531805474
372, 1985.47068868715
437, 1985.3474049655629
332, 1983.2203662170318
1244, 1979.5779099600893
