1161, 3445.428900377895
1143, 3271.974869003151
3179, 2691.312134586141
76, 2596.714560162092
671, 2450.2576873487296
2961, 2388.2775170233886
1066, 2185.514500265026
1187, 2184.611902779943
1183, 2171.2599019078602
2297, 2144.089364698749
251, 1992.0412562262381
1200, 1960.1967155966702
2277, 1957.6194726154504
1124, 1901.8837380527787
188, 1900.536716040405
1260, 1860.889949538213
1202, 1855.2222993668615
1248, 1852.4365940987368
2966, 1847.4728098558462
2747, 1795.7092633865163
1203, 1791.82122526894
1085, 1763.6419977576686
1444, 1763.225573373616
556, 1744.7728599607685
2746, 1729.297386161073
1239, 1725.768658663646
619, 1717.756378943192
1963, 1714.4168618643582
169, 1707.763304621834
531, 1703.092436871854
1450, 1662.4294502187108
1193, 1659.434940236675
1978, 1658.9686938269451
2271, 1627.4764170913538
3419, 1620.8252438693519
1132, 1619.1532770582935
2962, 1617.7125597730546
397, 1615.9009042344717
1031, 1604.5033713056778
124, 1602.2428920615564
860, 1597.2266816402725
2024, 1593.6337501848548
2803, 1588.343046985619
532, 1584.9741518377057
2989, 1581.8670230838634
3227, 1571.1488594557059
514, 1570.7311495781553
1263, 1563.6666977300883
178, 1561.2316138472963
1245, 1560.028247846075
539, 1550.4337017055072
53, 1540.5332101079698
211, 1539.810044193884
1173, 1533.9935409858547
3317, 1531.9359566355217
2979, 1528.7230323094693
46, 1528.307511521651
163, 1522.5232435591583
3403, 1515.18791642789
2382, 1512.4030423299648
1144, 1509.3862887408254
139, 1507.104057268654
1651, 1497.2438503530893
3191, 1490.5559930687757
3072, 1487.7818877341872
2260, 1486.0396714816509
368, 1483.0830208507296
123, 1477.583681063595
1179, 1476.265057375504
100, 1461.4301097189993
582, 1453.916096721558
2315, 1448.839009433218
3166, 1448.1546034430576
157, 1444.0400275777174
1043, 1441.7441660015088
914, 1440.7442136695377
1177, 1431.718942389971
1060, 1425.22957072263
1432, 1419.9649658040028
2267, 1418.5856619542744
538, 1418.0304289443711
1865, 1417.5355108332615
1083, 1414.0082235864743
3382, 1408.8917309230346
1849, 1403.0962902379742
2069, 1402.9827666735714
207, 1392.874932349097
186, 1389.5274008579904
3277, 1388.41256323511
523, 1379.1528337595896
2986, 1378.5737502618344
1585, 1375.2212118799303
1867, 1373.7715313259084
171, 1372.8084863529502
1174, 1370.7504339453
3114, 1370.6661134927706
2963, 1363.263914597096
1979, 1362.3358947299002
1035, 1360.208177299602
37, 1360.0029290606028
208, 1356.969491312575
215, 1348.3717624516262
423, 1347.9026727662826
2348, 1347.6054239806622
176, 1346.9140154587021
1811, 1346.4397382715688
557, 1343.9737051854554
1252, 1335.8445960152478
3405, 1333.2394784848218
200, 1332.9816554615688
2764, 1326.8702418365854
482, 1325.416426217303
3436, 1325.202877409461
851, 1324.4031409458992
1184, 1320.350687602389
1301, 1317.8030245678758
535, 1314.8197406816366
1226, 1311.8514563540427
1964, 1310.6834377287105
3378, 1303.4807354319012
3401, 1302.0666614842773
3341, 1300.7823645631108
170, 1299.6347091952512
3402, 1297.6194285580223
736, 1296.1210169132867
2985, 1289.855970367191
2016, 1284.7001078974927
1142, 1283.8714291775375
1247, 1279.8365248636674
1214, 1277.3987134195768
3169, 1274.2563100560294
3395, 1269.8352030976512
377, 1266.981157478958
737, 1266.6883592133913
642, 1264.9165427844487
1212, 1263.7492579171555
3118, 1261.4074640761285
1089, 1256.609757578195
820, 1256.492619012641
1995, 1254.785586054704
440, 1252.5741704829022
2022, 1251.1620183797431
1041, 1249.7732697264
669, 1246.2127667740301
3370, 1245.7494314502844
3175, 1244.9375583449373
1145, 1244.2194176541366
410, 1242.6996954628726
1129, 1240.9790576596345
2075, 1236.7233668905155
1218, 1236.6380136285686
174, 1235.363117280621
3418, 1231.800095882165
2100, 1231.1654383683997
1026, 1230.5742997679029
3426, 1230.2784322979398
283, 1228.3828631438248
378, 1227.2578102642476
547, 1225.6144953090738
2983, 1224.9844404179235
1090, 1223.9291905671919
3142, 1220.6004652718634
3423, 1220.395367353108
3210, 1218.1902706467952
3214, 1216.806812685056
2312, 1216.5599221048308
548, 1214.394650873653
1086, 1214.1426337663538
3373, 1211.6749254248139
3407, 1209.438849190623
3202, 1203.2844102315062
864, 1203.0685670029561
2059, 1202.769749009759
1866, 1201.942839646147
3155, 1197.5787061218525
3077, 1197.5531646433565
1130, 1194.5934346453794
2987, 1189.0873910887678
3049, 1188.5388409660768
3331, 1186.8876917306045
2794, 1185.8352831749341
1256, 1184.5030611967572
3396, 1182.0399896425834
3196, 1181.3276097137636
432, 1180.3059702251974
1042, 1179.9877763105908
3089, 1174.6780059418852
2053, 1171.916074477295
204, 1170.069308510403
152, 1168.9236227455308
2292, 1164.577519241484
1113, 1163.4171689503216
3189, 1163.337657881686
1063, 1162.8705297641861
1997, 1162.205318442942
2265, 1160.666451349932
832, 1160.5535516633374
175, 1159.1960559798235
3107, 1158.6080232530082
2754, 1157.9989990768515
1147, 1155.555377635685
3198, 1154.8583165438827
3385, 1154.016910259952
2352, 1153.7331391556486
2103, 1153.5311542725717
1228, 1149.3710714450344
534, 1147.468649384152
773, 1147.3408873455435
3058, 1147.1819401834932
1736, 1146.1184782042747
3303, 1143.6836350519009
1169, 1142.7513272980966
3340, 1142.718815445343
380, 1141.8584540181496
2820, 1141.7555230235248
550, 1140.7278626075179
3381, 1140.2128768958073
2300, 1137.9364703128815
181, 1137.2561541721552
2070, 1134.4199083055876
554, 1133.1279021031644
912, 1132.7752958254391
3203, 1132.4729059255717
3421, 1129.5818400364294
1172, 1129.370042742765
1075, 1127.8962487239041
2424, 1127.5242396363187
51, 1126.0218533468928
3069, 1124.3222526421089
3353, 1120.91093498266
3172, 1120.5718403385413
3425, 1120.3032443147865
3445, 1120.0446455875333
2388, 1118.2749364771473
2825, 1118.0904078722076
2965, 1116.3795061467883
1533, 1115.9011309740026
3061, 1115.3988941112937
3167, 1114.5965817514743
3393, 1114.4283696187813
1058, 1113.789428740296
197, 1113.3437741678526
1141, 1111.8402739824335
3205, 1111.8272598367587
2019, 1111.5460849263036
180, 1111.5182094642635
3369, 1111.4219817543683
2290, 1110.129435739319
583, 1109.1757151692839
546, 1108.6492692315794
227, 1108.1156251856762
289, 1107.9795517012121
2029, 1106.2983082477665
45, 1105.1880369645107
303, 1103.2996894370604
202, 1102.9342132955685
2015, 1102.883974254396
3285, 1102.8675127221072
2263, 1102.0237048569663
2777, 1099.767830252889
1140, 1098.00525354117
3070, 1096.8714849535024
2757, 1096.8506728900534
2306, 1096.6020200793319
3174, 1095.7487348247214
3247, 1093.8963711137428
193, 1092.199471957808
3110, 1090.3301870982582
3410, 1090.0272547742518
537, 1086.1831592530332
1111, 1084.8554031321999
2776, 1083.119179330667
1430, 1078.8335280429103
1230, 1077.2356883278285
2381, 1076.5891804149987
1199, 1076.5383127144207
2733, 1076.4597173328834
329, 1076.2851092537826
3148, 1075.9579385985717
3073, 1075.3355419053105
1262, 1074.348298863255
3339, 1072.7185663625955
2791, 1070.9698088679154
3281, 1070.7311390457232
128, 1070.4415943419958
1584, 1070.4021398954958
2786, 1070.1799348904767
1973, 1069.9262730030678
2817, 1066.7521839035862
1069, 1066.4923363596997
1029, 1063.6221545517203
382, 1063.103318144393
2109, 1062.902097074039
2958, 1062.5428148794647
2737, 1062.1448850813338
677, 1061.4165631622704
2266, 1060.2975431530856
3404, 1059.8165073898083
2303, 1057.9568075427237
3447, 1057.3608301940562
3226, 1056.6388588112382
75, 1055.2724374746726
1139, 1054.1701102343206
1215, 1053.1705026705158
3371, 1052.5937723843226
130, 1052.3953711496445
210, 1052.3149888149703
3334, 1052.154998879252
483, 1050.3671271472008
1583, 1049.879480394559
3379, 1048.674854727134
426, 1048.5374170655514
334, 1043.719929004027
448, 1043.387528920729
2298, 1042.7613075812767
2278, 1041.0565577528164
540, 1040.7804428646896
3441, 1040.1196523747458
1851, 1037.7181356462436
146, 1037.6332468144906
2302, 1036.1532100133945
1096, 1036.0587748274627
1088, 1033.7667354366065
279, 1033.573940288671
2969, 1032.1661030702855
1072, 1031.968641460963
1027, 1031.7451939967868
1112, 1027.551246166766
392, 1024.71735956501
1040, 1024.6771473987164
1624, 1023.9301802897859
1437, 1021.0552411618872
476, 1020.9828420917596
425, 1020.8429666313932
3244, 1020.3638797748421
1117, 1019.4839982131757
2310, 1016.7455516549608
1025, 1016.6219077761502
3298, 1016.0074895706333
906, 1014.1625126120889
2309, 1013.4582140315802
1148, 1013.1648586359622
3275, 1012.1675935934951
1445, 1011.8301328232064
2807, 1010.900663047519
3440, 1010.8663008351448
126, 1010.5512888255212
3086, 1010.2369115229722
2818, 1009.239857505196
2071, 1007.4641214138353
3424, 1007.0850739670524
1603, 1006.9449418079025
430, 1006.662186439985
1448, 1005.8627460902679
1154, 1005.3087829124122
3280, 1004.7410367728354
2272, 1002.0844523047913
3389, 1000.8870720394406
3065, 999.9613958018605
415, 997.6096693041216
3208, 997.4941946902152
401, 995.4174078891417
464, 993.8492543262357
456, 992.749538992777
3125, 992.1611449846646
