1320, 2038.5182220754582
1326, 1901.1214037571149
317, 1861.3830446622487
309, 1861.3830446622487
1402, 1845.9290409169944
1341, 1795.784568431224
1333, 1789.9706390774622
1522, 1713.2117472816412
1492, 1712.9526862266277
2250, 1681.8377247213145
269, 1651.1037134830224
1407, 1642.3835930083958
1496, 1634.538168917371
1294, 1594.0656027286893
1265, 1573.2190943475082
1376, 1569.7210079735496
1470, 1566.4585035041734
1351, 1521.9904147370642
1582, 1512.7589987686194
1528, 1511.132696099745
2132, 1506.0530429865153
1416, 1496.2775066514444
3001, 1488.5679434770157
1414, 1485.2233940609271
1344, 1485.088459951354
1281, 1476.8090028976212
620, 1461.627536782526
1472, 1457.7191674779453
1307, 1452.236409584629
1340, 1449.9923324272763
1318, 1446.321645209393
1305, 1436.12911497955
2403, 1418.9631910685293
958, 1416.5715231637957
1277, 1410.7015022879953
2156, 1403.6675554777596
1483, 1385.550817234518
2197, 1381.7619294446542
253, 1378.0033015592048
3034, 1366.8641725215953
1673, 1364.081104674992
1498, 1361.8480798229934
2155, 1358.5390184986932
1332, 1354.3497266844738
1272, 1353.372533097884
805, 1351.5075588441725
1504, 1347.1920573983978
1319, 1347.026437375879
1506, 1343.9486252519532
1551, 1341.4148068077457
1360, 1339.2966504908507
1342, 1336.579429427052
944, 1329.729234428803
2241, 1320.0603338737376
2127, 1312.7265404285995
1016, 1312.6128401189908
1280, 1291.9515925112037
2172, 1290.5843018844967
1458, 1283.2644748305297
1276, 1283.1929768571483
1375, 1282.215334261542
1354, 1270.3869353643813
1357, 1262.1621699516988
1394, 1261.529495552509
1010, 1261.3137141034667
363, 1260.2144259653255
1286, 1259.4570647296537
2176, 1250.5244464693255
898, 1249.5132983436652
1507, 1247.732869191969
918, 1245.5174962417664
801, 1242.9742309738506
1403, 1235.7980445073454
271, 1235.6433735362061
2130, 1234.065840398346
2154, 1232.561337899845
2186, 1230.2598700726069
1327, 1229.8218641750834
2151, 1229.2173750680458
2149, 1228.1682440092911
1595, 1227.1632658297724
1007, 1226.25454238043
270, 1223.5857451664133
930, 1220.916116251964
366, 1220.818252323417
645, 1213.271668762271
1353, 1208.759015003958
905, 1206.7464119532399
866, 1205.5154772192604
1304, 1198.3165787374749
1503, 1197.6027429316046
2126, 1187.2648483901746
891, 1187.2003714966004
2112, 1186.380454561471
1387, 1181.018899801914
1618, 1173.6240523796832
2175, 1172.2515239878926
1491, 1171.8964357410032
1317, 1169.9278194174556
2325, 1168.638862539496
1620, 1166.712867792633
1415, 1161.9652797840563
929, 1161.3826941253253
1282, 1161.0532956654931
904, 1157.8531624619268
1619, 1157.686707966207
740, 1153.9395073580276
2319, 1150.4878189814247
1329, 1149.5992099726986
1080, 1145.9664275314642
937, 1145.683016757192
1372, 1144.1165310665128
1524, 1143.3311126641424
1499, 1139.5497197080406
943, 1138.2912910029484
1898, 1137.486071067796
3012, 1135.2781556895363
720, 1135.2733230139513
1346, 1134.1182132688052
1480, 1133.6752440341188
754, 1131.5517315269622
1374, 1129.7810400174096
239, 1128.1243401285476
706, 1118.8925620245298
2410, 1118.3419058407608
812, 1114.0771742843303
3023, 1111.3742151438792
1391, 1111.3251629045037
1335, 1110.2510087383212
614, 1110.1290859571805
942, 1107.8291911230754
2368, 1107.1538244163817
3035, 1107.071612790353
934, 1102.2448749773148
1556, 1102.1132449158206
975, 1100.341671319596
707, 1099.7106117940107
361, 1098.4600852520969
1411, 1098.0474854975841
739, 1097.4278310075854
2119, 1095.0935093199753
1399, 1094.760338010741
3022, 1092.8677820071466
726, 1088.2985596250946
973, 1087.6763108901487
2222, 1083.8354639270158
1393, 1082.686740892373
1767, 1082.5441269974804
2225, 1082.1614470466716
618, 1082.129779103692
990, 1078.3105782697567
1796, 1075.9080291497135
364, 1074.547512856928
1548, 1073.5540804428654
1313, 1072.4579423279224
962, 1070.870369142963
2163, 1070.0746717810528
1500, 1069.7298410070719
719, 1066.7557945904705
824, 1066.213374415059
2129, 1065.8250771186063
616, 1062.2518815057413
2327, 1061.3938692692711
1292, 1060.4579685607036
2161, 1057.4087824259686
3038, 1057.334182806617
2253, 1056.1084928064388
974, 1055.0854960656654
1568, 1052.8465019048267
1017, 1051.4085753960167
2121, 1051.2266429437557
834, 1049.1741381075408
893, 1048.1581246721307
653, 1047.4658503389626
610, 1046.4186083684453
1283, 1045.3255960180531
1388, 1044.7839225411792
982, 1043.5991305197151
692, 1041.9510791595646
658, 1040.985140402877
1284, 1039.5500975222271
976, 1038.667932240169
1325, 1035.7454835264314
978, 1035.6951968519998
2202, 1035.651615882391
1395, 1032.5273745351456
924, 1029.497414320068
672, 1027.1319328477214
1293, 1026.676835078366
1330, 1024.8116853666127
2174, 1023.2849225966706
813, 1022.3598750085238
799, 1021.4465229273584
1837, 1020.5361167762281
1769, 1020.5271139773012
800, 1020.1256313317904
1479, 1017.6866399027991
2166, 1017.5561276941038
1602, 1017.4986452594468
1362, 1017.2994938998304
568, 1016.9209732321665
2159, 1016.2359680635958
1366, 1015.7837006122102
596, 1015.3086534199123
320, 1013.9953028369255
2148, 1013.9930451800229
2183, 1009.1458247707496
725, 1008.6494076418581
1419, 1008.1800323601216
1812, 1007.4319704435671
1799, 1006.8179789897906
2216, 1005.4906737370346
236, 1005.4022986754221
2436, 1004.1213833824916
704, 1003.8769094198707
2128, 1003.7211074246043
830, 1001.1265736003315
1400, 1000.9344678189454
565, 998.6080601791144
703, 997.3407083237455
1338, 996.7909823214105
811, 996.5538133051972
1334, 996.5028557192754
2847, 995.2454485451518
714, 995.1672619531051
2232, 993.3545793391507
705, 993.174235936331
967, 993.1368308443281
1275, 991.5712506812886
880, 991.1649298471704
1013, 990.7144778865106
1021, 987.742044172632
633, 987.5937412957616
1337, 986.9588786023588
2178, 984.2916924282661
1367, 982.6979413713466
2854, 982.3707334216383
1359, 980.5327128119486
422, 980.3070135157502
627, 977.2254578049203
1022, 976.3817737780025
949, 973.8822386318482
349, 972.213358497523
2946, 971.4868449289992
1493, 970.4572176948499
3045, 970.1040320973707
769, 969.9007263545053
3037, 969.7238199549909
359, 969.7189580915866
2363, 969.4871746178035
348, 969.4557007348338
1497, 969.2110961671108
1550, 969.1912506257145
1019, 968.975897361276
1554, 968.9534042656612
940, 967.7679502467859
695, 965.7983133015764
257, 965.6492652751083
1897, 965.2700732171992
927, 964.7368680833342
1352, 961.9365156058135
240, 961.8063834129041
1018, 961.6265737347026
2322, 961.0679052488977
2234, 958.3860209070982
314, 955.9429907188019
1779, 955.4941603852849
1540, 954.4407964894581
1015, 954.3763577799712
354, 954.0914291862715
729, 953.9507638319808
2146, 953.2264413541852
1273, 950.6488416616135
2932, 949.3513233184615
3230, 949.1065009800399
357, 948.0192740575412
1011, 946.0979234072003
995, 944.4531091069725
996, 943.9279791853364
3448, 943.5198036068587
351, 943.1929471488028
1363, 942.3052239536264
1311, 941.8432246841402
858, 940.1791402725618
1609, 939.9184933168793
987, 939.0755706141078
31, 938.8405959218828
235, 937.4316211867956
1365, 936.9562799081895
604, 935.3599755915726
2317, 934.2365265130517
1601, 932.6857238326656
646, 932.1623315961145
1553, 932.0897899232004
1290, 931.632599074438
315, 930.7923358495951
306, 930.7923358495951
888, 929.3148619897959
963, 927.9595566743437
559, 927.5725699455276
1008, 927.5110200216715
1009, 927.4025325451242
1422, 926.2882399563576
1192, 926.1677230096558
1383, 925.8739522203185
1377, 925.5818820701733
1285, 925.4388436343075
1982, 925.2301487884683
2114, 924.6094398904647
842, 924.5652342677209
897, 923.5110207730323
2893, 923.3557722944615
952, 923.257799838615
571, 922.8087406671715
1555, 922.6196851085534
1006, 922.2896257731211
1569, 922.2504941961542
1917, 919.9380956055479
792, 919.3179879670131
1417, 919.0614665035597
2198, 916.9244037147511
751, 916.0021023067031
623, 915.7832078856725
2880, 915.6805626091041
992, 914.439987366326
724, 913.5310527537915
1392, 911.7454041171333
782, 911.1625522964715
688, 909.8126525407044
1990, 909.6914961260613
2233, 909.5061174664769
2994, 909.2136985207131
968, 908.7275635032846
347, 906.3478338408286
573, 906.2165055783848
1303, 906.0803359414591
1819, 903.3403690169198
1020, 903.2605415606337
1343, 903.1897703976033
644, 902.9399389370054
2169, 902.2395738280711
589, 899.8294316921881
1323, 898.9301332749448
1405, 898.1416811554772
350, 897.6401557587577
2426, 896.9830932343572
308, 896.4810439060909
831, 896.2752150435365
2855, 895.7682463448022
233, 895.5321257555859
977, 895.1980584946673
2221, 895.1578625175343
241, 894.9510020901567
931, 894.9426033891812
700, 894.8518127061685
1339, 894.1599626954466
1420, 893.6880487697167
2182, 893.4272177844524
632, 893.1604864705477
763, 893.0423630772262
1621, 892.4465022744175
2366, 892.2482817755396
1291, 892.015827682831
1270, 889.2305313228958
1511, 889.1158563044071
822, 888.993698359808
1772, 885.9881328458715
868, 885.327635118224
871, 884.4436304226301
1056, 884.236098299103
587, 883.7536744600836
1832, 883.5630243452616
1552, 882.9004862242881
2123, 882.5720664861659
994, 879.0644422349094
2833, 878.9451186688589
342, 877.6004064539263
621, 877.2703057026673
779, 876.3212326395644
1805, 875.7405560178574
238, 875.4626613936503
1345, 874.0466993774286
1808, 874.0448310818219
959, 873.9061578029117
3044, 872.591710934174
2947, 870.6157499326447
