2231, 3170.2509112834664
2256, 2315.450425714557
1840, 2293.900621435942
2230, 2283.6094383177774
1792, 2274.8218885846377
2229, 2223.2426185569134
2362, 2217.8484242598797
2200, 2176.873549444845
1505, 2137.519084812036
2189, 2132.897650414903
2360, 2062.5907362262224
2196, 1999.415681950184
1339, 1997.9809589270917
2936, 1985.242582220436
1473, 1980.4780602882415
2190, 1962.5920436488466
1942, 1956.7050791604374
2228, 1949.9176225422573
2750, 1946.9911744637675
1331, 1901.7770284446533
2122, 1899.280816063619
2422, 1882.4604341719523
2220, 1869.344701365758
1839, 1845.580271440654
1390, 1827.658443410735
3229, 1822.7405627835265
585, 1794.9889812128142
1348, 1792.1958266338133
696, 1767.704647500661
981, 1764.1998794875087
856, 1763.9524111321045
638, 1761.9450436808015
2173, 1739.2521141010106
2214, 1713.4013120327481
1369, 1704.9824980389685
2206, 1703.1039549883014
1343, 1702.3032013333716
2160, 1670.8278942910017
2324, 1656.7762323180661
1511, 1646.4203648896985
798, 1643.4758657026948
2165, 1629.9474631233873
1330, 1610.4630247987652
1908, 1608.1093576900792
2188, 1593.4260095008663
1828, 1592.5226041617475
683, 1592.0089188734987
698, 1587.934462071411
1494, 1578.3330268815766
2359, 1578.2745502801336
2166, 1567.056894591427
313, 1565.9708046934004
1594, 1563.7240261398706
1006, 1559.472140693791
307, 1555.7418065690322
247, 1547.9024335099316
2237, 1544.7809068118954
525, 1544.0660089631576
579, 1542.213342394414
1396, 1542.0737330527775
2837, 1536.1028939770995
1345, 1529.6390261006268
559, 1526.856689632488
2181, 1517.4782401425225
2163, 1510.3661527564718
821, 1510.3291178447203
927, 1497.431891921557
2236, 1495.909255093174
1614, 1493.1249445894257
1273, 1490.7940309720777
2168, 1487.2496291290256
3319, 1474.6023629988326
2198, 1472.244209094153
3018, 1464.9282830359612
1368, 1457.4598395014336
1599, 1449.0298881845385
718, 1446.3780793697895
2839, 1444.710715432492
1822, 1443.3823700817918
1601, 1442.2807089118348
1266, 1439.7383020853179
235, 1437.936799712999
1481, 1437.4676425954594
575, 1437.4408706711142
2213, 1436.1954267340627
1488, 1432.8597852997223
804, 1423.635099636231
1550, 1423.4965788150378
665, 1422.9050521313645
639, 1419.3856296481397
528, 1414.978600531531
1393, 1410.2848934136523
2841, 1405.866886731211
584, 1405.7849132767437
1803, 1395.7699235763644
2879, 1394.616825190564
2907, 1387.766983759858
1807, 1386.0730795752781
2318, 1382.6947250654803
3026, 1378.943864191605
2361, 1374.9118629774805
960, 1371.202552156221
1378, 1363.6107904315963
234, 1359.038577117582
964, 1353.622391886948
2124, 1348.8785984364806
2321, 1345.9224732206628
2115, 1345.2241855493228
586, 1345.1076706357376
1412, 1343.1026672745925
602, 1342.4139634835033
1380, 1331.0982002715966
1377, 1329.6509649106372
1336, 1326.1813124319349
1830, 1325.156982716262
560, 1324.5380410061705
1210, 1320.2354042930633
839, 1319.8509436691306
727, 1319.2951854991832
256, 1318.3153617606272
987, 1316.163121085678
2205, 1313.5114894102746
661, 1312.401974397072
1314, 1311.4140602047664
1014, 1309.9574988422137
2145, 1308.7352162223758
1371, 1301.711878505719
1909, 1296.8024976039385
2125, 1296.7186971260726
1984, 1294.131394850217
581, 1293.4523006211248
902, 1292.0666164270594
1271, 1291.705264682138
2150, 1277.0704406807176
2438, 1274.8598893825065
1408, 1269.9922206937738
857, 1265.7926662991513
2255, 1261.008084720215
1285, 1260.773089927792
1389, 1259.7639649476084
1268, 1255.5487699853618
840, 1253.1436032169154
817, 1250.7830618408134
2845, 1248.9159358575614
249, 1242.825366590127
2123, 1242.1033944240728
938, 1241.9380603905934
594, 1239.3287352808338
1367, 1238.9394759844072
1561, 1236.9525284398228
886, 1235.4278727001717
2881, 1230.6511730604261
822, 1230.263612532775
2993, 1226.728057977391
1884, 1218.0499447874263
1508, 1217.561728206595
2180, 1214.963089500809
770, 1214.711296715342
1825, 1214.5640482478784
924, 1211.9815992635208
2992, 1203.5875874543935
2829, 1201.9952053089555
1372, 1201.7532278088124
999, 1201.7264422918097
2216, 1200.9869611820777
1512, 1198.8389856387444
1804, 1198.05416686531
3321, 1197.3300073552414
2439, 1195.9728891854802
3016, 1195.2050361590184
2207, 1194.7066044675034
1835, 1192.3891273608474
529, 1189.9149051716593
1493, 1188.8104612236448
850, 1186.4352411490238
2142, 1186.1206047064472
849, 1185.5048725012784
1622, 1182.8829510410799
759, 1182.7206429640473
867, 1182.0905445842902
2219, 1180.1456747838924
231, 1179.8023843817782
785, 1179.440738344453
659, 1178.0759796344034
918, 1177.1867241904324
937, 1177.071201523876
3044, 1173.4091188873608
240, 1172.4243397360658
970, 1172.18835938207
2908, 1171.9267909498717
2157, 1170.276034403459
1490, 1170.2040993714008
763, 1168.3395976978647
2154, 1167.5079584593443
31, 1164.3981368322172
2187, 1163.0258672668986
1815, 1160.193336725689
887, 1158.961758055321
2162, 1158.1538564879534
963, 1157.3985453322266
2113, 1154.3643495612084
972, 1153.5648654244842
1001, 1150.8196241738394
1353, 1149.2340933355945
713, 1148.6354339503637
257, 1148.3283193071693
371, 1146.4106795309838
3014, 1145.4546498068476
1403, 1145.0015381403218
253, 1141.859383766207
1039, 1141.409634310687
2949, 1136.708976409669
565, 1134.3086565519752
1615, 1134.2947762657511
370, 1134.287750503489
2193, 1133.0232794635187
568, 1131.4849582935046
2994, 1131.3565386218584
1820, 1128.6926476491149
24, 1128.0517901850476
1776, 1124.6346579809592
2199, 1120.589610808222
2376, 1120.4449472666677
3268, 1120.2091663440247
755, 1119.8720180577825
845, 1117.9652334294356
2171, 1115.4579494941468
872, 1115.011587332115
1790, 1114.2610213522235
230, 1112.2325590102023
2202, 1110.0707488772468
2164, 1107.1318634796667
27, 1106.3518031801432
2135, 1106.245720760422
780, 1106.1776861492438
1943, 1105.3925990617297
2194, 1104.2135293330057
321, 1104.1519513617757
907, 1103.846552350046
664, 1103.6527762912635
599, 1103.4605976809733
319, 1101.850123481626
1413, 1097.6979900607062
948, 1096.9403112152995
3025, 1096.750292870244
983, 1096.6627992699482
2254, 1096.6064494208586
2804, 1094.2135084815525
1772, 1092.8694706660115
2430, 1092.5834443660056
1315, 1091.9488368897805
846, 1090.7481643364335
980, 1090.0164999614597
2828, 1085.8210385757397
3269, 1085.6763522602942
752, 1084.1890263707157
3045, 1083.9635568966974
672, 1083.0736608586762
709, 1082.9307363389196
558, 1082.829449202486
3029, 1080.4702228338772
959, 1078.1186408007727
573, 1076.2765470572733
714, 1072.3892803418576
1398, 1070.21553321693
743, 1066.8765507660737
717, 1066.5642857865987
1549, 1064.3344678721478
1523, 1063.8986697769908
871, 1063.8702211542125
1920, 1063.3722838820267
2130, 1060.8641761198437
593, 1059.8468595790266
1356, 1057.7332059201826
2323, 1057.612103329918
935, 1057.35056665245
2905, 1056.8973413958765
797, 1054.1966034010454
2245, 1054.148709378535
2366, 1052.2250267996715
1500, 1051.7724697724452
1388, 1050.250810243457
646, 1049.9099242640839
315, 1048.347891744558
306, 1048.347891744558
716, 1047.8480315365796
1983, 1046.702616363093
577, 1046.1899685749383
3270, 1044.9600067305596
2372, 1043.540000992706
2831, 1042.783793985685
2242, 1042.5059440968462
1321, 1041.6386391663184
1475, 1041.1020721474206
1495, 1040.2855935678335
1280, 1040.2578657992988
1904, 1038.914404220733
2369, 1038.8738017147296
2120, 1038.0941969387097
353, 1037.0874551429042
1885, 1036.7627963000798
1400, 1036.7594609939044
1346, 1036.7187833580483
1829, 1036.1894448734333
723, 1035.5404260869211
971, 1033.9174626833924
1555, 1033.3520206231155
2842, 1032.4196037328868
3000, 1031.018909003606
2095, 1030.6555927908048
2846, 1029.6944137733803
1907, 1029.490055718396
708, 1028.3082223600943
601, 1026.8114650910245
779, 1026.729949859787
26, 1025.604583800691
2169, 1023.6276581682848
1361, 1023.5685526533088
2233, 1023.3855245363143
2117, 1023.2439753210273
945, 1022.6936207473993
1831, 1019.6211501583634
2175, 1019.5372896299074
3031, 1019.2455800765935
730, 1018.6607258390964
993, 1018.498423841575
1480, 1016.5337623129144
1617, 1014.8441923612826
1539, 1014.6940168705187
1308, 1013.4777029982089
572, 1012.7669694872537
790, 1011.6235911016803
741, 1009.0694002044797
569, 1005.2963531659616
2129, 1004.1590516106372
1491, 1004.1473717408506
1293, 1003.6752167182075
2431, 1000.2056511590835
1023, 999.2365883853485
323, 998.5257040086436
311, 998.5257040086436
242, 998.3991909746094
942, 997.6242993488711
917, 997.2351092368057
2232, 996.3114900122624
1327, 995.714704903732
2243, 994.9559381945612
364, 994.9128889998857
2844, 993.2602796532291
1506, 993.1477146163926
673, 992.6783131695646
2859, 992.0594692187784
2183, 991.5481727493893
1887, 990.2819855899738
2146, 990.2635765588604
1902, 990.0231071936507
1458, 989.9282677064361
1409, 989.5002859757485
754, 989.3933567880692
2148, 988.5332906959636
2840, 988.4941116482106
1985, 988.362930657702
1357, 988.2987062230252
919, 988.0240029303283
787, 987.9468426711086
606, 987.6654713548661
2170, 987.6151687093509
1544, 987.5744385168883
789, 985.5974572966884
961, 983.5032086545638
1421, 983.3667666910055
2262, 983.0689890444008
351, 983.0203691448205
2858, 982.2132882880588
1037, 981.9945037439787
2903, 980.8787548981403
1498, 978.3729601858006
2998, 978.0256771805908
690, 977.567639093018
2211, 976.1801916714609
623, 975.4947964014605
843, 973.7479957703417
1906, 972.4462005901466
2365, 971.3677679431128
1270, 970.8929711030643
2131, 970.4665710647105
969, 968.8359138761631
903, 968.4673763045977
2997, 968.1683853029378
2877, 968.115200509833
740, 966.61921830629
2208, 965.4306059152569
879, 965.419819225533
1391, 965.3969592141483
1499, 963.9555553276932
2319, 963.6346648300761
1836, 963.5616276213659
766, 962.7155841884203
827, 962.5426728303215
1886, 961.5755426937682
1618, 960.7584399571003
1003, 959.660707403091
1370, 958.3924519709337
691, 958.2113738036068
2427, 957.0362794903083
725, 956.0738104429417
1789, 954.7801816457318
1279, 953.6243866292732
868, 953.5443972772073
2851, 953.44167095427
346, 952.7684389280276
1392, 952.2033354642459
689, 951.9753554360136
778, 951.3041001167982
720, 950.5500031872232
781, 949.3141128672997
2891, 948.4960332496746
1374, 948.3261531717678
847, 948.0797436075263
246, 947.0922666128076
682, 946.8947556642125
614, 944.9122651056038
761, 944.0441804135759
815, 943.4099758871325
657, 943.1998963375838
697, 942.9699953217773
675, 942.7169761398726
23, 941.7340222973386
1288, 941.5735291600653
597, 940.9911390416288
1817, 940.9639941638808
258, 940.4050823222411
1365, 939.5859266516006
2849, 938.4183202212088
853, 938.3418625382076
2435, 938.2139307009579
2428, 938.2139307009579
1640, 938.209554819305
776, 938.06705087531
1478, 935.4117488524339
1595, 934.3675888087112
908, 933.3860227102224
3320, 933.3447361326446
1810, 933.2669464643594
799, 930.8572951092491
564, 930.715886550971
1018, 930.627660827592
2830, 929.4011416539738
1411, 926.6207641521302
363, 926.3381068448043
1841, 925.9642118028037
1504, 925.1236477234546
2246, 924.0271534607905
764, 923.4223091568546
1801, 923.3524994099879
2331, 922.8185347917307
774, 922.5549980673384
800, 921.3258738277609
707, 919.5268187138337
2121, 919.1752377853592
813, 918.5495580898407
1306, 918.2724905938325
2806, 917.6370805230201
29, 917.3686416443612
1806, 916.6170255266663
527, 912.454997002601
645, 911.5600538017723
1926, 910.2179614265267
896, 910.1170013520066
1422, 910.0375769476079
1275, 908.6725637398046
2138, 906.4283546581895
705, 905.8363850265114
928, 905.3918636014071
526, 904.4410782134162
236, 904.389215648117
1915, 903.7075109589904
1620, 903.4160422552144
992, 902.3961583021645
1295, 901.3074110099136
2850, 899.4050730045352
1382, 898.7814310283622
1294, 898.2403730100099
1823, 898.0257382598196
762, 897.5395604869846
3002, 897.325232476064
934, 896.6686957489936
1323, 896.3669699541616
1957, 896.2497979541532
1474, 895.8570055446268
1786, 895.5054684781187
2136, 894.7254181801536
603, 893.1627298227379
1673, 891.8536464244467
722, 890.2719425217223
422, 889.9722435623011
2375, 889.7393628153599
2176, 889.4041761592727
1992, 888.9320015511694
897, 887.7752832571434
837, 887.198563777504
2888, 886.4774859100323
1340, 886.0048448697838
1779, 884.5217096842788
312, 881.99460614927
923, 880.74954202807
2852, 879.8484716801263
615, 879.3312032809937
674, 878.611648132744
1352, 878.5183487977888
2854, 877.7682811125993
2227, 877.5957012218327
243, 877.4897231258188
876, 876.8483106642049
1322, 876.3128726839543
347, 876.0764336573721
1944, 875.9902576751014
801, 875.9425947935084
1312, 875.3634819483734
1808, 874.0076948569672
600, 873.3203344414776
882, 870.4510768240898
3233, 869.6473329721207
2158, 869.4688683085039
855, 869.1222554187249
922, 868.4075673480162
566, 867.9170665347422
1269, 867.6966048646551
2410, 866.951375387659
1780, 866.4940754356915
1999, 865.8685993234333
854, 865.8665521403559
2889, 865.3593484614229
2423, 862.286234027281
3038, 861.9233288116714
2856, 860.2019397764246
967, 860.1527162542546
2141, 860.0932306468724
1837, 859.7892199812808
656, 859.3709876643079
1318, 859.2877493707884
2833, 859.0750221364386
2119, 858.4232700015185
1265, 858.2458246516529
3267, 856.7159443865166
660, 855.4819414749974
930, 855.0953749080006
784, 852.6404148701034
1020, 852.2900351794533
783, 851.6796077308608
1501, 850.9700665335886
1277, 850.1983170525491
2334, 850.0596173468864
792, 848.6748946216262
782, 846.8372723671927
1394, 846.4777590756214
955, 845.7539993101665
1469, 845.2857035893385
775, 845.2762478588236
920, 845.1913274468654
1320, 844.943297128912
1930, 844.4654896404498
2996, 843.4469698268157
1777, 843.350432415761
2222, 843.2253798873438
635, 841.8286886941314
2373, 841.0952375892842
1282, 840.8834933139618
1525, 839.9951430867894
567, 839.7525728615941
844, 839.2726077348053
3030, 838.336231669577
1905, 837.6438235629932
836, 836.9296425796855
2953, 836.6397699510807
694, 835.6901236225352
729, 835.3176227429007
1405, 835.2345580041746
574, 835.0914457879234
892, 833.3761011464047
1981, 832.4015653417472
786, 832.0742360953058
1417, 831.9602188817425
977, 831.9243519192696
1022, 831.8419051691653
1021, 831.7609571570553
1387, 829.5815281614215
973, 828.9595199392256
1289, 826.2260899088393
1415, 825.4001319675081
1653, 825.3459317202726
686, 825.3392788301644
2116, 824.3698017233976
692, 823.8719481005871
1038, 823.6220621793057
834, 821.3771348223088
1898, 821.0234021083215
2191, 820.937078701481
985, 818.5703794111076
2875, 818.2828414086437
239, 818.1148537167591
1420, 816.9387177968229
616, 815.7163098934764
1354, 815.4597740910776
701, 815.4164654687359
640, 815.4000159486617
1951, 814.9765447191787
750, 814.6616896894983
825, 814.4506346298294
2195, 814.0877497604098
1778, 814.0063141859694
706, 813.3483763324923
1883, 813.0336251755667
1286, 811.7420467781589
1492, 811.5162645882881
808, 811.1377898090253
1332, 809.1113397211011
2878, 808.9585251020434
2547, 808.6649121255981
1832, 807.8541353453999
320, 807.7494767143595
1982, 806.6975975925367
1291, 806.6622623042509
1470, 805.9406227445769
746, 805.2085253415067
576, 804.1113779098824
238, 803.6365629560654
905, 803.59315399046
1921, 802.0121318617797
1351, 801.9061215981152
984, 801.8646000324576
350, 801.8000229101242
929, 801.2599905278594
2434, 801.2218260063278
904, 799.3032520863611
1297, 799.0731354482186
2847, 799.0646322163401
986, 798.8141935923115
1010, 798.5295181742118
1419, 797.7801948775351
636, 796.9867637361841
1900, 796.2917342391851
2322, 795.6928647154526
