424, 5056.120501645297
3433, 4226.94742747329
1024, 4112.425827527888
651, 3699.5688762022346
885, 3517.052763030837
680, 3224.3754239780515
1243, 3195.740172774934
670, 3178.0044307074318
607, 3173.5889711051095
3350, 3029.866847152927
3336, 2914.252083496873
580, 2909.5495064809256
881, 2865.759656544831
1002, 2811.396227558372
611, 2753.6521430372723
613, 2743.257061974732
895, 2679.655217258358
655, 2677.1532865799413
654, 2642.0202469008063
3278, 2621.8088093280608
1879, 2608.356046107223
3304, 2607.4562712440184
3213, 2603.05480961812
3194, 2589.790919318565
3151, 2562.7867390179936
1859, 2561.6839362071914
1738, 2547.507777543446
85, 2537.7126420048653
678, 2527.125024962176
82, 2524.982496864632
862, 2514.288612043172
676, 2494.727771092867
956, 2488.1637459773046
1102, 2487.678547636595
425, 2486.5905396756557
2666, 2475.881666768784
3211, 2423.757140012384
3171, 2420.6075381041937
3197, 2409.932105442926
663, 2407.710102842884
1720, 2385.228133408465
588, 2377.161863334927
2238, 2370.8146412238843
3246, 2368.3022036095686
563, 2361.9512822216566
1666, 2352.810895069384
143, 2310.940623032232
3259, 2309.4415393901836
3241, 2294.3817832381205
1084, 2287.9948146790252
861, 2273.2840584801406
679, 2269.4097442775737
3432, 2259.1185690272428
2454, 2257.6249183469695
816, 2240.5922551731906
3380, 2204.1693466721945
906, 2201.918476994811
1732, 2201.27902061856
300, 2198.754679002564
3312, 2197.907172092824
3315, 2171.3251787875847
555, 2163.7397189494113
1121, 2146.242510813337
3204, 2145.175865611617
649, 2144.7038065181173
217, 2125.168652254739
2343, 2113.585197924495
3199, 2106.103915436721
1707, 2104.6457985733373
1725, 2076.9461390577003
3200, 2069.0136527477603
3095, 2067.098045107261
3040, 2066.1742079562946
748, 2057.9988261269464
3305, 2051.570949712948
1627, 2042.9112512564448
3186, 2032.6450604464248
3039, 2026.6526377378902
685, 2011.2612596196275
3083, 2009.9563546272163
3176, 2009.5973821236964
3274, 2007.3498906423997
194, 2000.2572592795789
608, 1997.4863174586233
733, 1984.3194412363575
2920, 1962.7867648475167
3092, 1955.1243571470225
1722, 1944.0524141690107
1686, 1939.7755910877693
1742, 1937.753953390212
1381, 1937.1643946679226
2003, 1935.6078744479164
859, 1928.941671292031
2721, 1924.2120494211163
562, 1924.1684485634348
540, 1921.1848117780144
1680, 1920.3246857709426
1159, 1918.541560749186
3110, 1913.5504114593432
1238, 1913.27876256593
2491, 1907.4664616299071
3062, 1893.2752301067208
3440, 1890.256589628298
643, 1890.1155884108307
1687, 1883.8113147412973
3051, 1867.565843000661
838, 1862.172267595598
3059, 1861.994862544657
2508, 1854.3644099806247
47, 1851.1895911793877
1718, 1848.069822386682
1771, 1847.3675154725117
3206, 1843.6919525648625
3084, 1843.4931371200878
2793, 1840.2467848951178
650, 1839.2209026576597
3284, 1837.308667848912
2741, 1835.0289396916044
134, 1834.6217486589221
1685, 1832.0941262437902
2025, 1825.4948425710509
1625, 1823.3302015010802
738, 1817.3185288821214
2630, 1812.654701577661
294, 1810.9024757511645
1970, 1804.935981775178
3184, 1803.3831115354199
3439, 1800.8413718112326
3079, 1796.769360868027
