1873, 4877.888983955304
3097, 3867.2379096423383
3112, 3768.218159856852
3295, 3689.7023318173115
395, 3566.904520527376
396, 3456.5781918112675
3442, 3364.9967658952974
386, 3285.7532409077116
2111, 3258.7601297338397
2096, 3258.7601297338397
218, 3248.0697149169646
3130, 3175.1659439761615
2657, 3164.838714379728
54, 3130.336118738343
2738, 3081.9976508567265
2814, 3015.8061962552806
3288, 2977.53541934181
3129, 2950.2855970444302
156, 2949.345688887868
3347, 2866.946868684529
3311, 2852.754808108201
2694, 2830.6895798090072
2568, 2779.422466739288
3316, 2759.2100386746474
287, 2758.46658651482
3201, 2754.2473905982556
3255, 2753.840523638782
508, 2748.610028386566
20, 2742.138086295014
276, 2739.657801109188
3265, 2739.2896311811655
250, 2738.1052372252666
2397, 2735.636688055886
3299, 2719.1852964474815
3318, 2701.083341371762
1869, 2695.5203806126383
291, 2693.930308936267
412, 2683.8971832275042
2101, 2648.0228092274124
3080, 2623.3106190963176
400, 2608.782237346232
3090, 2604.0998880165334
2756, 2592.8367748026326
2959, 2558.336064583647
3207, 2544.07811286408
1892, 2542.386373294904
3323, 2527.510612648054
195, 2452.8266408064574
497, 2441.2934427719665
2563, 2440.6021557226686
3254, 2432.212550130082
2608, 2423.191962700898
3123, 2422.5098693416053
1941, 2421.8736050594734
2726, 2392.68044522712
137, 2392.1156615217587
3020, 2390.0057017758177
149, 2371.7893135408035
199, 2363.755860571593
1028, 2357.3471985963165
3183, 2356.7019399497935
385, 2344.863155913935
1967, 2338.0661719414493
2782, 2334.963934904691
388, 2334.001942847003
2668, 2332.8995241197103
2102, 2327.0298278271084
398, 2303.3300859970873
3136, 2298.006365694387
2635, 2297.207262675447
3279, 2292.933382910066
1047, 2271.0989063867373
3063, 2271.0766266815713
2485, 2268.8543590152576
3099, 2262.4148002146694
474, 2251.876953010077
3248, 2244.484425823948
2781, 2243.5115110828174
2527, 2226.8065639521114
3362, 2214.826702709493
3290, 2194.1636343560435
1463, 2193.312289035647
21, 2191.326784471551
1871, 2170.1849779831423
3225, 2161.3580243636015
681, 2128.8879903105235
3111, 2118.7146981352253
3094, 2108.2972537397163
2004, 2105.3796089873977
3066, 2100.051318207124
2597, 2087.719342435473
3005, 2067.795258843655
2779, 2066.696741349465
2785, 2058.3210878295677
513, 2032.5665500600728
2098, 2030.264632044659
2686, 2029.8279311246572
2681, 2029.7633475033726
