1119, 5298.107810134531
3055, 5075.191258790629
158, 4629.772148592023
2394, 4547.683381662672
454, 4484.185832062449
458, 4015.5403239609623
3302, 3891.66384045071
284, 3865.6575055812564
1911, 3833.1981309597063
136, 3651.5304197965684
1110, 3638.5092618906797
373, 3603.832090501605
153, 3575.6444785218437
2105, 3228.036920359531
3409, 3193.6950690039143
494, 3161.2594130953435
2099, 3154.662436382192
2735, 3143.2982067476705
1072, 3125.8540980533758
2763, 3103.646253478711
2740, 3090.2279655323196
132, 3036.5303300451787
159, 3007.755426527482
3275, 2999.1188319048333
3388, 2964.20908229931
2807, 2964.0329537332664
2783, 2913.469226312912
333, 2902.1619285233273
161, 2900.0918808997426
146, 2860.7886096798793
2050, 2846.397207246072
443, 2830.869002555753
3135, 2814.6945896274
2968, 2801.657628896846
481, 2790.799783487205
3437, 2773.739994630164
3181, 2740.9453985825508
1071, 2730.6858810658405
3408, 2673.4995526428515
1215, 2656.1139584073735
336, 2649.1206813957897
1234, 2616.213608322865
3108, 2610.290540556253
1975, 2593.7362570632818
3010, 2590.0924346006104
2964, 2570.8461692010187
39, 2548.9466311152028
2068, 2546.288954228064
2398, 2539.874135467362
2015, 2516.671402210761
1076, 2513.286118607072
2772, 2507.035649036871
505, 2503.0332233973418
334, 2479.3236137658187
3070, 2476.127124339968
2056, 2475.5816499321413
1094, 2443.5797023109567
3107, 2408.124711275297
429, 2405.5370118472833
530, 2400.1647340269406
1230, 2390.4816749590213
1075, 2385.1103530017717
1126, 2377.615330580167
296, 2371.5355395212705
3379, 2353.761512769089
295, 2350.1946944658866
2389, 2337.2403985263572
41, 2332.784079005248
2274, 2329.088462535797
1040, 2312.0660782870264
330, 2294.413398353269
2033, 2293.099670879118
2792, 2286.9635775276356
501, 2286.207022398334
444, 2257.6578814172285
2777, 2234.7872985159943
151, 2232.569092848627
175, 2230.3718545317347
1074, 2224.3474517191366
503, 2223.4743672279715
1912, 2214.4267770643864
71, 2201.454709507222
428, 2198.545621885628
1448, 2171.488702123814
263, 2159.8262467571344
456, 2142.2416226545124
2006, 2123.967474032849
2791, 2117.2665967745234
1027, 2115.43088046125
332, 2114.967990129284
504, 2114.702117506654
3054, 2112.0389299661374
3064, 2106.3364058094335
3385, 2099.0407783964406
1032, 2097.125337560585
453, 2095.924061937287
119, 2092.0642146562336
221, 2087.9099503662947
3046, 2086.733395496501
2110, 2079.414021421021
1848, 2078.474714813148
3389, 2068.2355490694126
129, 2061.422859874592
446, 2059.982676100758
3149, 2046.6173121348943
1736, 2044.053424199446
365, 2029.0438333820978
2022, 2028.8967744782599
220, 2017.8953982530713
483, 2015.34842862318
1533, 2006.732041985268
3416, 2005.7776811913734
2011, 2005.0702305234258
2774, 1995.404016551758
471, 1993.5040314863786
3381, 1989.2970150965327
1590, 1977.164639160316
289, 1976.9451467621575
45, 1976.8119191878561
475, 1975.8639817790674
2969, 1975.0750132141168
487, 1969.3794839041864
3182, 1968.5777318165558
1030, 1962.7379488170848
1128, 1931.4535112939016
1117, 1923.7285150838266
40, 1918.4951649304987
462, 1918.3985964429041
272, 1910.9598559302567
3077, 1902.9713658893356
3065, 1900.1395461875327
1583, 1897.6765690535215
3167, 1894.697275672057
329, 1883.4316485727663
448, 1878.4627819449554
3032, 1875.0846325157308
1098, 1872.1871143453557
3148, 1866.6095121850308
3401, 1856.5277007482357
303, 1856.5122766838867
207, 1855.9202096384
3155, 1852.6120172097412
441, 1851.0393093055927
164, 1844.5984617617896
1980, 1836.6816171030628
3142, 1827.2813607409034
3049, 1825.3150318137293
264, 1821.1201812449372
2100, 1817.9211753943505
3118, 1813.7562198084818
1964, 1811.4857525938182
293, 1809.5573490624326
1437, 1807.5388018008186
174, 1803.9834143712567
1876, 1799.8746855543434
331, 1796.2573801144165
3089, 1795.337830888705
3106, 1795.1467314000724
478, 1788.4162774087745
1247, 1785.1329781205272
3058, 1784.7816469311163
437, 1779.1770200646856
