323, 952.5349114401971
311, 952.5349114401971
1926, 952.0224038020783
371, 947.7851818578624
2202, 947.6192568479727
887, 946.2943396464157
2908, 945.339622571457
1380, 943.3187542193413
963, 942.886443887137
1331, 940.4423768388513
1285, 936.2632744047719
1831, 935.8588053049488
1836, 934.7901962830854
754, 933.7827500687833
1837, 933.6442952450839
569, 931.6786977299257
766, 930.4317415927597
660, 930.3173213372781
559, 930.1351718438739
770, 929.6754487816542
696, 929.0072955674456
1921, 928.0039038499627
2130, 927.9639085009006
2359, 927.8656878466315
1601, 926.2964883651231
1883, 924.8089542829902
526, 924.7349682459868
729, 924.6211546934518
241, 924.3812121781006
2129, 923.9064855747664
2246, 921.4825304572835
1001, 921.0191658534359
346, 920.2945160349323
1777, 919.7539110665414
2145, 918.6147523486907
1943, 917.4600879723334
2115, 914.6982443524495
1014, 913.5753887216885
1829, 912.988625124765
1906, 912.7574004208808
2136, 909.822869876298
1469, 908.5653892732399
2879, 907.7397668242405
2361, 906.8396166207434
755, 902.3681225751022
1930, 900.2701661011905
775, 900.1308741235129
2438, 899.3216023846533
661, 898.4668788756469
2233, 898.0516806059885
1494, 898.0312179678598
1488, 897.397538464955
1388, 895.8242370416976
1614, 895.2604647946281
1772, 895.1072767484351
1330, 894.2485872667091
1481, 892.7882934658423
1458, 892.0186476811266
2162, 890.6042378213764
2322, 890.0075209024184
2173, 889.664199843304
2188, 888.6020067260282
948, 887.5435946329604
821, 887.0257160359173
1506, 886.9387081936275
712, 885.7517381045448
856, 885.6869469573385
1403, 885.2749802351614
2168, 883.7228275795887
1476, 883.3956639636447
1815, 881.5268524277657
2375, 881.4565248009724
1954, 881.0558262847285
1367, 880.9915429475828
2437, 880.1944318310995
675, 878.6779530428842
1776, 877.7633291372131
797, 875.2798504932819
822, 874.404105602102
249, 874.0240650557538
1620, 873.0693130215122
1504, 872.7877331425623
1394, 872.5881587467069
2206, 871.7955053824975
242, 871.397808218418
1905, 870.3070084788599
307, 869.8998580522494
1365, 869.874256589632
312, 868.2409046854
2142, 867.445306962494
1561, 867.2451266604224
972, 866.9717962552528
253, 866.9081713122592
728, 865.0175106195763
577, 864.7095395225463
1286, 864.0228606261293
24, 863.3648199627222
1499, 859.7144555690952
2219, 859.6263816886708
1327, 859.2979186388666
1594, 859.1254947285394
981, 859.0981656250071
873, 859.0427209354214
2154, 858.8733343170661
783, 858.4923949874685
1832, 857.352762046985
763, 856.315077760474
850, 855.8538062757642
2124, 855.3687055604642
2148, 854.6248512539455
698, 854.2236676007029
1321, 854.1191247461857
1372, 853.3494968614107
2160, 851.9852036097342
780, 851.350066567944
236, 849.4802011252909
2175, 848.6814777585765
711, 847.241434717225
1822, 847.0739734624758
2875, 846.4055115183803
1801, 845.6530674406562
799, 844.823565562811
983, 844.2918094791522
2125, 844.2301555763304
2113, 844.0820980292247
585, 843.3692639333572
3016, 842.6647053709173
2199, 842.6200068193803
2236, 842.5401608836751
1807, 842.0920327390426
673, 836.9498234819299
707, 831.9517879824767
722, 831.5739806483305
370, 831.5229907972574
2998, 831.1727060068802
979, 829.8835434421272
2180, 829.7181808652524
2907, 829.4134827242563
875, 828.3251368347724
3270, 828.2806408055662
1508, 823.55279505811
1907, 820.8653919834389
840, 819.7807540083736
2431, 819.1693868091756
964, 818.8580925351089
1377, 818.5605120491364
3320, 818.0821647625378
871, 817.1743287737401
2826, 816.5203582142134
872, 815.5416983044709
1673, 815.2618264005056
239, 811.7752569810174
1779, 810.8253311530107
839, 810.7281883030837
987, 810.3893622507718
1371, 809.8510627418235
2176, 809.2394215181339
1366, 808.9171956861874
2881, 808.2259980869678
2830, 807.04465792907
594, 806.6089740305066
2318, 806.1932242228504
584, 805.6224031687219
3044, 805.4663526227789
1413, 804.1195261514039
1400, 803.8010799603146
1408, 803.4398175893818
1291, 800.9373616058156
2207, 800.6949565903518
1529, 800.3729088106817
1268, 799.760065733797
2138, 798.4899846616576
1957, 797.9595423119214
1389, 797.6014652705924
320, 797.4208362195782
750, 794.9122305427712
567, 794.620675316868
804, 794.4427473429761
2141, 793.6560665029295
2993, 793.3434647891452
3018, 793.1580325535372
1293, 793.1331394831461
1512, 792.6134827156774
363, 792.5895975904689
2366, 792.5745906933643
709, 792.5585135969002
1791, 792.2857507707033
1398, 791.6514648128606
1498, 791.6016652634573
977, 791.097176560701
1385, 790.7699577828955
659, 790.6861378607407
1599, 790.1637511583834
1900, 790.080649205843
886, 789.6209873738118
1493, 788.3922301109872
3014, 788.278399386232
3030, 788.1182423602081
2325, 788.0207643063627
1500, 788.0034977756642
1323, 787.3247190164745
918, 787.1694107095101
724, 786.9285841951136
1416, 786.5697343310229
566, 786.344353717253
720, 786.3177749215888
1314, 786.2756819277134
1421, 785.865229085616
1297, 784.0705431748592
2891, 783.1539963530053
723, 782.7218858200177
994, 782.4426555795175
579, 780.9526379919452
2370, 779.8971250333609
1315, 779.6085043268932
2144, 779.1542141291458
1320, 778.1066122886283
1799, 777.2902496584775
1294, 776.1154118359619
752, 775.8848593080486
1491, 774.4424671644534
606, 774.0850606605609
1959, 773.7105983170884
935, 772.9818934840371
1653, 772.8309400436818
790, 772.7174111402999
1827, 772.2577908867617
2254, 772.0053989738726
1266, 771.9413352596129
2131, 771.8859426165465
907, 771.7313716373975
705, 771.7117400519855
817, 769.9119123950269
2157, 769.8347050696726
230, 769.0270597488146
1311, 768.8096779963581
761, 768.7841788413836
942, 768.5225224220104
1351, 768.4655176234199
575, 768.4645083182694
1622, 768.3671407799848
1888, 767.2914768177515
776, 766.7764990350198
1336, 766.5940323352974
2193, 766.0278162113539
2877, 765.3428561950766
911, 765.1474581093821
593, 764.721529387741
2251, 764.64862604323
672, 764.4030665146494
928, 763.9671999456176
1020, 763.5441966474542
960, 763.5312165678281
422, 762.8605912159694
800, 762.7731107125459
2245, 762.6960258127524
740, 761.7370206431424
1392, 760.7808523077581
849, 760.7228308531355
853, 760.2574155955625
597, 759.7727242770892
581, 759.4401671699889
1787, 759.4065728905479
970, 758.64437151856
1490, 758.413075006714
1619, 758.1521875512129
586, 757.8192346462885
2222, 757.0351254730514
2326, 756.7233323006742
2376, 756.1365187240967
2435, 756.0670142662848
2428, 756.0670142662848
846, 755.8180880404921
2423, 754.3385741122664
674, 753.4047512128041
2317, 752.7461482264066
1383, 751.9041160884688
743, 751.4918690879016
896, 751.0758214972979
706, 751.0549962592519
2262, 750.9786867110384
855, 750.8060479476404
1984, 750.3315138202825
779, 750.1578639696871
990, 749.057802676006
573, 748.7011259436358
1037, 748.3420028593931
905, 748.2003543787221
603, 747.9483018186953
2829, 747.9267096637875
1357, 747.6204889152381
1507, 747.5545189401915
640, 747.4763350047341
234, 747.2449632120548
764, 746.4690396410607
910, 745.635961142924
725, 745.0523399605944
1044, 744.702457692391
2365, 744.2314751983859
2205, 744.1728092549836
1950, 743.9704793984588
999, 743.6304662488964
1008, 743.5111202517282
1480, 743.4619397451543
2164, 742.608716160708
1928, 741.8593105255503
2227, 741.6380078747652
727, 741.1907325631479
845, 740.2294282141754
867, 739.7947200438085
1615, 739.6956897989553
2117, 739.3988189724749
689, 739.3637420790348
2849, 739.1887926902677
1834, 738.9563517805855
2150, 738.7592629766269
1391, 738.0511367943911
2194, 737.6420415317557
1409, 737.5964491135633
857, 737.4492226536063
1332, 736.6815516782913
2140, 736.4099198523097
1275, 736.3698666028615
2331, 736.2889949355891
1539, 735.4831729789685
2410, 735.3718466933923
1983, 734.9944952710778
1342, 734.4191246217786
1934, 734.3495943229395
701, 734.1965636490761
765, 733.9273187502658
351, 733.5050065403408
1884, 733.1134194084863
1902, 732.16783303604
3267, 731.7921780873988
2187, 731.229774050702
3269, 731.1196642926401
374, 730.9354478060994
1318, 730.713387786189
2432, 730.2789132786971
1503, 730.2672218254819
2994, 730.0430841562783
3000, 729.8295992725671
1916, 729.279426762473
1953, 728.378537058969
599, 727.5986086477242
3025, 727.4967948220724
1766, 727.42852986438
898, 727.2502464153854
904, 726.6306080209741
1280, 726.4251674504584
27, 725.868454220787
1374, 725.5873842351452
2319, 725.5136814675748
2903, 725.2267598640784
623, 725.1243614831715
1470, 724.1825932909976
967, 723.830996386192
558, 723.3480297954209
1319, 722.4851001214896
891, 721.5675958406318
1022, 721.2939931401141
560, 720.5180815087688
614, 719.7918293365933
2992, 719.7628654852507
708, 719.6000222216198
1918, 718.9473185320248
917, 718.4326028492209
1362, 718.3169116258509
973, 716.4799796917092
2436, 715.9987900269816
1354, 715.9555662596858
1820, 715.6446196293889
1806, 715.6100340009542
564, 715.4060871385818
2242, 715.3571273758786
834, 713.4965015158317
1898, 712.7887355833254
879, 712.125790991772
854, 711.7269164513816
315, 711.5761302584773
306, 711.5761302584773
792, 711.5575660872225
805, 711.4693733473392
1810, 711.4340297940231
2854, 711.3767752376525
1595, 711.3699852957719
1992, 710.984874102075
813, 710.3428448728232
2427, 709.8756815624687
2197, 709.854205448655
3045, 709.316135158146
2211, 708.499480421891
919, 708.3703844010433
1412, 708.3012033007681
3022, 708.2884820669111
1544, 706.1994634938114
2845, 706.0374294981931
2186, 706.0340926481978
796, 705.8948945182284
1017, 705.8886455095283
1618, 705.6092223453261
1949, 704.9699173190979
717, 704.5431841197266
1018, 703.2564557247174
1340, 703.2287544053993
1415, 703.1776005683123
2831, 702.7508454748815
1210, 702.7113237188084
1453, 702.6707391493551
2170, 702.6380273062814
2884, 702.4564590309059
1935, 702.2338967703488
2225, 702.1738796544237
710, 701.759638260027
2172, 699.9978444605501
1555, 699.961344329506
980, 699.9335697400448
1783, 699.9163538261898
934, 699.5527447694556
2828, 699.2394963726385
269, 698.687854192772
958, 698.5340378932734
2121, 698.4745170662841
933, 697.9060334167258
2859, 697.3002484979805
971, 696.3099867699179
2120, 694.8877875874075
847, 694.5694242476349
645, 694.4708329721375
667, 694.0485930010212
1817, 693.8609547359198
929, 693.3624436586975
3002, 693.2724529938123
616, 693.2379348630503
1841, 693.0399047596459
936, 691.9129372576224
830, 691.5617929676137
1010, 691.0652399486297
1419, 689.7739026614063
897, 689.5752122010931
2178, 689.1044617349698
787, 688.6779393587547
238, 688.6086889001996
784, 688.0048656667515
270, 687.5707171976736
1411, 687.347021399621
1569, 687.1067740077276
3038, 687.0910630592941
747, 687.042800974682
1932, 686.7182826144829
2135, 686.2519759406972
1549, 686.1676110756391
2327, 685.4483656829555
771, 684.2751821926653
1023, 683.8280917927113
756, 683.759725618185
347, 682.6252693385584
2208, 682.6122481128111
319, 682.4912248844321
930, 681.2558006276051
801, 680.8975308563857
1211, 680.462654833884
1361, 680.3816024243991
364, 679.8640657214798
703, 679.5197332923681
2171, 679.485029844703
1003, 679.4666724467161
2844, 679.2416993127548
2949, 679.1385927162446
1265, 679.0613268402294
730, 678.6056782673235
601, 678.4468777471429
271, 678.3891220685939
1774, 678.0496724004029
3029, 677.8017832663236
1308, 677.6649353965887
1922, 676.7690876014267
1523, 676.3406195312443
1886, 675.6797378371407
243, 674.659980363905
1524, 673.8253175040901
666, 673.4068589334713
946, 673.349969274687
325, 673.248806051854
2119, 673.2417339797554
1021, 673.218026609767
1582, 673.1544672611919
1039, 672.9545328351966
1986, 672.9284844492587
993, 672.7145936225003
1492, 672.6303232718094
321, 672.5923016714999
1387, 672.5352805285777
2126, 672.1598897518846
998, 671.9269330026626
648, 671.9269330026626
1989, 671.9024832162895
986, 671.0528711642683
2201, 670.7420385031232
888, 669.1157215519522
1277, 668.9348823639151
1016, 668.9063336366405
572, 668.8622457759944
2833, 668.7353127890235
3031, 668.2088614515909
2243, 667.9388583929701
361, 667.802796342725
2425, 667.7007791249382
868, 667.4154731330274
350, 667.3677034275682
633, 666.6054546566348
1495, 666.2932070227833
742, 666.001271809631
26, 665.711310871818
974, 665.5527982464043
1833, 665.3213899237702
1422, 665.2626975465661
690, 665.0569397093541
789, 664.0294725544982
865, 663.8452217899971
876, 663.7810530557491
2834, 663.1585273589296
2905, 663.077133697635
1399, 662.9511302584051
1563, 662.8158842711459
615, 661.7343401865722
2996, 661.4783794749401
1349, 661.376232584403
781, 660.77446389128
893, 660.5912745837804
1952, 660.4649493363862
992, 660.2733867973938
2876, 660.1626978398207
576, 660.0980029577922
1352, 659.104632945174
984, 658.9712617920734
1333, 658.9592965094029
682, 658.0425531315599
318, 656.8740728612783
621, 656.7876815022162
1598, 656.5853311663288
968, 656.3416037318884
1887, 656.1148729408208
1478, 655.9285677522654
836, 655.4386541902211
1009, 655.2452831866956
656, 655.0994829111488
1890, 653.9594846793742
1568, 653.674961452784
782, 653.3110297506543
688, 652.7988184482475
29, 652.6851540075204
903, 652.2986647377135
644, 652.1076814503608
1472, 652.0868198749491
3024, 651.4468001621822
353, 651.416518895006
2374, 651.3529345802168
1809, 650.8807778938377
2116, 650.5917069417736
2835, 650.0474686369549
944, 649.3636528818354
2281, 648.7482896386455
1551, 648.4782496228155
2889, 648.1558766640668
1606, 648.0430994824127
1356, 648.0202950185732
2334, 647.9672438579311
1007, 647.6973671808103
925, 647.4419862836987
3027, 646.6802788479632
1528, 646.5085387525838
1279, 646.0357253604639
1769, 645.7159868824558
1474, 645.5368777900774
2377, 644.5963381274678
969, 644.2473642729445
1295, 644.1538147975074
2846, 644.0935864370873
2132, 643.5619536559021
715, 643.2220312618807
1929, 642.0087138789187
1621, 641.6279259239378
1885, 641.0873853355936
1417, 640.9049150774691
657, 640.4182961498192
1359, 640.4021277712188
3271, 639.9950328980187
1471, 639.893015166554
1312, 639.8888830939185
2950, 639.650151517909
1296, 639.1529169617876
700, 638.3001528149701
1981, 638.2850887629812
2997, 637.7389665681534
1540, 637.4512451206749
1982, 636.5882631723018
870, 636.5492087835521
1192, 636.533607490623
2403, 636.4377822415794
716, 636.4145298251003
2847, 636.1027200913237
570, 636.1000071420865
1548, 635.9606236175341
1479, 635.6878142711494
882, 635.4487675825046
2874, 634.6430875397692
605, 634.5357822412332
985, 634.4245443737854
2858, 634.3751621656344
777, 634.2156837683115
1948, 634.1777188085455
3230, 633.2155160540854
2843, 632.9696476070429
1985, 632.2150124727635
945, 632.1081247616784
691, 632.0352754603239
692, 631.9895136490142
694, 631.6687087611083
892, 631.4811343545601
2195, 630.3025738031407
2547, 630.3022759151821
2856, 630.1914464767211
324, 630.0258949816291
1640, 629.3531299853695
976, 629.2717784777755
352, 629.1200699136798
778, 628.9810812935505
1414, 628.640997921889
2114, 628.4863943404912
2221, 628.2371986906006
2946, 627.7089034430223
866, 627.3869267293821
1591, 626.560636659
704, 626.1367995427047
1617, 625.5970452133308
2882, 625.3655343177959
596, 625.1101349875858
1951, 624.6287520536017
1896, 624.3002339169641
2888, 623.9791913182759
1015, 623.9237149953575
635, 623.6397906516837
1823, 623.5538996897575
810, 623.4887506836224
1329, 622.8174387977862
1317, 622.2557373435986
719, 622.1379631760652
1897, 621.2100929333535
2191, 620.9510962010102
1386, 620.6161534644953
259, 620.4593991248134
658, 619.9973938842694
1956, 619.9334024308995
815, 619.644856658776
1306, 619.4354451235052
1767, 618.8310828421996
837, 618.7034885921088
961, 618.6802658312574
2336, 617.8719440818845
1405, 617.7322065747525
1326, 617.5956163439242
2095, 617.4692212014537
2850, 617.319143018688
248, 615.9644340735601
2161, 615.5431272339579
1322, 614.9199173897559
726, 614.5221517902648
1341, 614.1461060747523
1805, 613.1651393298237
1011, 613.1031018812133
2806, 613.0105633224971
1797, 612.9940214083447
1554, 611.7352079138524
1824, 611.0736929218733
962, 610.9361521627995
949, 610.9257526402217
600, 610.9004328878444
1304, 610.5972457871145
618, 610.1849657323393
1289, 609.6189879766099
1284, 609.452034292745
3448, 609.1207436858158
2127, 608.6974202414133
1276, 608.5264639533038
2899, 607.9990116970375
2367, 607.6127264167139
1489, 607.3208919714211
2429, 606.4834905470168
2133, 606.2472651466729
1723, 605.2438152987968
1940, 605.0300511224718
23, 604.8038561742554
1272, 604.707478812923
1939, 604.0269460856849
2880, 603.3960063796998
2215, 603.2585387473864
314, 602.8150897637568
1420, 602.6675412246177
668, 602.6157748106015
3451, 602.1578116269034
3037, 601.0498719365826
943, 600.7522055039148
1375, 600.2978558254661
1269, 599.4550353039172
2158, 598.6484186976631
923, 598.4079557230814
880, 598.3900260042592
687, 598.0816212211598
632, 597.990192468646
808, 596.8299391588433
931, 596.5124783656778
2947, 596.3989336856156
996, 595.9739224343638
807, 595.8958610595612
1278, 595.8741600252868
2156, 595.1294770228359
2852, 595.0868979218459
571, 594.97490188022
982, 594.9442522539177
322, 594.8760255860785
310, 594.8760255860785
975, 594.4879054449648
721, 594.4318308431987
762, 594.341392920303
842, 594.3339586581435
2418, 594.2755040917765
2159, 593.8876935444349
1455, 593.531627526787
229, 593.1806002011019
245, 592.3524839854201
3034, 591.5743993898532
1780, 591.2721161896734
922, 591.2064658492806
1501, 590.6823917426152
1579, 589.9812744130968
620, 589.8594709433971
1305, 589.8146791364662
342, 588.3094172756067
636, 587.7155303182042
1882, 587.3633634280426
1927, 586.984766015105
2434, 586.7292074557545
1307, 586.5543009084345
308, 585.7657015570796
2895, 585.5908670325325
818, 585.551568108971
1592, 585.3437595835607
1402, 585.1915567744522
1937, 584.5284639358871
653, 584.1129630480798
1794, 583.9343564960274
1903, 583.6997640463869
828, 583.6946937224276
997, 583.6581566242481
2897, 583.6514224457092
920, 583.436228651296
1654, 583.2226431044521
1496, 582.2649629080835
940, 582.1963001486769
824, 581.9895521054839
1292, 581.9501121243185
786, 581.8664573348229
684, 580.7051086008488
624, 580.7051086008488
1917, 578.8113597493277
751, 578.4574186581762
3012, 578.2587880227012
693, 577.3976368899465
627, 577.3419247454091
788, 577.3273694561121
1510, 577.2283650625324
1525, 577.0629717089024
2893, 577.0384988581886
1578, 576.7060024994852
2330, 574.9339932751561
812, 574.1970971093965
926, 574.0572452886188
2151, 573.594356653806
686, 572.6463372948629
809, 572.0736204145094
744, 572.0605777505345
806, 571.8701287533145
354, 571.419410649628
702, 571.263769071355
1793, 571.1644514659322
1999, 571.0129388918125
1056, 570.1424542794421
1486, 569.7682635366307
524, 569.7051824653224
3233, 568.7784867478395
954, 568.7416150046711
1325, 568.6187239900587
1080, 567.7317930779795
769, 567.3511399762051
574, 566.9100266434101
844, 566.9080092210556
932, 566.7296874118067
811, 564.0389844479157
1796, 563.8365088774987
598, 563.3137142926173
2332, 562.1997046617818
595, 562.1407632659755
831, 561.7779004798988
955, 561.0378350642534
1819, 560.8880984954078
1785, 560.0917918920258
1846, 559.4144616894694
1328, 559.022935239801
2253, 559.0042020090264
1335, 558.37057495307
825, 557.3929364150243
767, 556.9491890540504
1623, 556.1579050950334
2953, 556.0269934795249
2250, 555.7918660097645
1977, 555.6542858691095
1281, 555.1911608090453
107, 555.1208700915689
1788, 554.7119669348621
2234, 554.4857742632782
1990, 554.2949784184675
1038, 554.1462625970349
8, 554.1341032228934
1395, 552.5322300924239
2878, 552.0020745282284
2729, 551.7267301936613
2149, 551.0256311203802
791, 550.862430750986
417, 548.9980014730637
3450, 548.5517831282787
1338, 548.3990265648029
2247, 548.275386991051
1497, 547.5613670979536
753, 547.381944259976
1538, 546.7899796973247
826, 546.4094804701715
625, 546.3148585114099
3272, 546.1789464718149
1360, 545.289117118538
612, 544.9843323421594
11, 544.3497016646091
1556, 544.2493116293625
869, 544.099498230379
2174, 543.2643454610845
2134, 543.0467887695955
819, 542.4317556417777
2128, 541.9258477451183
803, 541.8608058622017
978, 540.5412313818659
3001, 540.3365618152645
418, 540.2065975351716
2906, 539.830391556786
2182, 539.7719652464757
1527, 539.2241251608347
835, 538.6830710628994
317, 537.8189545264169
309, 537.8189545264169
421, 537.5744457486812
1407, 537.1177145454219
746, 537.0698566702256
2848, 535.1972123794197
1334, 535.1185585825972
1938, 534.3998677927032
1509, 534.3889889549475
0, 533.841461119071
244, 533.7619488135589
1363, 533.3959963282921
1609, 533.1836064199554
1004, 532.4484935734406
1899, 532.1431294437593
1036, 532.0450792984503
2991, 531.8632513179684
1309, 531.1674752565458
1522, 530.2039690004528
1955, 528.836936407225
1013, 528.7343175895027
1344, 528.7173865976299
652, 528.5030475472195
345, 528.3347791741561
1019, 527.9703854327462
3035, 527.8428869351218
1337, 527.5859762922479
1936, 527.1641368139499
899, 527.1126815678377
947, 525.8449731892325
2902, 525.6326796262923
921, 524.9269893072218
2112, 524.9236776018389
94, 524.9103967442551
622, 524.1770094791209
5, 523.9017725923293
2363, 522.0354551749401
2371, 521.1355520930084
858, 520.8657356961667
366, 520.6632183615976
2328, 520.6289927903467
1055, 520.5602527559539
1816, 519.9368593163645
1901, 519.6193063726654
1401, 518.1509946111256
2329, 518.1377024709498
890, 518.0629343523159
1924, 517.9615998589973
739, 517.8369826944761
1418, 517.4560610627689
1324, 516.8449009818365
1313, 516.1408377558114
2836, 516.0245155353605
1410, 515.7445346246818
367, 515.3487520999213
989, 515.1581311616911
359, 515.0479664935627
1923, 514.9956746836679
416, 514.9606328708037
915, 514.6034055425135
1483, 514.441542347422
3215, 513.7708797954535
952, 513.2312112671297
1763, 513.080615976673
889, 512.4873570057623
1303, 512.2668624388739
30, 511.6732936981467
1000, 511.5890460039101
1933, 511.56497326618194
695, 511.36426100131416
941, 510.85461878321297
829, 510.72763748697844
662, 510.2418741674938
1775, 509.8898938489639
3068, 509.6444932424894
2827, 509.38232415578784
2241, 509.3194734447335
1757, 506.74769124180654
1384, 506.4809173641577
2316, 506.2164018801067
814, 505.9159378010855
2147, 504.9763315839763
2887, 504.38631316256846
1802, 504.32782122731487
2883, 503.8924663530297
604, 503.7469553138706
2153, 503.6736740916263
1376, 502.9875274162744
360, 502.8469444648925
357, 501.5399002762686
758, 500.2368422878366
900, 499.52626454375206
25, 499.3439024200084
2886, 498.4675996789466
2999, 497.42346653169346
3273, 497.0278331862837
1818, 496.24740126816096
1814, 495.8664655639528
2838, 495.6978047620643
28, 494.3293728904069
894, 493.5221595292944
760, 493.4295228422818
883, 492.35506099633466
587, 492.0544840343037
3015, 491.36608655533036
749, 490.3940418926298
1005, 490.3400437643685
348, 489.9212893283758
1812, 489.36236394360793
1546, 489.3167523448915
589, 488.96128669565564
2885, 488.45259399470314
1310, 487.66032977398373
988, 487.2746591489802
2731, 486.61608442126743
339, 486.29033237653374
3017, 486.286442990004
1552, 485.3244620501609
2805, 485.0112995604299
1553, 484.1286067226634
349, 483.9538761994146
2357, 483.8945812676301
233, 483.88673640509484
1570, 483.25980510308494
610, 482.72734231181914
878, 482.5296765740037
578, 482.30560391875207
1602, 482.15281786348527
2000, 482.05964185449955
9, 481.31402727959147
848, 480.8950649941874
3, 480.08783868904527
1423, 478.7308697962584
2155, 478.41211744657335
1350, 477.82404219573937
609, 477.3213480393201
420, 476.87987541286316
592, 476.46019143844995
2898, 475.2143313821726
1577, 474.72098761897234
1947, 473.2745647249635
1795, 473.0785825361519
2137, 472.96954477359196
2832, 472.31019500679093
2892, 472.26575514954993
1826, 472.22166440430243
877, 471.7829517883414
1255, 471.58817489373774
1988, 471.19701842945415
991, 470.75335180680787
3224, 470.39349523902644
1661, 470.32019345729606
3023, 469.9413583769912
1945, 469.8112181074349
874, 469.3388404907734
2335, 468.7380615994593
1843, 468.519477888635
1762, 468.344022005021
2192, 468.22815923841495
2118, 467.3458628269685
1845, 467.189516829533
1426, 467.1725777135831
995, 466.78214290166926
1987, 466.6616416870048
1545, 465.9635999381822
1283, 465.2685767402853
2944, 464.37875648333977
1565, 464.3340211444082
362, 464.0131758261131
951, 463.54609376448974
340, 463.1004530048906
735, 460.8224211074161
2894, 460.7437717171931
1404, 460.58148732453463
2860, 459.9892862364642
631, 459.47040263806224
7, 459.05435692741816
6, 458.7387742755267
1427, 458.2051870398346
2896, 457.7180788711738
118, 457.5686607854778
2368, 456.9974692881509
1347, 456.49171727917945
10, 455.8432504346287
1526, 455.04957879919806
1800, 452.5012711543306
1424, 452.25386558481983
802, 452.123156106288
343, 451.8531731124151
1946, 450.57360175349925
117, 450.3240152938462
1482, 450.00573826306453
1425, 449.8551716182391
355, 449.3100152952092
950, 447.0520194320213
3234, 445.3601004661101
1484, 445.06376892647296
2901, 444.42664109508314
841, 444.2051922960454
1290, 443.79690633401094
1764, 443.5890894225542
1798, 443.43787118853174
1844, 443.3193134286271
2001, 442.35036191181393
1889, 442.30887724477094
1379, 441.6875639180551
112, 440.5597662214279
953, 440.54401920006626
2358, 439.76232808701974
916, 438.77539673631514
745, 438.67091533859656
