3138, 4003.246652382531
160, 3940.3585664918
3328, 3819.309323643301
2775, 3736.8674731918545
3067, 3599.4615001929583
3116, 3543.2027463466734
103, 3420.937037210387
2399, 3343.4230951528752
3127, 3340.8501402455236
3060, 3186.5363384412267
3126, 3037.3306383750514
3137, 3030.369229358718
1224, 3017.596642781775
2977, 3009.3667081279145
3104, 2990.5912681414297
3096, 2972.997290292951
1220, 2937.9936865324726
3075, 2912.303606396202
3140, 2904.257318988366
3157, 2892.190879042311
3076, 2888.980739971571
3088, 2833.5584815331677
2761, 2817.041736702964
3152, 2813.2208770181774
3074, 2773.510778278689
3390, 2736.705144930954
1225, 2733.5349027854127
3122, 2723.840653330104
1061, 2619.3197567218103
133, 2581.668726251478
1431, 2564.425281608358
1108, 2556.298038779151
1078, 2549.928961584243
3087, 2535.7624575723726
1441, 2533.928651392918
3124, 2532.9983426733206
1435, 2491.423235335584
1222, 2466.7432508490074
2967, 2462.014613024649
434, 2447.2797298278847
1998, 2442.233092492584
3156, 2431.543464546145
2762, 2411.4518865316895
3103, 2397.4928086701675
2972, 2392.1044132912525
190, 2385.449057620136
510, 2377.4166555967627
492, 2345.600914523012
2719, 2335.5004281333595
3356, 2321.37536309807
2787, 2314.695873667751
179, 2313.7037461616405
3337, 2281.4451107713953
1996, 2257.7823987773445
553, 2239.544417393023
2770, 2233.6321472968057
3052, 2222.9453621653315
3417, 2212.201834609133
3109, 2209.0372560435003
3349, 2207.236441266216
3081, 2188.8638152411277
3158, 2161.1582305879224
1227, 2151.3734911702863
3376, 2137.416928819441
522, 2119.0411022248377
1123, 2111.452225506666
1428, 2100.143320304277
3141, 2089.3923295908194
2384, 2079.4487849170846
3154, 2029.3981604647026
1097, 2027.1358555813883
3338, 2018.1274951799637
338, 2016.1204742864102
1446, 2015.3935085199623
2976, 2003.5170212160342
1881, 1989.9901048214638
2007, 1967.78978018682
1298, 1938.312557093676
209, 1915.5398139668937
3117, 1867.9385957988036
1120, 1862.5551738083846
3053, 1852.5472154513268
1588, 1834.1235642470838
1116, 1833.5584578752237
2097, 1832.479390880326
1217, 1830.636643219805
135, 1829.3600832151299
1155, 1823.4888234674
3374, 1814.3916709283128
65, 1798.9824693087269
2028, 1786.8547308144557
1034, 1786.5404087092868
3387, 1785.996452469336
1207, 1782.7838609016812
498, 1781.93784223959
511, 1780.5464916237868
177, 1763.9970695909224
1251, 1750.9011766580804
2421, 1749.8815127553771
2395, 1743.7767662846888
2815, 1739.3149510492658
1257, 1733.0571011102843
1068, 1727.899601342317
499, 1699.11708354335
2913, 1698.8944983874644
369, 1696.6031315305374
260, 1685.6844095134888
3355, 1684.0007033715024
205, 1671.7336067850142
545, 1671.3149961627812
2771, 1664.3379044621172
1059, 1663.3486239178437
2796, 1660.5449492064126
3102, 1638.8846632355146
64, 1630.631033741213
1962, 1622.9584442782823
1436, 1616.822346379063
533, 1615.5561069849634
3397, 1612.7288544307214
3430, 1611.9200238241763
101, 1600.529006515701
1125, 1596.1348175218066
3392, 1595.7162362603392
3351, 1595.6401961510217
3330, 1585.5591279669034
1216, 1580.2195156237701
3115, 1556.6370889043164
304, 1551.356923821647
3368, 1540.3469200113655
72, 1524.4870000263672
1073, 1520.4042148936558
95, 1513.5747615404061
1261, 1507.8643313954817
3428, 1506.117852380165
3414, 1503.593541966456
1713, 1498.7288365920167
1438, 1495.2940037319972
2065, 1492.2907282165304
1440, 1491.2594145868047
3335, 1490.1084149109984
3375, 1488.41370800847
3342, 1482.693163806436
3131, 1478.604283243777
1246, 1474.345818363169
1864, 1472.5733441198481
166, 1468.67399307105
1773, 1467.8489589154478
358, 1466.3861995414763
1240, 1455.81639133751
1107, 1454.1416787194094
125, 1447.5214533929911
1195, 1440.5708163159154
2799, 1438.1994944225826
67, 1434.8357940352319
3377, 1431.4621067584087
2414, 1425.9239741703557
2915, 1418.675852584222
3427, 1403.6156997883322
1188, 1388.291317518451
1229, 1386.5111446663652
92, 1384.7952375412433
70, 1380.823491533748
69, 1380.823491533748
1070, 1376.770006757675
1138, 1373.7971562930024
541, 1371.5486323994696
192, 1367.5046083964087
1250, 1366.677519821843
89, 1362.1748254088584
2971, 1360.633985681925
144, 1360.2799434028816
2960, 1356.6646259330764
2392, 1347.8522028481198
1213, 1345.4698219033114
172, 1345.143997553654
268, 1340.7318927322806
90, 1325.252162202018
1254, 1321.8060613303346
131, 1314.7614337867637
2, 1312.07196882264
2752, 1311.3749209103853
2978, 1299.5063799741959
1223, 1296.1041005323439
1095, 1295.6619700580288
2716, 1282.2842986865735
1974, 1282.2705595363996
1961, 1281.2245065419313
2023, 1280.320084796757
431, 1277.962898552032
3367, 1277.3522862835107
2769, 1274.0373864232577
3399, 1273.510503400873
167, 1261.2280211889718
3132, 1257.6611732200236
2550, 1255.2275123714119
3366, 1251.866932720662
1101, 1251.381325889809
1127, 1248.7022260710332
1656, 1248.3871924649452
2396, 1245.1104483334789
3003, 1242.8564745972835
261, 1242.703868531388
536, 1238.8327273766065
1253, 1218.6962091735786
1242, 1218.2680762934317
3422, 1210.4853161967058
543, 1209.803698154643
1167, 1209.6561953965456
1148, 1209.1479562381894
2813, 1206.7151218880083
2268, 1205.2678496064793
1813, 1203.524542599997
2975, 1198.250620417121
2974, 1198.250620417121
93, 1197.3712254100678
463, 1197.0471061902772
1855, 1192.780538483596
1112, 1192.5054816669283
549, 1190.4315360811377
1663, 1184.158642412427
2304, 1183.753013707802
3139, 1178.7437906326568
3028, 1177.050459036528
122, 1174.2873498150077
2400, 1170.054327657761
1099, 1168.2873384936315
3047, 1165.1719581368081
3332, 1160.7461703327813
1065, 1160.5534101795517
2412, 1160.2006101144982
267, 1158.5927461063882
1658, 1157.9122852364176
3078, 1156.6311247610265
1198, 1152.9154183531045
3420, 1151.7707940253158
115, 1151.01233553132
61, 1148.7754242955846
3164, 1148.7268107812781
3333, 1145.2648948423346
3188, 1138.1268041694714
552, 1136.506623400778
2080, 1133.4291029688634
1586, 1133.4004103428874
1514, 1132.003153592565
91, 1131.5519813600647
279, 1131.0510652774897
3153, 1129.6731507724144
3441, 1126.5636949805025
1589, 1126.3238195492106
2014, 1125.406555540346
32, 1124.8056193694815
1176, 1122.7320404257616
2010, 1122.6270205651895
3372, 1121.7350928683843
97, 1118.5198178028072
105, 1113.6348029233188
1302, 1112.5170987738397
2411, 1110.2063057166388
121, 1105.4823252698268
506, 1098.658317691389
113, 1096.903379608363
99, 1094.9436632748755
1194, 1093.2849763772238
1449, 1089.6606463021317
1088, 1087.9633115107322
1593, 1086.2910071083563
68, 1083.50399657912
2765, 1082.7392345631326
2984, 1081.388318638579
120, 1079.3459595271702
2344, 1077.6685415138797
2982, 1076.7505737621277
1447, 1072.0555351996297
1139, 1071.0113486757382
383, 1070.4640594400812
201, 1068.7558531150553
1678, 1066.1928208266265
3398, 1061.6090533769445
1857, 1061.3535750971905
1160, 1059.1070075318914
2862, 1057.3272550289164
1042, 1048.3634366679828
3425, 1047.603624192214
3400, 1046.9850896131704
2800, 1046.7545187860053
1096, 1043.9963382681965
3322, 1040.7003237953286
1662, 1039.517850454851
1477, 1039.4231856201889
1137, 1037.7007795532825
2378, 1036.4377941307848
1852, 1035.5220270133993
450, 1034.6641442287064
1406, 1025.7689334467566
1236, 1019.4766495768395
1460, 1018.7381267112484
1115, 1015.7806105975175
1201, 1014.2953817124649
96, 1011.8705107275144
3280, 1009.8876534057043
2551, 1007.1728910720522
1860, 1006.3646746603287
2387, 1000.881244990804
3291, 999.0549234295237
3048, 998.7550518281824
3394, 998.0506634461478
1175, 997.851319914015
2919, 995.0726784169188
2009, 995.0021724738128
1214, 994.6750283916298
1041, 993.8669973904674
66, 992.3844444330466
1197, 990.1480594826259
3198, 989.7559240628968
3125, 989.6864795116359
3286, 988.7998678906698
2819, 988.3072115865234
3410, 987.1039820061447
2417, 985.7649209641547
2798, 984.7698169544655
1196, 984.3791120195255
1209, 983.6192956033933
2347, 982.2630457671304
1180, 981.6815873760698
1156, 980.9651439262182
502, 980.6011765652205
1856, 978.6209938381018
1131, 977.6264190131445
2753, 977.1335849842428
1212, 976.0847027974891
2413, 971.0681862862662
1667, 970.5847404762987
3061, 968.7725872402591
1632, 967.9498480936842
1025, 965.5483096270049
1145, 959.9478177288353
128, 959.804446825278
1872, 959.5150500108729
1069, 959.3426242994394
155, 958.434621566895
2900, 956.4820604135147
210, 954.2916516292205
1151, 954.0649062797008
1135, 952.8327340420346
1397, 949.8126925641853
1136, 949.8036791809508
2730, 947.3411195855696
520, 947.1734048193103
3429, 946.167787351912
3393, 944.6564289902275
106, 943.8858030645096
1761, 939.672410623241
13, 935.7556636747973
1133, 934.3862205878177
264, 932.8602545807126
426, 931.5937682946567
476, 930.7435571382218
1178, 930.7232880519472
3106, 929.2815137496863
154, 928.9800382145244
542, 928.4790928441174
1083, 928.4728682230025
3073, 928.2028641905378
1149, 925.818450697354
1067, 924.9837833814051
164, 920.5484932955247
1182, 920.4239118431279
12, 919.1200503110125
382, 916.2898615635208
2794, 915.5632019982937
1181, 914.4051356315804
1596, 914.0889935163468
283, 913.6774072741176
1147, 911.9711405275985
1711, 910.7263850599899
3086, 908.9562266234915
110, 908.7920295490982
1429, 907.5007426218821
1867, 900.7818763341072
487, 900.3672248148976
1753, 898.7100219187216
1208, 896.6002341568005
3431, 895.3360644041918
537, 893.5429329472163
1152, 892.4205464945829
1688, 891.0768565210834
2861, 890.5512241514447
2269, 889.534572828264
3334, 889.3716991909323
377, 884.843502317865
1174, 884.1625285035403
1693, 880.3501926058311
2273, 877.5419985146796
1241, 876.2385475871403
912, 873.8096098782124
3416, 872.4441878543162
3339, 870.7509305539367
1128, 868.3913964458492
1445, 866.8680657008907
1958, 863.7976262520998
1760, 863.768364147868
3378, 861.4146734167947
3418, 860.6056928802645
3421, 859.5396404845067
3196, 859.2048704950573
1141, 854.7027474851924
2290, 853.6131045290097
2388, 852.1390004091285
3396, 850.5211633369433
2110, 849.6904393157146
176, 849.4299095380871
1168, 849.0402146275671
197, 848.7761643588645
2969, 848.467291595288
3371, 847.3659049495645
1154, 846.0831520667159
523, 845.8253662244128
2717, 845.2835757150551
462, 845.2644511137108
151, 843.5001252247419
916, 842.6572181275911
1163, 842.1211746718001
1113, 840.807586765222
2797, 840.5947486111979
1660, 837.4399879756872
446, 836.2533989365347
1153, 835.2307959780203
1091, 833.9417188280794
104, 833.130495798808
139, 832.6042058987001
550, 831.5109099606372
1683, 829.0309089879053
2860, 826.8420908589317
1694, 826.0128668454176
504, 825.9270270017481
1186, 824.4748208927366
1031, 824.428048887084
1457, 823.462477584896
1074, 823.2758876353838
1218, 823.0188474416365
2990, 817.475990165062
1634, 815.5079117893957
109, 815.4720331231933
530, 815.1978968035819
1605, 815.1390512120136
1973, 814.2707052367055
1199, 813.4310172942819
1179, 811.776138032774
547, 810.498319447322
2754, 810.0299479589588
2803, 809.6388775538836
3064, 809.0643821817567
1262, 808.9918523061411
2715, 808.9451280126685
1979, 808.9271119059744
1607, 807.5842522993692
1437, 807.3481851916547
1876, 807.3098276412876
163, 807.1030605198986
1189, 806.785057594968
2056, 806.4617048085896
1811, 806.2703335168533
181, 804.6988722033556
1226, 804.6234067990829
2398, 804.2835424602346
768, 803.9638381715376
53, 803.4582918831736
1590, 802.7996167959229
1978, 802.315426644704
1146, 798.8183617753774
2973, 798.3664478524552
3369, 795.0332407256797
1430, 795.0130031109617
2958, 794.963562151552
1094, 794.5883215890407
161, 793.4444610676545
1316, 792.895230592959
3119, 792.7526962251051
1144, 792.323373477488
469, 789.391520747962
171, 788.42188275151
102, 787.7737052985171
1709, 787.4117988706023
1245, 786.0617994070391
2968, 785.8968817440172
2068, 785.4137262250271
1060, 780.2313013920111
1079, 777.5039990254714
2351, 777.1945082683661
3395, 776.8519614953474
1030, 776.2635661030241
443, 775.527038868734
423, 774.4038524549685
619, 773.2334793456084
2069, 772.1137129144844
2337, 770.2779493982212
2818, 769.9351459103565
10, 769.112883891441
1219, 768.6134529365124
3402, 767.6225544846966
132, 765.8486567633489
1838, 764.1003516486118
1130, 763.8398535612444
3234, 761.4159980872289
2356, 760.5722748934193
3381, 759.4713642501331
182, 756.6490305616061
1150, 756.46009048948
1849, 756.2948483871177
820, 752.1306747814375
3166, 750.2429620865825
2100, 749.1098457367738
1247, 749.0019579500246
62, 748.8778237799169
2783, 748.7221167185504
3405, 748.362956684977
117, 747.974557054881
1865, 747.061321875844
1117, 743.9768911997044
3058, 743.2485544531958
1134, 742.9596711677809
3310, 742.6860709651457
514, 742.5218976153875
1661, 741.5110105481568
1027, 740.4814841526988
2270, 740.3623200126634
1444, 740.2040724725807
1736, 740.1937920175149
3373, 740.1452878860466
108, 740.0396757945157
1465, 739.5787894514
2763, 739.1588686817055
851, 738.8519012689654
1301, 737.8806281737274
1299, 735.8982355412666
1800, 733.755738613475
737, 733.319680016162
336, 731.7330181111798
1043, 731.2106417886403
538, 731.1091599638017
2295, 730.4567575016614
3407, 729.8435476731271
1089, 729.5003713254795
1191, 727.1291631163558
2192, 726.9309858569063
114, 726.0292729898188
1248, 725.4611172675772
3353, 723.8122163264909
174, 723.1487461961663
373, 722.7767132330567
414, 722.4211891616432
454, 722.2531543382039
3227, 721.5554968089699
448, 721.4670192179893
1442, 721.1649461249992
4, 720.1524661760346
178, 719.9628394093916
3436, 718.3366349326537
2275, 718.2593829417348
2983, 717.8203245427491
1035, 717.4044018661856
3049, 714.2495634252194
232, 714.0192993464956
157, 713.3684007557175
2303, 712.4407812833971
1255, 711.9056895317958
3181, 711.3854836422631
3382, 711.183088299118
3108, 710.8039118916066
1597, 709.8340531075697
1608, 709.7444768782586
3408, 708.9295824788021
1119, 708.902291333878
153, 708.4157073507731
481, 708.369917255422
3331, 707.0582876006389
556, 705.6069307649686
227, 705.1073470022737
430, 704.2659314851463
2105, 704.2150220005587
215, 703.2728796628629
3070, 702.2491616713867
736, 701.9487026500418
159, 701.7315072587759
3277, 700.6703231861883
262, 700.3665623148236
