3006, 2153.780883434286
2217, 1430.095828485623
326, 1422.0595691659523
2286, 1326.163592603038
2258, 1255.769266196121
2385, 1220.5297016210966
2280, 1220.3839030026925
1707, 1142.6805927547675
1686, 1141.7784180433882
1625, 1128.9513439773812
1708, 1127.2070698866758
1720, 1117.2640005526507
1732, 1113.6014338064724
685, 1111.06224162007
1646, 1104.0442275449163
1685, 1096.1449293561886
2287, 1094.749153538947
2314, 1064.5964200367755
1738, 1051.0616592905449
1742, 1048.0817922837357
956, 1043.2720030703176
3350, 1043.1800875970596
2338, 1036.278868579657
2203, 1032.8754199511723
861, 1028.7218013932186
1666, 1027.5515795340343
1771, 1025.8003356104443
1722, 1024.7350896370438
1627, 1017.2770976003985
680, 1015.7844286685275
1859, 1011.7281253028764
1718, 1005.4831683736872
1669, 1003.516195109855
1024, 1000.2425431867515
2224, 989.5389467156365
2244, 988.878472471362
862, 988.5081607807439
1698, 986.1573383653438
2651, 982.3625427196812
1677, 982.2555957001168
1725, 980.499917629277
2948, 969.6077490156326
3042, 969.1741017181279
1680, 964.7075332542494
1057, 964.5476995601825
885, 963.3112796938971
1740, 962.6635890482219
376, 960.8780708279892
881, 960.8780408216641
1705, 959.2961263199302
670, 957.2626076428279
2238, 956.5908836935405
2305, 954.9388982199974
731, 952.9199780321497
676, 952.8166390363587
1243, 948.0754928396366
425, 945.513370012269
895, 943.9639226872964
1687, 940.5846337136568
3199, 939.9149903603565
1695, 936.090636872418
2454, 935.6740946478153
588, 932.1347409017784
651, 930.7995387079477
2424, 929.2518070361416
816, 928.5607873100146
544, 927.8203052911705
906, 927.3001047892365
738, 926.531413452231
611, 925.7165419002292
3433, 925.6155918723434
607, 922.5782211331209
2483, 921.463221322771
1642, 919.7869228395715
580, 919.4485359368268
1611, 919.1271251417608
2920, 916.8839208224986
1002, 915.0600704387538
1587, 914.4058181686754
3171, 912.0518046233973
583, 911.9691841717863
1726, 908.3887151844433
563, 907.5700098924251
2507, 906.4289059204096
654, 905.6359056650332
2381, 902.9647035358071
655, 895.2874752020255
832, 894.6793316258347
1991, 892.9260805289822
3213, 892.9176090957241
424, 888.4122691850274
864, 885.8575654885096
1714, 885.13897431474
748, 885.1068716281305
3175, 883.460279691881
613, 882.6898642436842
3298, 881.7847279938467
2610, 881.7189356893537
2630, 881.3836380839497
375, 881.1627105797309
649, 880.1843885320079
2776, 879.1362681781421
1682, 874.7895603586175
2252, 873.1187352770528
2491, 872.599568032772
562, 871.9995003710249
679, 871.506550127199
2513, 870.3477850143531
678, 869.3780317576019
521, 869.3623320435746
1630, 869.0788682853581
1058, 867.5950827511388
1717, 866.2361680926947
1752, 863.2678503681423
555, 860.4764118935412
3200, 859.6166420552595
540, 857.2276456743
663, 856.8123678707655
3151, 856.5478921128796
2721, 856.3376409531493
773, 854.9957674488504
1102, 853.9027486698183
608, 853.7459622938986
913, 853.4462539344174
3424, 853.0642329394294
2853, 852.4401387972216
1879, 852.3889604967453
2294, 852.2559943105098
2152, 851.5339493603209
3110, 848.1063361941226
82, 843.6799076877019
3204, 843.3856864244993
2505, 843.0000526880904
3095, 841.9897425266153
