1155, 2339.1723270160282
1078, 2237.36818901365
1998, 2120.214804432799
1251, 2093.889710568278
1138, 2048.5845078236616
2384, 1981.528985950897
434, 1964.0929237188063
1061, 1829.6538117312928
1123, 1799.1973457294603
3406, 1782.7838609016812
522, 1702.3972678967923
1431, 1700.5678525330832
2775, 1688.9918611760756
533, 1686.6278922122547
2065, 1678.2095870307164
1225, 1676.1478974769952
553, 1669.3797557252688
2023, 1656.6307591548957
3122, 1644.6857775317874
3138, 1639.4554062105617
160, 1638.9764083501323
1220, 1634.2424039795076
2761, 1617.3255857360423
103, 1596.785312401116
3390, 1586.7069261196125
3330, 1583.833476785804
338, 1560.0389431098088
2972, 1551.1206865116635
1195, 1544.4022331891451
1097, 1539.8982175315261
2977, 1528.2673689019327
3127, 1524.6769444633896
3152, 1522.096748540881
1242, 1513.8721185666222
3103, 1508.3198992537305
1120, 1505.3804019402744
3417, 1503.4381193852741
3126, 1492.014009260682
177, 1482.6280346834153
304, 1479.2068838161092
545, 1478.4339505386768
1254, 1474.1403814858886
3374, 1472.8522551493331
3053, 1472.4188468434743
1240, 1471.6377807973647
179, 1465.2320199916105
3060, 1464.3112775879106
1107, 1462.5393160844103
1713, 1460.307716341964
1428, 1455.4301938538244
1068, 1454.5688240011054
3074, 1446.808734431066
133, 1446.476497638552
1188, 1445.9064765745893
510, 1429.1614765413672
2967, 1426.7310839834252
2787, 1426.0963548064406
2399, 1423.9658790109377
3376, 1423.6152988294107
1222, 1422.0115824925233
1223, 1421.099260308508
1227, 1419.7356174013894
3052, 1419.4525941076024
1881, 1416.2575279741773
1136, 1414.7588652465877
267, 1413.0412538606367
541, 1410.11478360098
1514, 1408.910631225478
3338, 1407.7977465480642
1108, 1404.0148463817939
1224, 1403.142108647021
3096, 1401.2757731720276
1194, 1389.6112270690276
1446, 1388.4626386427065
1167, 1387.89718032742
3067, 1387.1893978905648
2770, 1379.1299703772606
1246, 1372.4214536198078
2014, 1364.7098857665699
3328, 1363.0058077081917
3140, 1359.7468158360132
1176, 1358.078120189372
2984, 1356.5276731823512
3104, 1351.9187367186491
2982, 1351.6602778528993
3075, 1348.0099664619288
2347, 1345.8447763229253
3349, 1340.3079033413057
3137, 1339.0243694735539
3157, 1332.7701957386548
1261, 1332.4502780095854
92, 1329.9417309445516
209, 1329.5609666719472
1250, 1324.0014806971162
1201, 1320.3870306014735
2719, 1319.1860588218362
3088, 1307.5374231843964
1773, 1307.296654077014
3076, 1303.8585264749236
1127, 1298.4494893934952
2976, 1295.005476030816
3156, 1293.3307871617478
3158, 1293.2366263021854
1441, 1292.042780872488
1435, 1289.8674192251133
2268, 1286.3521404940839
260, 1284.033686082614
2007, 1281.957527035082
166, 1280.5316368911808
3154, 1278.1603186165044
2097, 1278.029409306882
144, 1277.1598668727218
3116, 1276.110486661352
2028, 1275.0821129097399
3087, 1272.743948159096
3141, 1270.07033267983
499, 1269.640115407738
3109, 1268.3360060316966
1667, 1266.359477427534
1229, 1260.831040406481
1217, 1259.9743981968218
167, 1259.7661846236967
511, 1252.7491227019777
3414, 1247.2306597830445
2762, 1240.8923298461712
2421, 1240.161025943276
492, 1239.3525837769755
3337, 1238.162404564708
3124, 1234.8874146506155
3356, 1234.6840886428972
1257, 1232.247590421829
261, 1229.8823912970543
3102, 1227.5890269669762
1073, 1227.1482840149727
1198, 1220.1319828035332
3081, 1215.1172706403393
1996, 1214.014950247145
205, 1211.8528122385167
3397, 1210.1883992607757
1213, 1203.8667868119426
135, 1202.7573141664707
192, 1201.8937488485442
1436, 1201.2995830842624
1298, 1201.0245194652753
2815, 1198.8120383256303
101, 1196.6130769157978
131, 1190.4818056173585
1440, 1189.3910709577465
498, 1186.0566850915322
2414, 1186.0479422950925
1302, 1185.9215448592295
190, 1185.2316498472314
2395, 1183.8943929006734
1438, 1183.3661558784106
3387, 1182.4216461168114
1137, 1181.7619974126083
3351, 1175.601462011329
1182, 1173.3289836642339
1197, 1172.2075318669217
64, 1167.29103086853
3115, 1163.680767301333
1135, 1163.201675631751
1148, 1158.916499526939
1065, 1158.7250338011297
3117, 1151.2110253540088
1656, 1151.2101395065015
1208, 1148.8650797852495
1116, 1146.2699419461262
1663, 1143.0369232767198
1216, 1138.3563784965877
125, 1123.4463854569383
1588, 1120.9329733379452
2913, 1116.5805338218547
1125, 1115.871547062627
2978, 1114.3284329019882
1059, 1111.3479136665771
3375, 1108.0848672058735
1196, 1107.4847491933476
3335, 1102.8780478471383
1186, 1102.3459461043524
1864, 1102.0458333392082
1034, 1092.2830737408005
1112, 1091.9480192325805
279, 1090.912039944136
1139, 1089.1652104339373
3355, 1088.5024650100456
1181, 1083.6228739820074
1860, 1080.8817704612877
1447, 1078.251615885337
3131, 1075.5362602752284
2971, 1074.4592635453894
2392, 1073.2896712243987
3441, 1070.8081577746018
358, 1070.3442899555503
1133, 1067.385147895963
1099, 1067.1369920120565
549, 1065.4809902873772
210, 1064.9929590601319
1152, 1064.6299276700045
2796, 1064.1949827704125
3342, 1063.8919326916994
2771, 1063.7314640628413
1175, 1061.2828583790968
431, 1058.248486812192
65, 1055.55676432129
3368, 1055.536185969164
1962, 1054.6713890515696
3430, 1053.7595134312473
3427, 1048.7138912801677
1178, 1047.6293350738185
3399, 1044.8069518168115
1974, 1043.533431946788
3428, 1035.2297592497835
3392, 1034.3566744065479
3198, 1034.3405926444464
3028, 1032.8436728834763
2080, 1032.5015342311074
1180, 1031.2967178025235
1658, 1030.6814752849411
426, 1028.8289923107832
1131, 1028.0022975409258
1449, 1027.0190302011629
3377, 1026.0540967817064
3366, 1024.8672779018077
2813, 1024.8299124850305
99, 1022.4952909690712
1662, 1021.9189442495599
268, 1014.6654632533288
72, 1012.3280528840061
89, 1012.0957621090795
1160, 1011.8852441668839
1156, 1007.0187964199506
3422, 1006.8770661477259
2915, 1003.8686393298045
3132, 996.3081236433327
1147, 994.6565351610126
369, 993.1028650639528
172, 993.0519880235404
3367, 989.9590363772859
1209, 989.2083079780076
1168, 988.2639009402507
3003, 987.4018775588914
2387, 987.3828265535745
3164, 983.8653417780214
1095, 983.2795897265148
1146, 983.2640293578604
1214, 982.4031986243375
2010, 980.0722666532126
1961, 979.6757666722019
1212, 976.0778422199303
3420, 971.1538691769207
2550, 970.3019610373167
506, 969.5129095588243
1070, 967.9431757816903
520, 967.103156626534
2769, 963.2381306412098
1067, 960.913334340798
1096, 958.6753399008288
536, 956.448865309986
2400, 956.0051316383446
95, 955.2466866270612
2, 955.2372037688483
2344, 955.1840475533327
463, 954.7656934782062
2960, 951.355187462792
1813, 950.4605512655863
1141, 949.6383190322185
2861, 948.8565636998344
2975, 948.5327989759871
2974, 948.5327989759871
67, 947.4617888002695
3078, 947.4147036653736
2794, 945.6268658127241
552, 943.6946213011589
1145, 943.5701311108855
1041, 940.520510501521
543, 939.4922213611625
1151, 937.9256329241462
1069, 937.7492168326525
2752, 937.6772122852772
1150, 937.3338861376592
523, 935.9899345048157
2304, 935.8573418087502
3047, 935.620220021063
1593, 934.8600444739059
3188, 933.7531875445469
3153, 931.0350668524314
3332, 930.2186535436341
3139, 927.9240341486453
2716, 926.0784387895128
115, 923.4246038771894
3425, 919.9390527830948
1678, 919.3881032542431
3333, 919.1422321392209
1226, 917.9719917648969
1199, 917.2810429219749
61, 916.788349325808
1253, 915.4004751580779
120, 913.1322418266572
1042, 912.7522337772389
2799, 909.166600572393
3322, 907.5353647240337
3400, 906.8636510138272
1115, 903.0550719808825
1101, 901.3726793721729
3280, 900.3628803031409
2412, 899.4441305976054
2273, 899.1605428664777
283, 896.0303092603841
1179, 894.0181033265335
1163, 892.8264799006324
1088, 891.5416960688966
128, 890.2379600236432
1149, 889.8081320174329
1025, 888.6707856411139
70, 886.8309209763753
69, 886.8309209763753
201, 886.6263603319278
3048, 884.4837776342916
2396, 883.5285966726865
916, 883.0559209084031
3073, 882.1404015720291
1589, 879.2333883515001
637, 876.9589253223089
1855, 871.2428057868649
3372, 871.1595744626908
1083, 870.7782157451528
97, 867.9196750978765
2351, 867.120580038887
105, 866.7364931269504
537, 866.1733804902348
1154, 865.8791097280956
1153, 865.7778982522796
383, 865.6315873569764
2765, 864.5884790005418
2009, 863.990354564184
542, 863.8647813462632
1867, 862.6741456504025
91, 861.227149267314
3286, 860.2548183433437
93, 860.2479647393754
3061, 859.3806266275997
155, 859.3116119324676
2295, 858.1359359233161
1430, 856.9255755890572
2753, 856.5250720312415
1174, 856.48476993926
1586, 855.6077871869131
1711, 855.4559201161103
382, 854.4976127800219
1688, 853.4696824547722
1262, 851.834288231487
450, 850.8708909732311
1857, 847.6819744922747
3410, 844.0980349716507
3291, 843.4281312215891
197, 843.3498325456121
2862, 843.2004543797042
1445, 843.0491649150325
1457, 838.1597386515208
1144, 837.3149738216254
90, 835.3626401375474
2800, 833.4222888661006
1852, 831.7788788708051
139, 831.4033603953686
3393, 830.9066833983973
121, 829.5969245187546
122, 829.463153156028
1596, 829.4407029859967
377, 828.9053183535588
502, 826.7730659178613
2290, 826.4085223879165
1236, 824.9749339097823
2411, 823.92628630407
2417, 823.6338884636738
1761, 823.5246555709407
3125, 823.3490941620375
113, 823.3437232442532
32, 821.9348167349191
2900, 821.4204155939403
1031, 821.0631715969326
163, 819.5241933331803
547, 819.4534785441771
176, 819.2698278343614
164, 818.7446748610208
2270, 818.6152661446979
2378, 818.0428715618377
1958, 815.7727505550005
3398, 815.6586465572614
1849, 813.5202832737602
1872, 812.3883820430755
3394, 810.3790449144611
104, 807.4106125694982
1245, 804.8260799043876
2919, 803.8694414986082
3429, 803.6463230875466
2551, 803.2993341825513
1301, 801.9150216930884
2819, 800.1661076369563
2730, 800.0880909406388
1856, 797.4064985173104
912, 797.0386733515754
538, 795.6113421153268
1632, 794.8028859325508
2803, 794.6881894728127
2969, 794.221498403661
2413, 793.7477850299836
2388, 793.5227303919247
1113, 792.4403249041807
62, 790.7363287035587
1477, 789.7878081209876
13, 788.610689827752
1130, 788.5546232270387
550, 787.4952195506886
1406, 786.8250325094731
3378, 786.7433178259103
3396, 786.4702235364547
66, 785.4433953813972
2069, 784.1860405047465
1299, 784.1857421950448
1978, 783.5239768740242
106, 783.1168396001219
96, 782.5794000135604
68, 781.6702730896837
3106, 781.4461811959167
2754, 780.2032111088438
154, 779.9423029567722
12, 777.998169889446
1709, 777.7728830521079
476, 777.4427036490736
2798, 776.207180102786
1683, 774.146181424603
1800, 773.2776088682117
264, 773.1707364017338
3418, 772.3738119139248
102, 772.0687996695276
2958, 771.7982753460303
487, 771.5605332301758
1753, 771.280721862086
3334, 769.9422575383763
2983, 768.5259560936386
3196, 767.148874038372
2860, 767.0481871690632
114, 762.7635255393928
171, 762.4479620271418
1128, 761.4275837581476
3431, 760.2434458326319
1429, 759.7031563411217
1134, 757.8537982248332
3416, 756.7173648941714
1608, 753.7236500208083
53, 753.4450172935328
1397, 753.1975072675068
1460, 750.420894289562
1760, 746.8585025968109
3086, 746.8088258322417
397, 745.8593744961959
2056, 745.3131357674322
1218, 743.6114980021074
619, 743.3597360345652
2269, 743.3058405135432
514, 740.9976668208028
3395, 739.6385058179519
1074, 738.6744740862139
414, 737.779816005068
3339, 737.4719183895451
504, 735.1539602143772
