1153, 821.7623179009372
3291, 821.5992349293008
1042, 820.0759270279057
2080, 818.1639600819019
1255, 817.2048900711777
1115, 816.2679251332216
3429, 815.0116906812206
502, 814.9048166070205
1236, 814.5542364130491
117, 814.3639002011934
2273, 814.2654287741831
1209, 813.2858643068822
1175, 812.5198279869513
2351, 812.2831384583931
2192, 812.2696586575313
3048, 810.7439650853441
1856, 810.3041322109871
1596, 810.1986229470804
2753, 807.1064186994536
1139, 805.4513189528552
154, 804.3941174444151
1, 804.1723036375934
2344, 803.5508044669633
2387, 803.2892395660648
520, 802.2346936030182
2801, 801.9118895587131
1196, 800.1132122391934
1137, 799.576493533625
2014, 797.9434326020197
3086, 797.7621984960257
1152, 797.4277757423339
1069, 796.6501053987687
1201, 795.9490323946687
1191, 790.8797203775797
2347, 790.4283494017653
1067, 789.6523215966789
3371, 788.2436045711349
1316, 788.0471752937539
3339, 785.2290248159857
3421, 784.062942126091
382, 784.0571328039897
3418, 782.472818652981
1025, 780.8885678171407
2413, 779.3078303326979
3234, 778.9853588084557
1872, 778.6605146305579
155, 778.1182304850271
2717, 774.8961361886375
1041, 774.8722463543002
3286, 773.3356333737497
1079, 772.458128261877
1197, 769.5743054934686
1214, 768.7827168982474
3061, 768.59733803924
1860, 768.5603828380085
1460, 767.2783111598781
1663, 764.2395600332902
1212, 762.0876910468512
1181, 760.5200242642275
542, 758.0961054114414
210, 758.072639837744
1678, 757.6575016757101
1168, 756.1920271123867
128, 756.0318667323248
2794, 755.9387841466876
2290, 753.3558925616911
3106, 753.0152606407676
264, 752.8791379941002
2731, 750.9998868435516
1465, 750.8332002369829
3395, 750.2545116226698
487, 749.5416617455314
1128, 749.3595267395751
1660, 748.9608387616818
3196, 748.1225977840014
1661, 747.278497001069
3310, 745.8359640918789
2350, 743.9295875454744
1241, 742.2516085007258
3416, 739.1298462030048
164, 739.0847504421969
377, 736.0135068442922
1083, 735.1513820876116
1711, 734.9019714533663
1814, 734.0095777103978
1182, 733.4464024134883
1145, 733.160838252047
104, 733.0494104529905
2715, 731.7670296475173
426, 730.5907619725612
2406, 729.8285165925699
151, 727.8535033417991
2857, 727.7651137922691
112, 727.4531919491207
1130, 726.6654613952888
2110, 725.1028874697903
3369, 720.9104073778501
283, 720.52637141283
1876, 720.0886434309303
1146, 719.8915812659925
446, 719.5742818383549
3073, 719.2364975402201
1688, 718.777665899608
1429, 717.7014202957986
1154, 716.3126086331317
912, 714.8861085272209
3378, 714.5202932007661
462, 714.4276451209131
1867, 714.4167632069516
2388, 712.6357541242268
2797, 712.555668498295
2417, 712.2699326964272
1136, 711.6905571725717
1062, 711.5067820648258
3402, 711.4033796752173
1091, 711.2206396304174
1973, 709.1786690991481
1208, 707.5536171517891
1607, 706.8635497729842
3373, 706.2501912473144
197, 705.8109393018469
1174, 705.6254454819594
2973, 703.9086806979979
1147, 703.9046512782609
537, 703.7725129090778
1694, 703.5069948115794
1445, 702.9301881814803
1662, 702.0360559789322
176, 701.5526063836004
2303, 699.8672729331465
7, 699.6457482005451
2990, 699.5316213116603
2269, 697.1876717907807
1141, 696.652831639839
423, 696.5364837197003
1709, 696.3694954374329
1467, 695.2709848584947
1979, 695.1761035906103
953, 695.1563389104473
504, 694.7238153036885
2398, 694.4776411799286
1811, 693.9852747544631
1753, 693.863735540412
1219, 693.7747605605417
550, 693.6970197225517
2337, 692.3499615352277
2832, 691.9445067440676
2958, 691.7671371468491
3064, 691.479349020222
1031, 690.388142640344
139, 689.7705405115464
523, 689.3648493920952
1094, 688.5998975535689
1437, 687.5626606766987
1074, 687.1981571081155
1113, 685.5278941684255
1667, 684.9907453503422
2803, 684.4136504758608
28, 682.9976685444315
62, 682.0929916555274
2818, 681.8689232895391
737, 681.3646808281811
1454, 681.1097082642195
2969, 678.950285274805
161, 677.0997655914024
469, 676.8006780547701
2754, 676.6463033154348
1144, 675.60662554996
171, 674.35874334068
3381, 674.2124983604932
1030, 673.1885166906081
641, 672.2988652765941
1218, 671.8719669341976
114, 670.8775284980175
1590, 669.5484958573672
3405, 669.3309299359069
1186, 667.5354721468578
181, 666.5000674683855
3423, 666.3628863983628
547, 665.9727853093133
1150, 665.9673528350131
1324, 665.5877782068133
163, 664.1616947633481
1245, 664.1527006208194
2805, 662.7245269479968
823, 662.3442168326683
1978, 660.6921374497114
3407, 660.299247140516
3236, 660.1657907878835
53, 659.3443247567582
2068, 658.7687680894913
2968, 658.3694500747264
1597, 657.307394349963
2056, 657.0934912801923
1430, 657.0119307329661
107, 657.0034965272471
1818, 656.3166870086824
1226, 656.1558189916256
3353, 656.0690677903825
3058, 654.1022757201944
3166, 653.297444654006
443, 652.5688837022824
430, 650.954451281227
1800, 650.8917446457018
1865, 650.8333897290207
530, 650.7009432052757
2999, 650.6836474418072
2100, 649.7683109570123
132, 648.8697024514429
2309, 646.5071471495725
2783, 646.1474449290577
1117, 646.0885962139629
2918, 645.2362535245408
1444, 645.0656766880954
3331, 644.5292623355581
1683, 643.4075203701401
820, 643.2135480585749
1179, 641.8155372277965
3119, 641.5828967765251
2763, 641.4247164905725
1736, 640.2227491887186
1060, 639.8544058649603
1849, 639.7867397291295
1027, 639.4142373708879
2069, 638.4842040283378
2985, 638.4625510724019
619, 637.707654073366
1262, 637.0936646329981
336, 635.9862877535791
3049, 634.5722251018034
373, 633.2551007617868
1531, 632.9009602686785
3277, 631.9693236396602
1247, 629.6844838283519
2433, 629.0982716499904
3408, 628.9990290580589
2295, 628.6638671007345
582, 628.5472123343305
556, 628.4479027521729
3436, 627.3157479007317
3227, 627.2740038914279
1089, 626.3002516424375
3340, 626.2769607769155
481, 625.6690159079778
3181, 625.503925903615
814, 625.4191200065522
119, 624.2676560394107
1043, 624.2611254482181
1199, 623.8175519407333
2105, 623.1096858724992
448, 623.0133898082833
736, 622.0419556606457
159, 621.8512485791969
227, 621.58265018355
454, 620.8960915794835
538, 620.8263192184742
262, 619.2877441498138
118, 618.5981769895088
1248, 618.4907627758822
0, 617.5574514690729
2409, 616.6049886732196
3382, 616.3281679312308
505, 614.8842255421218
1785, 614.0702994100888
3108, 614.0611474568922
1124, 613.4459737091795
232, 613.4388074249753
1035, 613.1296468241967
215, 612.7156738906214
3370, 612.3379904577282
174, 612.2210959357514
178, 611.9814922564092
153, 611.980187420282
30, 611.7618884810075
3235, 611.2016193441748
2983, 610.8937327884779
3, 609.6967210023273
514, 608.426896108713
146, 608.3895498433288
2356, 608.1592661493438
3070, 606.9899503362811
2270, 606.0703219286492
3009, 605.2130235898651
532, 604.8071077060044
2733, 604.4398873554316
3155, 604.3979856127863
1119, 604.2296992740474
2792, 603.1173372519978
9, 603.1163949300169
41, 602.4984821798023
3077, 602.3439695030863
3072, 601.9609633041038
1788, 601.5233418592084
3303, 600.2863476964733
3089, 600.1785327449469
637, 599.6319686309643
1911, 598.7667886691249
851, 598.4323611822309
157, 598.0039086716652
1299, 597.3196481754667
3017, 596.6664827527688
524, 596.1048692060132
11, 595.5737874498348
2297, 591.9296606318557
45, 591.4157618956748
296, 589.3904940687515
2099, 588.9641603050228
1450, 588.3611739994604
1230, 586.3361411973381
289, 585.8218978052171
1794, 585.1765536473946
3148, 584.8317792937288
2191, 584.8180483986156
1584, 584.4788681574036
1206, 582.877142242733
745, 582.7310924487997
3385, 582.2493492702766
3046, 581.8398663541118
2071, 580.8500358732575
2320, 579.0455630101254
3055, 578.7882615974178
826, 577.8164095991895
1193, 577.3097086801644
169, 577.2808242786203
3135, 576.8024408315262
503, 576.7206085426898
263, 576.1138915999272
1040, 576.0635273064082
1085, 575.5967359252793
1301, 575.2664372738209
39, 573.9822305728463
3118, 573.3888732238898
1442, 573.0991227095639
40, 572.962794291687
1126, 572.8119826889077
429, 571.1907315110848
76, 571.1818309962579
3107, 569.5908330652926
71, 569.5831135758475
848, 569.5799284239539
2033, 569.4406306630904
397, 568.473300366123
2302, 568.2248958484072
6, 566.621379995823
554, 566.0564648096341
1448, 565.8466335509434
1309, 565.5783337524454
1234, 564.7383689019684
2979, 564.5757564131779
1200, 564.1004157552684
116, 563.8539011341423
1170, 563.7829593386716
1183, 563.6264730577544
170, 563.5158476243201
2271, 563.2618165981382
1462, 562.6630511655336
457, 562.2762368200841
3317, 562.2038811617207
432, 561.3612920738312
2777, 561.2391656700316
2265, 559.9146315594717
5, 559.7365669023927
458, 559.7197487584589
3114, 559.70167529509
2315, 559.5272737166135
207, 559.3173881228017
2386, 558.9649191623515
1866, 558.8487990553024
1608, 558.7011052624418
1451, 558.4064752923991
1689, 558.3329865713872
221, 557.2838506271435
2279, 557.1046851333385
1603, 556.5947953276539
2394, 556.5001927660585
3419, 556.1700786980608
1004, 555.9959672946013
2382, 555.9034822315799
2022, 554.2529915809512
2966, 553.7274245429184
3388, 553.4192536417796
1072, 553.3664317186572
2735, 553.3291912841597
1964, 552.5442585140612
2153, 551.8875862045255
1410, 551.8635846353095
1518, 551.3322461523759
1110, 551.1605318921428
3247, 551.0668665110197
1086, 550.9538531736885
284, 550.4301556028664
3069, 549.0749670243849
368, 549.0297313610608
2548, 548.8785573080029
3437, 548.2665511509401
1676, 547.6188403410417
3054, 546.7099550066491
1509, 546.3486799211364
557, 546.1883766796946
414, 546.0693412246611
94, 545.3665601064638
8, 545.2677577778135
3302, 544.8233399498439
2878, 544.3211256176901
535, 542.7826016583344
1075, 542.3739191556737
136, 541.2351087346944
1583, 541.0830633573431
2015, 540.6360962312467
1651, 540.5331688161449
735, 539.1582949152933
2134, 538.8573225958248
1464, 538.8546977567629
211, 538.8339819039782
158, 538.7363080983514
2791, 538.495602899757
180, 538.4138480207426
1610, 538.2967326238838
3401, 537.165221810019
202, 536.9082822048897
200, 536.5682709958204
1624, 536.1764608281322
1585, 535.5154987363977
444, 534.2074598668246
501, 533.6882179161823
1994, 533.6480577180238
334, 533.4228369077573
2740, 533.1273195531595
2208, 533.0421913844983
3004, 532.9063358734996
1239, 532.4131680485348
3275, 531.6600472506279
1066, 531.2196171231299
456, 530.5273363506694
1169, 530.0746299033137
3341, 529.7767391955523
1071, 529.7007192624004
1638, 529.3120820077869
494, 528.1947068581638
1173, 528.1273594394966
1600, 526.6331413225702
124, 526.3219599745522
2747, 525.7764859948282
295, 525.1873048996296
2889, 524.9365038339465
175, 524.4792195829104
2424, 523.7542666132268
3389, 522.9938750219649
3142, 522.8740398561989
2964, 522.6696403834649
1484, 521.8441411314302
213, 521.5183931463827
1215, 520.8212897745183
259, 520.5449341415596
437, 519.8120141944557
2807, 519.3541341410353
2737, 519.1809520164758
3191, 518.9960041282757
2158, 518.6630255254283
3167, 518.2717079863629
3379, 517.496575081594
251, 517.1378695539958
2211, 516.0771957728745
1975, 515.304322331174
1228, 515.1525772567039
1166, 515.099787622395
3409, 514.7585787033663
188, 514.4205678395281
788, 514.1909426403604
2986, 513.6636698425327
1848, 512.7631865675708
539, 512.5759760263394
2053, 511.3544146934885
1951, 510.69673511685886
482, 510.64155522180044
1032, 510.605998703262
1723, 510.19036105307435
531, 510.1696958449719
220, 510.0673145382719
1940, 508.4728767379557
1939, 508.443713963949
1533, 508.38490867937435
2050, 508.1465119086094
3403, 508.092560689607
1719, 508.07938488877977
1202, 507.192955592164
669, 506.83602252604067
2380, 506.61916636505515
329, 505.6945703923347
333, 504.9965904097733
2274, 503.4596331607637
453, 502.6490273444917
1233, 502.5726501098831
2348, 502.1560801546926
682, 501.6502542962517
2963, 501.4756669890455
1882, 500.51326294630803
2242, 499.49622593463346
923, 499.0489631069946
1026, 498.78617859040776
671, 498.7718941857987
2006, 498.6930945904995
1851, 498.5971093959032
642, 498.5832441034238
428, 498.05641036742617
1076, 496.7650458255641
860, 496.6804121336768
1161, 496.267840299388
1132, 495.63415096390213
303, 495.3638765607978
3189, 495.01421091175973
2772, 494.90372261064226
2260, 494.64113681217515
332, 494.027495934772
3426, 493.0180954873412
2961, 492.90161670920037
2764, 492.8335163272425
2408, 492.63813616870175
3210, 492.43538904523353
832, 492.3255648338081
2312, 492.22136967017207
3205, 490.74484643191124
3000, 490.5196249381186
3169, 489.9931245418693
293, 489.444966130214
3179, 489.2734668492156
1980, 488.79483765638986
152, 488.51042044805985
3203, 488.30577490370865
1824, 488.1845455895306
1912, 487.72565306769457
330, 487.61104610252653
2011, 486.4214983970309
3404, 486.32707248428613
483, 485.7948479514083
2193, 484.84457143561247
1418, 484.7902096174351
378, 484.50246204879033
3445, 484.2950605383013
142, 483.64662379067084
1090, 483.62739276331087
98, 483.39874817355394
3010, 482.7241198332664
3212, 482.63846561889727
3172, 482.35436953607694
773, 482.174125055455
1187, 481.9534015703365
29, 481.3648640289904
3065, 480.97324290879214
2059, 480.5786598056573
2308, 480.14661367641287
1780, 479.99453461521364
2989, 478.54745693151847
2277, 478.2135477230092
1456, 477.9897121524697
2306, 477.4056223852646
1997, 477.1842906302246
2267, 476.90967969342336
2856, 476.46919221107163
3215, 476.36501796612924
380, 475.9429315651316
2859, 475.739409026393
3149, 475.6453756602207
1129, 475.6248044295562
1452, 475.0837017503319
2075, 474.794001504924
1003, 474.16541190328377
803, 474.164872238305
2746, 473.7972404210279
864, 472.89675736300757
478, 472.81495917732997
1252, 472.657791553636
1991, 472.54351014753263
471, 472.4664589544884
546, 471.84221971352775
2018, 471.3395727163415
2301, 471.32097109242505
2252, 471.2648948369265
3182, 471.2051197478761
2790, 470.0300513196224
1806, 469.55458114681153
123, 469.5079170087173
1143, 469.22110787459036
2389, 468.95841526147206
353, 468.6854158189778
791, 468.3168198574587
744, 468.15518451080936
1690, 467.9351259742418
1995, 467.8267221752889
3174, 467.59441550017664
1210, 466.8140758021909
3032, 466.49810218654835
1260, 465.8703058766165
129, 465.81725895628955
2055, 465.54159052364867
2207, 465.1323657046887
1432, 464.8922580560366
2070, 464.6087710313237
37, 464.17603102135604
1810, 464.03807622155574
392, 463.7949374559085
331, 463.53689737744514
2298, 463.49028155096283
852, 463.330654679853
2806, 463.1518498442007
2103, 462.7510068704624
3447, 462.6237718400917
2205, 462.29138664532513
186, 461.81095261325527
677, 461.50425496576327
441, 460.2233523520402
1269, 459.9182443927682
3434, 459.57239514537184
1640, 459.50437424231336
3285, 459.4816614161067
2135, 459.4358888174584
272, 458.8311311914859
467, 458.68350572789984
2088, 458.58472465824
3424, 458.27742436920096
3298, 458.16257091778283
234, 458.0532782566572
1907, 457.62732021750566
2016, 457.43942915974316
2124, 457.10145612088354
3202, 457.0614071105511
3128, 457.0323543383898
1466, 456.88203155400737
3025, 456.7134692901072
2774, 456.14019717248016
786, 455.67475760724784
297, 455.6312042833409
2991, 455.39107181815035
2292, 455.2888565032925
3269, 455.0712982634303
2170, 454.99728505324174
727, 454.86709624856167
475, 454.526711454577
917, 454.18928621781964
1581, 453.56197486309503
2180, 453.5539750589975
1203, 453.50345878793036
2026, 453.4362222030421
1039, 453.22547570020436
2786, 452.98422142267526
1259, 452.5669381779263
731, 451.8762441815055
2766, 451.47072139322034
365, 450.75012820176426
1884, 450.22626690938915
857, 449.8571807481417
3281, 449.556615764536
79, 449.0765302191585
1963, 448.7667584513315
3386, 448.6009157727257
208, 448.5000203020703
1263, 447.84934713613075
746, 447.14288208981145
686, 447.0340749374827
451, 446.8294615221684
1098, 446.6026064801367
3056, 446.2879717126349
1111, 445.83179477932606
162, 445.46964118805914
3190, 444.9429829252921
466, 444.6688986393322
2086, 444.50280663507834
2863, 444.05413126355415
130, 443.99853172060875
3016, 443.6530976298639
2300, 443.1734833256045
299, 442.9844613654384
3175, 442.9523435311898
2310, 442.74108324695436
2263, 442.564374889526
3214, 442.47565775245073
449, 441.55799979715795
2767, 440.8835719631121
716, 440.8765875568067
2261, 440.87041358638396
410, 440.8619952163185
3185, 440.6682671421371
1776, 440.66476124718116
464, 440.27711927923235
2296, 440.194546061443
2236, 439.8336909335192
328, 439.0002449527307
2962, 438.44025173983715
3018, 438.25981675054277
2262, 438.21014822245894
3300, 438.11415142838877
2953, 437.27599926742886
3173, 436.71473237828974
583, 435.9382173680273
579, 435.85070626602504
488, 435.70149270255484
496, 435.5506331844703
2759, 435.1318023617194
1885, 435.0818297739896
3029, 434.8538970743319
1562, 434.6997951052283
1617, 434.6536463165323
2029, 434.43807804581166
2817, 434.3455958670587
781, 432.98812130798956
1077, 432.75943517609795
2744, 432.71404992720136
534, 432.6756416705966
2435, 432.4687853472797
2428, 432.4687853472797
147, 432.0996726508589
3098, 431.99339261558083
1459, 431.69758930625255
2734, 431.295999618983
1306, 431.0375103339276
1999, 430.9436363070156
945, 430.82669427176427
2757, 430.7538914419841
204, 430.0217315107259
2429, 430.0130934951381
1356, 429.7972494318462
1525, 429.3798115514261
100, 429.1277184513169
2318, 428.9527759560396
1770, 428.59064647653435
615, 428.1972561255137
3042, 427.8892050986269
3057, 427.5832437524896
2083, 427.35301976990047
3208, 427.2891637768308
2381, 426.93787863871347
3110, 426.50894681529553
2157, 426.2887684873875
738, 425.8786392212572
2355, 425.3680824772842
3283, 425.2057760590923
1574, 425.1371222688631
168, 424.71014723733776
1517, 424.63728494854325
2987, 424.52851844884253
3245, 424.41626597066295
173, 423.432898700121
3244, 423.0093507006493
3348, 422.72016453977204
3292, 422.6453393942103
2997, 422.40739795513645
2936, 422.0424498115189
248, 421.89661633316115
1807, 421.6779678990936
2224, 420.7320829004117
321, 420.2567861066961
3276, 420.17979900519407
2352, 419.335237498686
2109, 419.2630980250132
335, 419.24208495601283
980, 419.18410966153
544, 419.18024937263954
2194, 418.98532002290284
2223, 418.9554920105304
1893, 418.8877284484145
3159, 418.8569152383993
3226, 418.69462872619386
2187, 418.5855875274444
2024, 418.4779096523106
961, 418.3333511706283
914, 417.212117755817
3233, 416.98127030037256
2243, 416.9392014481828
913, 416.8614973830663
1850, 416.786648025963
203, 416.3275563805715
3440, 416.1985143912885
2507, 416.09322309715657
1985, 416.0454631917639
762, 415.8671144846472
1611, 415.8538539378677
575, 415.85139996009593
612, 414.87927606838673
2196, 414.80040726427177
526, 414.31146364644417
2027, 414.27034765543135
75, 414.1869591975986
981, 414.1427765198373
435, 414.02002847770797
480, 413.68995300029803
1336, 413.62790214653336
1256, 413.53069027779765
2722, 413.3877729367928
906, 413.36671414603495
1587, 413.3600880541005
479, 413.3038184086772
2032, 413.09588797839996
3093, 412.74819921550073
401, 412.7165904428978
2748, 412.70417616364335
1615, 412.44144143917083
1029, 412.387574078543
717, 411.9923763460446
825, 411.92663966032916
2776, 411.86207774972956
844, 411.4012435183716
1822, 411.3357931518663
778, 410.97033177961947
2920, 410.8969365202083
2013, 410.8857433496692
2820, 410.689778147393
1443, 410.5383130411127
2076, 410.37785616456983
2354, 409.94538706461907
485, 409.76969685432636
1572, 409.56387366403106
2091, 409.4206626132524
2266, 408.90970130045514
1105, 408.6399866707482
470, 408.6212558971177
249, 408.2422030261711
540, 408.20744130870435
46, 408.0604251868172
2078, 407.75286447316194
1573, 407.4456089024712
1880, 407.04670307434657
588, 406.90916773957304
2407, 406.8553903190718
2438, 406.6717670159413
1184, 406.6535755118922
433, 406.6213972205057
650, 406.5908872637373
698, 406.5516712322756
1675, 406.0333773658726
23, 405.09235755645494
2188, 405.05904498516634
2993, 404.7127484644599
415, 404.385701729952
581, 404.289964992951
2160, 404.2690196330868
1142, 404.14184354956654
425, 404.00562101538276
193, 403.7671313898975
48, 403.6811740165889
2278, 403.4879550068392
440, 403.2441908117678
608, 402.50109170744753
1576, 402.3739339817889
2095, 402.1465027163844
817, 402.0001139256416
27, 401.7731611287799
861, 401.77295377241865
1853, 401.6610146058107
1653, 401.5865025401203
