2498, 4328.28439123397
2484, 2979.095617658552
2496, 2798.600789432135
2453, 2742.170888504885
2519, 2612.1817226485746
2612, 2581.267189400352
3160, 2471.730568518053
2822, 2449.19218486112
3258, 2426.387518325333
2687, 2400.5199640098363
1960, 2345.4893344652983
2464, 2331.9711016863266
2692, 2326.696202247102
1045, 2313.2880010254116
2455, 2296.2130442086436
2475, 2259.985510855863
1751, 2254.808456817924
1702, 2251.755765957539
3193, 2243.8828977780836
2623, 2211.58825243577
2531, 2185.148339353175
2655, 2166.5166126895792
3262, 2158.134009099603
472, 2138.832977815175
2727, 2130.809599318151
3180, 2125.5735341514765
2629, 2116.7036231387196
3329, 2109.5794662517
252, 2109.1111574446404
3364, 2097.7239676455997
3113, 2094.479176624861
2506, 2086.251040044897
2616, 2084.399079763954
3091, 2048.774566575181
2094, 2035.0370169119399
3296, 2027.8610086380013
2638, 2026.2589921914835
405, 2022.817600003748
1652, 2016.5440071783885
3195, 2015.878221705604
2600, 2012.4570485938902
196, 2010.2801194600981
2479, 2008.2433980482724
3260, 1988.6550478623763
2460, 1972.7793342272003
55, 1970.3523222283868
1737, 1960.366413645612
2461, 1950.3280390076993
3261, 1947.3749353859405
3313, 1943.9196187237956
2079, 1932.3671519815928
2037, 1918.4961816120394
1655, 1917.2374456701543
2528, 1891.931690792947
1704, 1881.869294993388
2538, 1881.710008422453
1635, 1862.880400201246
2704, 1848.9758797984853
2675, 1844.7237130431015
2673, 1838.4905125312268
3251, 1836.3042918948684
2654, 1835.4008740533563
2662, 1834.020967405938
38, 1829.855264817513
2821, 1815.8215704697907
1636, 1810.0455205937803
1750, 1809.5697645301896
2869, 1805.3026297592116
15, 1804.1806403388546
2707, 1801.395805745457
2570, 1788.6300799532885
2499, 1784.5080319987535
2492, 1777.7775962863732
2490, 1773.015112438479
3344, 1770.7767137259186
2581, 1765.929939884197
413, 1760.5730661706161
2534, 1754.904275233098
2511, 1748.6010302211828
3100, 1747.5857501913897
1530, 1742.8188808713364
3254, 1733.2419146812113
2695, 1732.4649769531886
2282, 1725.6823980639651
2449, 1723.2100419180683
1727, 1720.8557887789698
1649, 1719.7555921094356
2044, 1705.0331689986115
3301, 1704.8557937933715
3361, 1696.2854345288777
2440, 1694.4628249666628
2605, 1693.5770990239248
2488, 1692.5296688003841
1648, 1692.412956405249
2726, 1679.8125952063165
2603, 1674.4582082979998
2598, 1673.3427475298035
337, 1665.9728243506693
2760, 1663.3678927896162
16, 1655.9430125212923
2493, 1651.4439967473086
1114, 1649.025109191571
2625, 1645.6580123832373
2700, 1638.088981119901
1664, 1638.0019699835275
2597, 1636.6137277409755
1847, 1631.9155589296752
1674, 1631.9074276914691
1749, 1628.3867956677966
2495, 1623.2873157759384
1941, 1623.2419973313827
2530, 1622.1844954920732
2648, 1609.8743313002176
195, 1607.3974864998577
2684, 1604.8259890614133
2092, 1602.8470446035888
2679, 1598.76590270174
2698, 1596.0260915341541
2778, 1591.1368855086578
3005, 1585.1805819832987
2313, 1582.6654474630031
2264, 1581.6381159257091
2486, 1581.585470029775
2665, 1581.3992561871983
1679, 1577.8561796891393
2456, 1575.2214507031165
2341, 1572.4150608506266
3019, 1571.2481501800733
2349, 1570.333973894504
3094, 1565.5022807684556
2535, 1564.2875598291766
1696, 1563.9944780004391
3311, 1563.357382113158
2580, 1562.9393495541117
1639, 1558.0287153321021
2522, 1557.5517099099382
1745, 1557.5214539031879
2809, 1557.1167515162558
2299, 1542.2550781259263
497, 1541.4016795428936
2346, 1523.2649529378687
3165, 1518.8330971190837
3136, 1515.1001238536921
