1030, 5430.342157910345
1091, 5260.057778315188
462, 4600.531860398928
3064, 4448.085330591222
504, 4270.493247106697
1027, 4228.138028017181
1437, 4001.376399414587
2792, 3909.358868302122
1074, 3822.0233608769563
443, 3800.958131492932
2973, 3739.6228484730314
469, 3727.844255633677
1117, 3719.421039281196
2990, 3709.934278604348
2818, 3684.0122333200284
3108, 3674.4339190711803
446, 3629.446836374202
2110, 3616.514614490911
3070, 3588.1226591064833
487, 3567.7167439286477
481, 3553.115456338877
912, 3493.464329810475
153, 3463.7073166726254
262, 3323.893577679975
41, 3295.6849059149336
1736, 3265.046142474625
264, 3255.6294764476065
161, 3242.0971158170914
3046, 3210.07220623758
3286, 3178.497064374733
159, 3167.6131950319887
2783, 3134.0342725853343
373, 3124.823732020125
296, 3050.6103569602897
1219, 3026.484961159082
450, 2995.505419004519
3416, 2987.5490771840714
3181, 2987.3206705519297
2968, 2979.587109348294
1234, 2972.4802266618863
1241, 2948.8374751953893
1128, 2946.0829622647766
2388, 2945.084339031624
820, 2941.1454570776214
2754, 2925.387155910752
505, 2914.026525180158
164, 2912.9440703729806
3385, 2905.4113590609163
2969, 2895.093668603815
448, 2894.3843587055085
2099, 2869.557583948348
1218, 2854.338927869786
3291, 2837.0939653994483
1584, 2836.8476280268173
132, 2835.6290448923364
1973, 2833.3320342625343
3049, 2825.6814866924865
3106, 2816.7812163323583
542, 2810.125321427652
2105, 2807.9968987339525
502, 2802.079543336691
146, 2799.135820670716
181, 2778.6114954242826
3429, 2771.7435611853057
1236, 2749.0647353171034
3303, 2746.744406114171
3058, 2735.4296215937957
1040, 2710.766319681648
227, 2703.5101433095188
40, 2685.9904342813684
550, 2649.3212893533446
3118, 2629.0906218328064
1876, 2623.68296338129
3408, 2621.2755947910805
221, 2615.5222308320745
2777, 2591.8864784626385
383, 2590.43589679577
1445, 2581.5867783089843
3381, 2575.687493622931
2009, 2575.4632020985996
2753, 2523.5369581811237
3077, 2516.5636884497126
263, 2495.111010294007
3048, 2491.9023962707283
1115, 2489.188749195443
3061, 2468.9423054500776
2735, 2466.1430472119623
3148, 2464.3177717144167
151, 2461.9618230959027
1094, 2457.9796787145833
3155, 2442.937807203521
2819, 2428.061548716862
155, 2427.4748540141754
154, 2420.472192784431
3153, 2417.6073730945104
3119, 2417.4644346897967
128, 2415.627320657027
736, 2403.0065137533015
3378, 2401.0601055257844
2056, 2388.678393674423
3382, 2359.318733915957
3073, 2356.4571869709107
3107, 2352.7429472264203
1119, 2350.6128790661705
1911, 2348.1292385112133
503, 2346.96543720158
3247, 2342.897979517306
530, 2326.4388084249117
336, 2326.0718602397883
1865, 2310.6870610391597
3196, 2284.286465426845
454, 2281.614764802832
3353, 2272.08296799284
2394, 2249.476210148715
174, 2249.2220653142563
289, 2245.0565827587084
2791, 2244.5282332724582
3054, 2241.2655019557683
2398, 2235.075437562023
501, 2214.561335040205
1230, 2212.9111178121825
3135, 2212.5493878711504
1856, 2211.4880476462645
2763, 2209.179117451227
3086, 2205.4664947472443
537, 2202.2034579733313
1113, 2192.1092329952257
2022, 2176.394511194221
1126, 2170.766172867305
295, 2169.3041195584156
2862, 2166.160994323177
2100, 2166.1090753225644
1060, 2164.352169428772
39, 2162.5073316033404
458, 2161.59690621014
3072, 2148.8573060688977
3166, 2147.1082759795204
1072, 2146.366413444935
171, 2141.164171653276
3055, 2139.7264376653357
2765, 2123.8096978468543
430, 2122.525573242613
2068, 2118.4521032306816
1448, 2111.1064317339187
1994, 2097.9037098809536
3388, 2093.759705925743
543, 2088.748045471877
3047, 2083.481673236615
202, 2082.5691016389087
3280, 2073.7896648776054
201, 2073.3478489612894
3331, 2063.672969788005
284, 2059.8418374904068
2964, 2056.3792360503853
3028, 2049.196303839372
1589, 2048.262693102702
1852, 2039.7615773888767
3125, 2022.5469316588883
494, 2016.9425269399012
170, 2013.6331780577714
3302, 1985.8800921500035
3114, 1984.3617594969062
457, 1977.164639160316
180, 1975.714971947007
2958, 1968.0091894569907
437, 1963.1384519367389
1089, 1961.766271708886
176, 1958.8043628168477
2015, 1957.634787536608
552, 1954.6076036250329
283, 1950.21060002117
2740, 1942.290502443046
554, 1942.2378712614502
476, 1938.5365171287885
1247, 1932.9926110344568
1811, 1928.1039378586904
1075, 1926.9258063825082
207, 1914.5384481282183
3227, 1911.384876055524
3407, 1907.8855379657978
2813, 1902.4883143228835
557, 1896.3582678632636
3069, 1895.3807504110237
456, 1895.0615229567914
536, 1894.8869219477683
334, 1892.355065729769
382, 1890.1607661680462
1429, 1889.9798022140503
1676, 1886.4759061225946
3339, 1886.192571738337
1583, 1878.1768757358677
1025, 1869.611353007595
3379, 1868.1327314004907
1215, 1859.370204209283
3389, 1849.0230378014244
3089, 1842.9762116238574
3277, 1842.0637686970522
157, 1836.6891670224272
463, 1833.66027609148
1872, 1829.6963188050772
1964, 1825.2228838641515
1071, 1818.7899887216329
1032, 1816.540191275044
220, 1815.746725896835
45, 1812.4402091139539
582, 1811.001243427034
200, 1807.8999393835109
2069, 1805.3115835284568
3078, 1802.9931298477568
329, 1800.4270956907205
169, 1799.6594118851513
549, 1797.4111946950065
2265, 1795.2245631245578
1585, 1793.7943471310273
506, 1793.6782439339147
532, 1786.8306602315827
1110, 1779.827404121733
1449, 1778.9083101918704
3275, 1764.0964326137512
2798, 1763.4467470768273
2978, 1763.3307399600333
2975, 1761.4713693357285
2974, 1761.4713693357285
158, 1761.2411428218584
2737, 1756.7325116663774
1855, 1756.214138733415
1086, 1753.5220218559589
1253, 1748.3229027900545
1586, 1743.2835432211816
3003, 1743.09494649981
3401, 1740.887286161023
175, 1735.6895722221323
3167, 1730.6875164142523
1975, 1729.5034977640792
3369, 1729.4702916946153
556, 1727.3848589786035
3132, 1724.4956813376546
1444, 1722.6229945724772
1450, 1719.1933566545115
1848, 1719.0611129776137
2807, 1717.0013096466653
1101, 1714.1019882909347
1857, 1710.9566694614866
1076, 1710.2971377763731
3370, 1706.9284693568125
423, 1703.9907703292126
1851, 1702.7688536647777
213, 1701.3740929928535
3437, 1700.2251337431082
136, 1696.0566794715633
444, 1696.017821118056
1035, 1687.1705727709655
2752, 1681.2384576797817
3139, 1680.5062133034423
2769, 1679.1761720659301
2803, 1667.3803181669684
53, 1666.5963132417398
197, 1666.4749359485083
163, 1666.1032619160108
3373, 1654.659175664659
1095, 1644.815487179355
2050, 1641.4745502387545
1248, 1641.1552883182255
3425, 1638.703694712075
2071, 1635.9279874556103
482, 1635.2104097574108
3436, 1631.8364400383732
3334, 1627.0256852097755
3142, 1624.748370397745
1753, 1620.9482713588952
737, 1617.7785426615385
453, 1615.9786818832924
279, 1610.523509142419
1233, 1609.4765494062538
139, 1609.1054195009347
2033, 1608.1303292594741
333, 1606.367118180698
1531, 1604.0945504147294
1624, 1600.9772089771275
3409, 1600.044758188374
429, 1594.7447343825897
535, 1592.808954866614
1042, 1592.0422457758636
71, 1591.8543487834638
1239, 1580.0849958977424
3341, 1576.1501700889185
3371, 1573.3457166163357
3405, 1571.1892658529125
2919, 1568.380662610381
119, 1564.7701910308926
547, 1564.2773755666246
377, 1563.5087515321943
3191, 1563.4221214324514
1607, 1561.9072968165638
172, 1558.1388378392408
3210, 1556.5159867778207
3131, 1551.0677231255006
3010, 1549.595676971993
368, 1549.4939937781398
3317, 1548.1989378661183
1088, 1543.8125936868591
2274, 1537.2671146204332
152, 1532.5130894860586
1912, 1530.021208353314
2006, 1528.4915748973776
1041, 1522.2711516387155
332, 1496.9271596374058
1229, 1496.0970901158112
2963, 1493.1899708057072
1689, 1490.9510231875306
303, 1489.9304206633415
2960, 1485.2318931061527
3203, 1480.7857294197622
483, 1472.1332753012225
3333, 1472.076879948578
2396, 1471.6437526191608
514, 1467.0756564119304
211, 1464.4471238255594
2392, 1458.855936738163
3065, 1457.3777789508445
1442, 1456.4960911688138
131, 1448.4682920694654
1145, 1448.4348328219003
1979, 1446.4253718139066
1978, 1443.1434481176043
1603, 1442.7984936116275
1228, 1440.568687211502
1099, 1440.1960043571282
478, 1435.88562507844
539, 1434.989313999187
2790, 1431.9605831226065
1125, 1431.440715294975
432, 1430.9831079383914
2764, 1425.1441449227677
3032, 1424.566611919322
1961, 1422.9593977239856
3212, 1421.3501851993492
2772, 1420.5678533811772
1974, 1419.419358267989
330, 1418.8648248611642
378, 1417.3072656525553
642, 1415.4085211428246
431, 1413.8181984200507
1083, 1412.588922735754
669, 1412.5414407668677
3410, 1411.224173673559
3182, 1409.944884954552
1173, 1405.8286290279957
2011, 1403.7385512480462
142, 1403.0598545620312
3172, 1400.3917386586456
2059, 1397.5883028637675
3418, 1394.3259945031416
1980, 1387.495007136906
3372, 1386.204589548388
1212, 1384.527415157452
3205, 1382.9116140222384
3189, 1382.3699125590865
2053, 1380.9208261029582
471, 1377.689266722385
1070, 1373.588851706215
3340, 1372.4237553550713
1997, 1372.3961253443658
3332, 1370.9078865079111
546, 1364.7599305504166
3169, 1363.26051185471
441, 1361.2297853451312
1533, 1360.4421658837987
331, 1359.7012004736853
3342, 1356.9398713610633
380, 1356.1182686931284
2, 1353.9331708296636
3149, 1352.2194707045994
125, 1350.9618821401004
1849, 1350.2153590062142
1026, 1348.7489250515634
3423, 1346.4437867566007
1031, 1345.6009366191925
619, 1339.0770636406492
3404, 1334.8498960531117
2986, 1331.8216732621806
3419, 1331.5628086049155
3445, 1330.1516923837498
3403, 1318.3573349908615
426, 1317.9563339417261
2075, 1317.7948795961
1214, 1312.292599646143
1245, 1310.116067361103
2103, 1302.863626056593
1436, 1301.9099018810077
2417, 1301.4128850901848
392, 1297.6642254588066
1217, 1287.5741608842243
3115, 1286.0751651908568
428, 1285.1679220167211
1090, 1282.9774162789115
3434, 1278.4960209889305
3402, 1277.509840198343
2308, 1276.6829072855896
2421, 1270.7423564330838
2918, 1270.0720221798092
