2695, 1912.6300663478964
2037, 1910.9058837118619
2493, 1903.5399465755527
83, 1883.0713121702217
2492, 1864.2343753518726
2580, 1861.6989672566694
2738, 1857.6745435798236
2635, 1846.9490387647231
413, 1845.866805277099
2449, 1845.8437222236762
2087, 1845.1883106912487
2460, 1834.8953414324667
396, 1831.0013514335835
3265, 1820.800399770371
1873, 1818.9752972589997
2700, 1809.5222620650202
1648, 1808.0462464379602
2495, 1807.9805479939707
2534, 1799.9188918839045
1727, 1799.2213442445652
2970, 1794.3982329445332
2563, 1790.6675249205362
1704, 1782.7523035341194
2570, 1781.97822280016
3266, 1774.267739132833
2527, 1769.589431165515
2490, 1767.6811866145154
3316, 1758.3606557853443
2959, 1753.885158678402
2079, 1742.7215363760595
2743, 1728.811303439531
2440, 1719.1174307553736
388, 1714.9729888007926
2564, 1711.1433997069062
1891, 1710.692529179193
1559, 1704.4092767357793
3362, 1704.2860149787366
212, 1694.9660050861717
1657, 1694.261670104166
1728, 1693.4067676770092
3019, 1686.2979640144806
2575, 1685.0617695945334
1679, 1675.2559385902873
1737, 1665.4781073296688
2600, 1664.9425236002419
2535, 1652.660208894231
386, 1643.5829613706514
1635, 1642.8058150196905
1633, 1638.9461281328147
1750, 1636.8105043217354
1636, 1631.3359014878602
2714, 1622.0476250101117
2461, 1618.9331527907987
2572, 1615.5025403608827
2111, 1612.7331878026657
2096, 1612.7331878026657
3099, 1604.1649956571837
2451, 1601.5474356821849
2608, 1601.2871656506284
1655, 1594.2295514339473
2648, 1594.1325746546813
647, 1593.2509981558148
2632, 1587.1593106496389
2697, 1580.3158752492373
2466, 1564.289315891625
1745, 1557.537418001811
3357, 1556.6988144453537
1691, 1554.8621728633757
2681, 1553.0334918856242
137, 1546.3596187222315
3021, 1545.4112278794435
1028, 1543.3912682139319
21, 1536.712800904572
2604, 1534.1475882156237
2533, 1530.2807742689859
80, 1522.410080410619
3347, 1521.2304591701475
3111, 1520.8101244991028
3207, 1511.5486149876767
2657, 1498.657209326641
1650, 1493.1861352211765
395, 1492.0724985714178
2665, 1481.428580273494
2565, 1472.867053623032
2479, 1467.72417114755
54, 1466.16673704482
3383, 1463.425813546803
1664, 1462.514637229854
3130, 1462.0241223208443
1674, 1461.972169279947
1724, 1460.7834338925106
2520, 1454.2734205080278
2444, 1453.1950487438903
2561, 1452.0311567933297
1463, 1451.7472789237593
2452, 1438.2836295838415
1699, 1432.4249136958078
2092, 1430.810748322306
2061, 1429.454652851067
2282, 1429.3878684760846
3020, 1427.4102465664657
127, 1424.698322833339
3080, 1420.715474667468
1668, 1415.8454913406085
1749, 1407.404614206358
2638, 1405.2539013860996
2814, 1403.1540087183848
2601, 1397.4810475329095
43, 1396.281679408508
2684, 1395.682714149445
2592, 1391.8654139515318
681, 1388.5866019577868
1701, 1387.8172303164017
1639, 1383.413945190012
276, 1380.7844972124192
1706, 1378.8501439935817
1733, 1377.9264589725988
2574, 1371.6138092229505
2530, 1367.7530434153557
1734, 1362.6219518520184
1671, 1361.9655099306906
2509, 1361.399736306765
1645, 1359.9543935518227
2603, 1358.0415145211946
199, 1357.8418950100804
2683, 1354.5294457917023
1743, 1354.3251007505055
3306, 1353.7286258007987
2649, 1353.4456572414813
2611, 1353.4315206446627
1700, 1350.9456127705384
2477, 1347.7402894067122
2537, 1338.084476018749
50, 1337.038670378677
3279, 1337.0301554720663
1659, 1333.2593392739216
3318, 1332.9226935863533
1730, 1332.71460660642
2661, 1328.6284244124586
2756, 1327.5757792470297
1696, 1326.9767554599466
2472, 1326.129627289364
2591, 1322.5624796116467
1847, 1322.2034947719792
1869, 1321.814956681136
2686, 1319.4719635109263
2698, 1318.3585779623036
1892, 1314.8729162773395
3066, 1314.346950476483
2621, 1311.7250267784343
1697, 1311.2760387153173
2598, 1309.7487774312626
2390, 1309.664663967794
2606, 1309.6330925733755
2699, 1306.6444344270362
2664, 1304.6339572182053
1684, 1304.3111890955074
2102, 1303.5341542291512
1681, 1303.1728043356256
2667, 1302.3455908549083
1741, 1297.8156156799905
2625, 1297.5620294800794
400, 1297.4273665813198
2525, 1296.4789732269123
1670, 1291.3956554790693
2469, 1287.8973593763758
3090, 1286.931828601765
438, 1285.8352062395536
2668, 1285.5344938574513
3299, 1284.9791239277909
2474, 1280.9121940514083
3225, 1280.1808632692807
3129, 1280.0442699706225
2646, 1278.4465269938153
2313, 1275.0243833874547
156, 1272.3199412097306
2576, 1272.0496413666283
1637, 1271.37772115399
2589, 1270.015416738101
2510, 1265.3918570167186
2660, 1264.8268008579478
626, 1264.589355215478
3255, 1262.3757745251728
2299, 1255.6366224658404
2264, 1254.3839252603673
2617, 1254.3550438366087
2349, 1253.5878739797652
19, 1253.5336928076022
957, 1252.3411195384456
2710, 1250.7558090420962
2345, 1247.5552443343995
2670, 1247.2923340544664
3249, 1245.7285276766952
2341, 1244.0599476264163
1754, 1236.2006537129591
2694, 1231.8764285926868
2631, 1229.126183441903
2781, 1228.6797869617353
2457, 1227.1724996832695
2656, 1223.3569909823048
2346, 1222.7309077500574
2691, 1222.3258924799622
2342, 1221.2595172138892
2785, 1216.5059321063356
2644, 1214.8722876696654
2339, 1206.0860845707434
2571, 1204.9320745836244
2185, 1203.0824761182278
2745, 1202.9092131319283
3231, 1202.818620572073
3290, 1202.7191163207965
3063, 1200.775316110789
1672, 1199.9232822472402
965, 1198.8186284595981
2674, 1198.720425399607
2779, 1197.6105174182806
1735, 1195.5177208110215
2235, 1193.7983353433503
3008, 1193.43781277249
2401, 1191.6297102911678
1748, 1189.4040227831124
254, 1189.2403279954638
3253, 1188.0249053248756
385, 1186.1078449649308
2650, 1185.1287041953371
2627, 1184.7098345840311
2167, 1184.5782153493833
2652, 1181.441819878659
2552, 1180.1474315967946
3415, 1179.6692044351673
1744, 1178.7730949351758
2476, 1178.7070705614517
250, 1175.113321841933
3105, 1172.726800867249
2226, 1171.2225374533475
561, 1171.1095268928073
2653, 1169.6718041731085
2720, 1169.5064397857257
2494, 1169.1999988650164
3123, 1168.737674699899
1631, 1168.7268811364372
36, 1168.0129564898712
411, 1167.80189418872
3033, 1166.6496207016953
2637, 1165.1721673044738
2521, 1163.127446852477
1712, 1163.125924126886
2017, 1161.4582914831942
2712, 1157.459824816953
409, 1157.0680472055863
2239, 1155.1094805499451
2620, 1149.959061498131
291, 1148.1893765148277
1759, 1146.9186365708365
3248, 1146.5323900516833
1721, 1144.3306113608503
2558, 1143.4872586676722
2284, 1141.9032363623703
1109, 1141.6531852689604
2502, 1141.6059239966012
2501, 1141.6059239966012
2542, 1141.482857718075
2624, 1140.4304189530442
2724, 1139.832697139356
216, 1139.1011195487122
2101, 1137.7419568240925
2139, 1131.8360031986304
2536, 1130.173669476534
1710, 1128.1669545469854
3324, 1125.493139282642
278, 1124.3239703417764
3187, 1123.8108946837028
2497, 1122.2507207236204
2204, 1121.8998166019394
2609, 1118.2402819532083
3168, 1117.3157076423277
1626, 1116.393170449406
2812, 1115.5421648326317
1716, 1114.6303858359497
2956, 1113.9580752859981
2212, 1113.422438183658
2659, 1112.7978459514884
2641, 1109.1004575974346
3239, 1108.7799202336
2089, 1107.8498034436066
412, 1105.9039211288
1966, 1105.3321600576821
3325, 1105.0569724164225
2514, 1104.1998480750378
2249, 1102.0208191934566
2640, 1101.3928124474542
3263, 1101.2326322042372
2184, 1101.0686064149536
2541, 1099.5027534144174
2782, 1099.1443559444074
2702, 1099.14404331776
1629, 1098.5047903554635
2448, 1095.1489755799046
2669, 1090.1717760265342
2658, 1086.3266617897416
2473, 1083.436301523572
2283, 1082.6612199426118
1703, 1082.1289857176662
2004, 1081.8163054148513
2177, 1079.390299966223
2504, 1075.126253206122
3232, 1073.6565386579437
3183, 1070.992561210461
2098, 1070.6018622895888
3264, 1069.8294238097787
1871, 1068.3116306470984
2677, 1067.0453810645602
214, 1066.9440296432801
2690, 1066.8904956880383
3444, 1066.1743782639157
2614, 1064.0013904542288
3041, 1061.0750813396112
3150, 1060.1435387037684
398, 1055.7803667116063
2405, 1054.7354867110746
1665, 1051.3697182721228
145, 1049.5056645610548
399, 1041.6743531627824
58, 1041.057679009349
1692, 1040.6029170818847
2758, 1035.7237853962565
460, 1035.622708596156
2478, 1034.0823890263155
2383, 1033.96279375353
1715, 1033.5781499020595
1968, 1029.3061308238568
734, 1027.313942190222
150, 1026.8033852872702
2866, 1024.7040462455373
2585, 1023.2808815195714
863, 1022.9547560020854
17, 1022.9084277433326
3352, 1015.267991716813
3082, 1013.8183086073254
699, 1012.7636164079709
1894, 1011.9803761657325
2529, 1011.1122150433104
1643, 1010.5159008220352
518, 1008.172470051788
1752, 1007.3451444934731
2562, 1005.4390724351372
2755, 1003.5215420152603
2780, 1003.1491758657304
1644, 1002.9382920355873
634, 1001.0016279003319
2459, 999.0449460843022
2393, 997.7931903635467
1628, 997.2190018726133
455, 992.8419046976476
2788, 991.0607534960061
2706, 988.6186090057874
2074, 988.5149206621586
2554, 988.1295120403671
2705, 987.4959712048112
513, 986.334869073836
1858, 985.7308758214159
1630, 984.6877647918394
2607, 983.042107764483
2678, 982.8772854112456
2082, 982.3031814998504
1868, 981.8078485620947
2553, 980.2660882687817
1755, 979.1334674033915
3146, 977.5898835249401
2030, 976.6853964311515
2696, 976.4951319650345
2816, 975.6977113039242
2289, 973.6362955173028
2567, 973.4383757203965
404, 970.5407290106888
732, 969.1043508051329
2587, 968.1853324892289
2634, 966.0844714533976
1682, 966.0608431052325
277, 965.6086812019646
2293, 964.5455935945783
1739, 962.9512875593733
3184, 962.090577020236
265, 961.2055627350511
3250, 960.8376319140602
302, 958.4429834710834
2559, 953.3841675856564
551, 952.8632284565487
2340, 952.2643098236243
2671, 952.1456607860783
88, 950.9987760989578
2676, 949.0338840876884
2633, 948.7634724362863
1971, 948.350064750847
1560, 948.0834206233536
2179, 947.546571556666
2524, 947.5058528871054
757, 944.4899619144194
2703, 943.0618938575573
3314, 940.0515540151168
2560, 939.6367887126146
2021, 937.6614901933206
2784, 937.3040082142818
2467, 937.1732048334679
2544, 936.2022692401076
2663, 933.6075217553345
2685, 930.8881779391171
1714, 929.2440542782425
2577, 924.6945101466666
733, 922.608471492382
1726, 921.5832747034698
1875, 918.7130030110695
219, 917.4753297570406
81, 917.4122282966463
2353, 916.6719083214596
2595, 916.1402193363009
2008, 912.9551742216967
2619, 912.6718866632
3354, 912.5292705768833
1642, 912.3057662802975
2628, 912.1316411750395
966, 909.4647882700789
1300, 908.0966189813786
2610, 906.5635012949617
2824, 905.3185497087579
2917, 903.0896815078925
512, 902.5006473861329
1104, 902.2070883461871
84, 901.9445352273368
2482, 899.7493765772632
87, 899.5052098593246
1731, 896.0041868621104
2523, 891.6136974810198
1969, 891.1758324531229
3365, 889.3228997178913
1705, 888.4539904364176
1052, 888.1215073474177
42, 885.7240322046813
643, 885.654940873294
3162, 885.3790251242643
3147, 883.9007517381691
3358, 882.5727478249319
2573, 881.6941458003914
1106, 880.5627846831133
2823, 876.2870071492599
2443, 874.4471308508757
2244, 873.672476042698
2689, 873.6384015646586
2742, 873.0869593226248
3120, 873.0468693124258
2442, 870.9271524576068
2680, 870.7069243147416
2721, 866.7222104261945
3134, 866.7127392899409
859, 866.4799560927571
290, 866.2644221722705
2557, 865.5415974790104
2566, 865.0134873821984
1698, 864.2936578103163
491, 859.2428185697951
2688, 858.3192790560953
838, 858.2641609442113
2480, 856.3604315226644
1740, 855.3526338823472
1756, 855.0729293652633
14, 854.9126784242045
1231, 853.8376537592056
2642, 851.8363879790792
2545, 851.5578370144498
1232, 850.3842592797145
2039, 847.6407965588502
3284, 844.9641896744391
3443, 842.3798718384038
2152, 841.7673442361634
663, 840.6347849221871
3294, 840.4659906119335
281, 839.9417827452712
1874, 839.8022341194164
2909, 839.5657992546721
1717, 835.7016646986305
1057, 834.2362184274241
2588, 833.8193693348006
2465, 832.0714414934973
3307, 827.7965452954073
439, 827.5711018782683
2864, 824.7630380096089
2047, 824.4612391212521
1695, 823.1305280276324
2240, 823.0764051121197
2508, 822.7372314944192
298, 822.48799066613
473, 820.9246383069632
2305, 820.1452127449693
3289, 818.3165100754211
2602, 818.1134191749965
2701, 817.5192392156722
3312, 817.2203944925375
2645, 816.2824429891414
1879, 816.2187445972664
1729, 812.5274764722999
2445, 812.4333594426165
280, 810.9423687319869
2481, 810.8017007773553
2948, 810.7520183212408
3200, 810.0765476593981
2002, 809.3835539586876
748, 808.5655846361825
3345, 808.3722258291241
2491, 808.2377602078765
649, 807.4488868278214
2618, 806.7766023661192
2447, 805.5693275224445
2458, 803.0403753177859
2643, 801.8091409459055
1258, 801.7276662946039
2613, 801.3239047079668
655, 801.273658399395
73, 800.4281924545954
3186, 799.5895209834805
1046, 791.5263267502486
3206, 791.1675987565831
2489, 791.1125958728303
3304, 789.7317433954578
679, 788.0159578291828
1647, 786.4649082415112
2512, 785.6660472337197
2104, 784.8192120142132
2853, 784.0954024716568
2505, 782.8115947285821
2583, 781.8621971905357
2599, 779.284973185316
3243, 778.3071419686041
1439, 778.1594590048081
1877, 778.1029264414835
2793, 777.3407785623932
3360, 776.8172971228578
3197, 775.724572949476
613, 775.0256799419028
1238, 773.4733355592628
427, 773.1184404884883
2728, 773.0283550387288
3380, 772.6265365652835
3101, 772.3203022117469
2666, 771.4245118263624
3327, 769.9639089307102
436, 768.130682331864
1641, 767.2537498181667
408, 766.5382490793919
3095, 764.4363836795958
141, 764.0037167880822
3143, 762.9743773526166
2463, 762.8943229337877
2487, 762.7004518171885
3039, 758.7493506607043
1627, 757.9907867533865
2003, 756.0625206724934
2081, 754.4172357813476
3163, 754.0421211417047
3144, 752.8708112841555
3211, 752.3275264488148
2789, 752.271906813073
1965, 750.9861379272029
2454, 750.8711467688795
2338, 750.1261404216588
3059, 749.6554130287083
57, 749.5716051028079
2708, 749.5086553326206
3062, 749.219156365929
1625, 748.9577025125556
563, 747.4921899892785
3170, 746.9387828539927
2446, 745.2426569163862
2513, 744.9983051215814
3384, 743.9637246238327
2651, 743.3352231059538
2048, 742.899372504073
2808, 742.5305795245193
379, 741.3074875135459
2584, 741.1155431665796
3252, 741.0862215207779
134, 740.7967066412367
2636, 740.3739398224014
1122, 739.5841417994615
3194, 738.8918531168363
3326, 738.5070039386569
3204, 737.3785115689942
3092, 737.0275311877325
1185, 735.0391901982731
2203, 732.4599985704104
1722, 732.1925369460013
1725, 731.8408001260221
1708, 731.1520821917742
678, 730.4955572715771
2287, 730.3938344032362
3432, 730.0599037294568
580, 729.5707941690457
3305, 728.9598401758653
294, 728.8561193679335
2736, 727.2352640305115
3433, 726.1095972601098
35, 725.6813398250359
237, 725.2999245976142
2540, 724.0207860850202
3278, 721.729789586108
654, 721.6680974384948
3308, 721.2618683135181
1718, 720.5794330397113
1121, 720.3739662690313
2516, 719.1660097792321
300, 718.1858867760454
3040, 717.7989382904193
3133, 717.1160684504318
2639, 716.4588209986268
3391, 715.2553950354926
2593, 714.9744565303364
2106, 714.7884390159177
2288, 714.1497483317364
1747, 712.9159931464693
282, 711.5063165277184
2951, 710.0598547886001
3241, 709.5553292184671
2057, 708.5097064176209
2052, 708.2209546930143
1646, 707.781359167374
2077, 707.7742839003298
1687, 707.7145525206622
2582, 707.1902345393343
1685, 706.7890321106637
2555, 705.760546811733
445, 703.4266395017926
3336, 701.5452350677841
2258, 701.2369821901706
651, 701.0908632706322
1024, 698.1485288598474
2630, 697.3526360471086
375, 696.7891420331858
2404, 695.5967808655172
1677, 695.4760460957069
1738, 695.3200420694856
895, 694.9744107594056
3350, 694.6919820605339
228, 693.682639154996
18, 692.2559452106125
2590, 689.4760201975188
3413, 689.1433287715587
85, 686.2011123405005
2031, 685.6422792423925
1002, 684.5586300881962
3246, 684.1978588235564
3178, 683.1138245950436
2090, 682.7993324164079
680, 680.6836604245664
1084, 680.121009234656
3192, 679.5304742725514
2108, 678.704544170153
1669, 677.5479218522418
2280, 676.9212492278392
165, 675.8947791346808
2811, 675.39894632794
2741, 675.1621627125941
2005, 673.9035338332989
381, 673.892035025484
2795, 673.376603136746
555, 673.1860546776173
275, 673.1308259804556
1244, 673.0081524162899
3177, 672.5999211535659
956, 670.9317797318736
1742, 670.2028798596787
3439, 668.0326199148327
3171, 667.0890462581663
1171, 666.6320850039957
3274, 665.6137494190355
2749, 664.535479238429
1033, 663.7767080097058
2468, 663.5551497480975
885, 662.1924774810853
509, 662.0327078928213
2526, 661.9328771622995
2217, 661.3528159784282
611, 660.8452607205965
1970, 659.8031754463868
1746, 658.7447001240382
198, 658.0464671282858
2391, 656.8522937731553
2483, 656.440584499747
194, 655.488064146177
1520, 655.0896963060633
44, 654.4544872647203
3050, 654.0757717737256
2093, 652.6386948691726
376, 650.4146513579421
3199, 650.2057252316239
1720, 648.4750392971657
2034, 647.6205018375622
2810, 646.4540976182702
2379, 646.1059333495831
670, 643.8383579609127
1537, 643.4839647853905
225, 643.3741207266035
140, 641.8874960424795
3084, 641.6092760441765
406, 641.398384494239
2914, 640.9772703286168
3315, 639.5687879638094
1053, 638.5566510254068
2441, 638.3823678713092
2041, 637.3100600208521
389, 637.3047114396254
1913, 636.8548052949524
447, 634.9941343387156
3446, 634.635845581539
515, 634.397187687831
2450, 632.0394729028073
2238, 631.6941206041447
266, 630.6190260175867
2539, 628.9503060110129
881, 628.7184462124163
2343, 627.7001794756522
2385, 627.2698731428394
1666, 627.0147082427295
1103, 626.4185723165346
3051, 626.0162048656258
424, 625.5179625572094
2314, 624.6519624681299
3151, 621.484274276333
222, 619.5778072684236
3071, 617.0141063884439
3079, 614.0969690358676
1118, 611.3046620406585
1707, 611.2596466423553
77, 611.1687440372714
3259, 610.560026460685
3083, 609.318294023747
56, 609.2860084894903
1243, 609.087882373872
562, 609.0789545898109
3287, 607.8553564530085
1249, 607.811618874361
3213, 607.7573415468902
2981, 607.2461626514565
1102, 606.4181904546558
816, 605.5765126011866
47, 604.7557014834238
3435, 604.5938789984791
517, 604.4983104581007
2723, 603.4146296734817
1680, 603.095530028243
2025, 603.0733161695649
148, 602.7247991188524
3176, 602.604498439969
1993, 602.4262573871257
2596, 601.1949409772362
143, 600.6704297965551
326, 598.7348593179516
607, 598.2248791881713
274, 596.5607486414382
34, 595.7583185028345
82, 593.8645294767307
685, 593.6839314387933
217, 593.3516853656998
2768, 590.1267321681499
452, 589.6158433370474
1732, 586.9510861110751
3209, 586.9435066038667
74, 585.9918695487843
191, 584.4458836628332
1235, 584.0773582155896
255, 583.7331316614772
3343, 582.2765576061399
2647, 581.4746069802289
2709, 580.4982478632417
3297, 579.5886060840966
1854, 579.1714299216372
3293, 576.8803703576987
1087, 576.5265577204788
495, 575.4747027675179
2020, 573.0717818586674
468, 573.0203467713106
2066, 572.912388075687
1914, 572.6363650921099
1205, 572.2566308016384
1910, 572.0686101334866
1771, 571.4431527322934
1686, 570.090173424463
1237, 569.0078573511848
2615, 568.811388498269
1100, 567.7967763238482
2286, 565.942356089589
1870, 564.7427653750784
1853, 564.6624964108081
1880, 564.3147944582564
2045, 563.9933773088528
2549, 563.9256388784253
52, 563.1478513779779
2060, 562.6022112337545
608, 561.5198995115137
288, 561.4785253341244
2751, 561.1346016219127
206, 560.6799488472823
1859, 560.2578335886135
676, 559.9544889323938
3238, 559.176273250774
1675, 558.518693399711
862, 557.7337733009534
2294, 556.1941512735946
189, 555.9541160523562
1381, 555.5133922465171
1105, 555.4408074876396
372, 554.123436819888
2622, 553.5626517097118
2272, 552.6069249005253
588, 552.2530098105291
2579, 551.671794828026
479, 551.6558803849542
48, 551.5267039967778
650, 550.8649952402465
2038, 550.7457962520284
22, 550.5715030767857
2546, 550.505974863097
2471, 548.9004945832052
2988, 548.8503556081284
1221, 548.3602017612966
1558, 547.2497512652366
1159, 546.3508595830232
2722, 546.0752894431985
126, 546.0231117463709
1461, 545.2914594202964
861, 544.9031698234835
2773, 544.8628264994296
2218, 544.7908135028052
3159, 544.6614438453945
913, 544.6420258439678
2013, 544.2584851179209
3292, 542.8278368122645
540, 542.7642951629427
433, 541.2006453184662
3093, 540.8668066187784
3348, 540.3771999210506
1162, 539.9889082787188
402, 539.8895679929522
2307, 538.8743661978233
906, 538.4484537554202
2920, 538.3496560999075
3440, 538.2202846509391
470, 538.1439312003497
2802, 536.3416647592312
3245, 535.8264113172636
203, 535.5643405306545
2076, 535.4841118113334
425, 534.5391809180918
1443, 534.479590184733
3276, 534.4558772311681
2517, 534.3071176065963
480, 533.6754752100279
2027, 533.0013650499504
1850, 532.7303872838019
485, 532.3617302071578
1893, 532.0786622481595
3283, 530.5364040439663
3359, 530.1924018031302
2748, 529.9281897805146
738, 529.6510499200778
415, 529.5660595582485
3057, 526.9580649431202
193, 526.707328658502
3098, 526.518632741992
3042, 526.0151206438319
2078, 525.9942672819403
335, 525.9111918023402
2594, 525.5175782005059
1082, 524.8105522949069
1434, 524.565903453352
1433, 524.565903453352
3208, 523.49206110101
1587, 522.9121702603543
1058, 522.8409770244418
2500, 522.7693171012216
3244, 522.4778772049239
401, 521.7119940505388
1770, 520.9172309142434
147, 520.815109907556
2776, 520.7788524050919
1077, 520.7537224507944
3110, 520.3657313938425
2507, 519.2321559915474
1611, 518.9179539850207
435, 517.5425073774632
1256, 516.2542616735218
2744, 514.7357891169665
173, 514.2421099519526
3226, 514.0054433122859
328, 512.198790713099
3438, 512.1630260126318
496, 511.49284913360384
2291, 511.00875691212167
3173, 510.88054126155225
51, 510.79173345414387
2032, 510.3758176236109
1029, 510.18377623447407
2224, 509.8043743191079
3185, 509.7011919931133
440, 509.56273202554735
2257, 508.8775712287708
2820, 508.8327614552162
2767, 508.55261193279364
3300, 507.4575505986922
1515, 507.33142867212706
465, 506.48890399696216
2817, 506.45183441125096
2734, 505.6952009055776
2040, 505.63712850901055
3056, 504.9331095721381
534, 504.8074203798313
583, 504.7560089592767
2825, 504.40469872308915
2029, 503.98850853311484
407, 502.94808901156375
449, 502.64604456727176
2759, 501.83284252222984
488, 501.82051713224394
500, 501.3983126537306
2109, 500.9998884988315
2419, 499.2017232723039
204, 498.85616965247954
2863, 498.73158788871694
2091, 498.46141285311484
1519, 497.99623971126994
3085, 497.8081744466422
464, 496.99347587927514
466, 496.80341753210047
1111, 496.74996777063245
3386, 496.1443990130219
451, 495.5903504691522
79, 495.42858765131615
2296, 495.2791575064913
731, 494.08068619900826
2259, 493.3876204228645
2083, 492.76415639022974
299, 492.3346514265361
548, 491.8883570193652
521, 491.84600551230903
3237, 491.7678736549508
3281, 491.1989917071359
130, 490.317219188506
2757, 489.81530409312245
3190, 488.87819986208405
1758, 488.55337444905086
3298, 488.4373591904213
3214, 488.3433106818625
2026, 488.13555038180687
3424, 488.125007933365
1098, 488.00985233407624
2916, 487.5428722830528
75, 486.3658980263722
2503, 486.29765982164884
3285, 485.3640107239674
1878, 484.3516273474606
3175, 484.1512071751078
3128, 483.556521371936
2774, 482.7033553205162
2064, 482.2873236913373
365, 481.8510857692564
3447, 481.4077110571177
2965, 480.5819194937315
677, 479.98290635213306
297, 479.93354943542954
2766, 478.9753694511908
2019, 478.7452818097258
331, 477.9506154772654
3434, 476.98225067064243
1259, 475.257570238559
2987, 475.18671583664246
441, 473.8845217988061
3174, 473.8186924532436
2786, 473.7523987432572
1204, 472.9034133114771
475, 472.53933467484194
2046, 472.4564190698336
467, 472.06102818573424
1690, 471.4764107060963
2515, 471.40085878684204
544, 471.05773106904263
208, 470.89671371089383
1063, 470.0749316625532
471, 469.68155752137585
168, 469.2655845980288
272, 469.16269715790384
1517, 468.9167132997326
3182, 468.10541338927317
86, 467.5507251723698
2790, 467.27576974423295
3212, 467.18078159965995
142, 465.35813974975986
3149, 465.11482780307676
2058, 465.0566204247523
546, 464.5500970959981
1991, 464.4080503702616
380, 464.24083299817437
59, 463.4942563806338
129, 463.43344656657797
2263, 463.38404443028276
1997, 463.0382890441046
2016, 462.72298671831146
478, 462.50821765422626
2011, 461.51915335656224
3404, 461.10449065928884
3346, 461.0652931122556
3172, 460.87237596599465
1516, 460.80496367294666
3202, 459.6568889079532
3445, 459.63123527179476
3032, 459.0571440348202
864, 458.8326515058946
1980, 458.536392171263
3006, 458.29816252656406
392, 458.2500564306001
2036, 458.2084629471592
1912, 458.16885560623996
1995, 457.99121648415877
1502, 457.82452494676164
2732, 457.28307177381754
37, 456.9920157834978
1172, 456.98435684847857
1459, 456.874076897076
2389, 456.29237090850995
2682, 456.06619173428334
2381, 455.8803315492131
3065, 455.7626931135989
773, 455.58005774069136
3203, 455.1136373169846
1140, 454.7486229280912
2024, 454.602536503464
2103, 453.8865586973826
914, 453.2116819738755
1513, 452.1577781909213
2059, 451.19419689494606
2300, 449.94249452746175
2075, 449.6133342053408
3205, 448.66173289830203
832, 448.0702907708154
3010, 447.8703289104451
1604, 447.1677190011242
332, 446.9848542298546
1142, 446.4521627252576
