1844, 766.240894816748
559, 765.5478614158877
233, 764.6054999070179
944, 763.8717904975849
1796, 763.787419335382
627, 763.6696276640714
2945, 762.6625990679174
996, 762.5646329565824
638, 762.0950457027665
888, 761.4631647574931
2903, 760.3413755801148
879, 760.1150095721382
1901, 759.6007621929868
749, 759.4273316270995
1022, 759.1632334360571
886, 757.9339679434503
719, 757.8608405473459
1333, 756.6611961518944
907, 756.4395822783071
1472, 756.2360402659056
1826, 756.128286145361
2326, 755.9637224090992
873, 755.7138729184703
972, 754.5291226365414
1569, 753.582023389892
3012, 751.7293351799299
3273, 751.3115284468386
2133, 749.980232910212
765, 749.3769708252735
799, 748.7088658910907
775, 748.6635411217337
659, 746.3662646224608
1304, 746.1857024202637
2403, 745.5390252854736
1842, 744.9033874262143
1506, 744.8301874012566
2892, 743.8288168973633
1570, 743.7196607918495
653, 743.1307254458042
2197, 743.0990606223422
3271, 743.0264912051582
2237, 743.0129970544184
700, 742.8918022113287
1762, 741.8794071851916
812, 741.8560558558833
359, 741.7324855200497
2847, 740.4393912757578
1819, 740.1417716338372
2327, 740.1231595784812
1919, 739.5176928516661
2359, 739.3481724003407
1318, 739.0302612187501
831, 738.6352686852113
253, 738.0764618997393
1339, 737.4240542789527
313, 736.7281487961408
2246, 736.3657871575272
567, 736.3207024686709
2750, 736.1481933080563
2324, 735.734938675765
584, 735.5342671629882
2190, 734.5260584676248
1330, 734.1349681870746
1982, 733.424020663049
2200, 733.2933512868583
577, 732.8835457725806
1554, 732.6394210437945
866, 732.4184433820202
973, 732.1271997161475
974, 731.5754762129909
231, 731.3859635575766
1021, 729.8411385033479
354, 729.7257461325944
1005, 728.7357131922055
695, 728.1360789292403
982, 727.8745041584284
877, 727.6591979414395
2146, 727.5390094919703
821, 726.5940416201901
242, 726.3747249624737
2119, 725.6510979299544
617, 725.5817465349824
1798, 725.3941169902
1020, 724.8248740217231
1942, 724.3188332004546
2879, 723.6951072687624
968, 723.5829019053767
779, 723.565155927231
2432, 723.5185367091931
1550, 723.059596756711
2358, 722.9167435023236
687, 722.4949677081835
889, 720.2698092674392
2254, 719.1912408786887
1496, 719.1351262132473
2333, 718.8163098214827
718, 718.6974500757595
1654, 718.5960068045628
871, 718.4447392606246
1354, 718.06374414395
1405, 718.0340421713936
1981, 717.880076293634
834, 717.5298276499274
269, 717.2999422445996
991, 716.8350143789891
587, 715.7512509128223
312, 714.9517112495204
1350, 714.8597901298257
915, 714.612422255182
800, 713.8742969314139
975, 712.5836231769313
964, 712.1920779874308
2215, 712.1493321640288
2231, 711.1239008062203
370, 710.8348398468489
1547, 709.9775974590906
976, 709.5946857006724
1511, 709.4586004239018
796, 708.8561122814269
694, 708.2873203802923
824, 708.1371620504906
1553, 707.8228008900742
2325, 707.1954339974021
932, 707.1775404270992
1618, 707.1035759206644
683, 707.0448301903375
3038, 706.4997033149843
789, 706.1216254922366
2830, 705.2286577430515
2839, 705.1424999520674
770, 704.2740849917885
2234, 703.4036662703959
3321, 703.0492870035268
340, 702.3587065321746
891, 701.9657451536191
1988, 701.644207049506
1601, 701.3986628890261
802, 701.2785750499867
2247, 701.1298029273025
2253, 701.0960064910671
2841, 700.6345313087163
602, 700.4500724157249
2245, 699.6956564422092
661, 699.4118768732543
1820, 699.4072710006828
1276, 699.2056444525886
938, 698.4294698950077
2149, 698.3519050891136
1375, 696.5875418066254
1000, 696.3509018620995
635, 696.3122760024576
696, 696.1387187025382
2209, 695.4951335192516
2848, 694.5828898203912
1595, 693.5124339384779
1345, 693.4491551888706
714, 692.5152562426306
3218, 692.2847107318725
1541, 691.8952055296545
2182, 690.3141269108944
1492, 689.8111522148686
2838, 689.1149090374414
711, 689.0364851682701
1839, 688.6061362487715
618, 688.1891857219572
1369, 688.0514551603445
1552, 687.7094405217583
1390, 687.4556485062014
942, 687.4322188028954
1007, 687.3086714373368
3449, 687.1561361258273
3002, 686.235011863114
1313, 685.7204528592422
868, 685.4245322543621
787, 685.2652232184306
1886, 685.0569661644707
3001, 684.9882400983107
2831, 684.4716301815367
1505, 684.0126567379084
1455, 683.9310774739257
1481, 683.5980024710346
720, 681.7141134444713
867, 680.7391791877798
988, 680.2936491456296
962, 680.2584848389668
235, 679.3568046292505
1946, 678.4169062646013
1305, 678.396270289447
339, 678.3508926851538
586, 677.7530398791264
1271, 677.525316596438
900, 676.6906038443159
594, 675.866238354779
780, 675.1606135393565
2228, 674.4232572483002
573, 674.0205434542069
847, 673.4751245358398
2996, 671.7685217646078
1812, 671.7455270396988
2321, 671.5192274694639
1494, 670.0993991060587
1014, 669.890391757415
366, 669.1164316483611
1329, 668.1637390349543
25, 667.7535593473342
849, 667.1907625911318
2241, 666.6953902430437
928, 666.3388911663255
1542, 666.1383569373821
2165, 666.0468064832429
937, 665.8538860191754
1293, 665.14827598536
892, 665.1463456361839
1470, 664.8365208746411
828, 663.5440232127161
355, 663.4646956546397
3229, 663.3663287490231
930, 663.13490377592
2148, 662.7608333481734
941, 662.5491420820525
315, 662.4771249603685
306, 662.4771249603685
1393, 661.886650759078
958, 661.5621648848474
2112, 661.1042327084384
927, 659.9179675422093
3272, 659.8918701301283
1555, 659.3315648826342
2804, 659.0972933138744
1458, 657.9322557000991
1307, 657.8283571006443
2154, 657.5994466916412
1326, 657.5360032838392
314, 657.4358612589068
2897, 657.2482351261341
730, 656.8695018416768
1303, 656.4612215859103
1265, 655.9762959750632
599, 655.7804420714882
1348, 654.5832492467821
1984, 654.5736092611967
726, 654.4949278628759
1294, 654.3089515209299
2319, 654.185354835503
2935, 654.0545745414336
2854, 653.6607305479316
327, 653.6482601317497
1341, 653.086748834294
2896, 651.9346230570455
797, 651.856820252447
3023, 649.9329831229838
1001, 649.595274025572
713, 649.5762384698397
702, 649.5512632132737
352, 648.6716336804424
2142, 648.3950509946221
858, 648.3430838346421
2844, 647.8367834303297
943, 647.7462117811576
3034, 647.730334290819
1491, 645.5325228059096
2168, 644.7069178204097
2250, 644.476631136967
782, 644.1458651518506
1471, 642.9761431206834
2905, 640.9531807382252
658, 640.8552571821649
752, 640.8499944893249
845, 640.7180849010018
846, 640.244699393526
2994, 640.0689511300922
1821, 639.4537754816964
1790, 638.5852419080343
3037, 638.584367928823
1764, 637.5072810376819
2901, 637.216005867409
2360, 635.853557695917
951, 634.9468151933925
918, 634.5530739730758
690, 634.0164973485367
1803, 633.9928192592896
1009, 633.9745616156563
1616, 633.5730119618277
1360, 633.2516432501473
3011, 632.9425573365129
1374, 632.7252227722718
1489, 632.019142796728
3014, 632.0172709258138
2362, 631.3375043356489
2206, 631.2794270625906
1407, 631.0680341210657
804, 630.6940766823711
728, 630.4053070213804
949, 629.9496510751914
1340, 629.4123179705831
622, 629.3417284868591
357, 629.1699683425098
1080, 628.5270361568547
572, 627.6057689119642
364, 626.2152514153638
1556, 625.4504506185482
609, 625.1951789885736
837, 624.8562431742477
1493, 624.7885598158783
2143, 624.7610387413392
2122, 624.3854613645875
1344, 624.338737127168
657, 624.2936605260592
2410, 623.9550469908852
1346, 623.4866888770947
2161, 623.1667421644645
1829, 622.9621398446842
1280, 622.5539531703143
2156, 622.3645172051796
2147, 622.3133950875246
2422, 622.2995269564368
1887, 621.8834411674019
1012, 621.8213867756156
3026, 621.6743453977313
960, 621.5021357943548
1987, 621.230751868723
558, 621.0173843670763
585, 620.4368482469224
1488, 620.3047184854165
3035, 620.2405313676547
2366, 619.7337884614715
247, 619.0300387806353
1888, 618.8525147739637
1414, 618.4909132477533
528, 617.270704782014
739, 616.817492379648
2828, 616.5760574053735
2427, 616.0914987723943
921, 614.9834988666332
2364, 614.7795125431236
1943, 614.6887533296564
636, 614.6181035037474
2907, 613.5348608662384
1377, 613.5247906978168
24, 613.3487132370996
1310, 612.7499422668651
772, 612.5493621279961
725, 611.1005521163187
2729, 610.8709214736966
840, 610.663749289833
1802, 608.7483507727309
1653, 607.4667528348323
27, 607.1368389269826
969, 606.5401697784897
3045, 606.3685140561377
704, 605.597492999515
829, 605.182158486859
3013, 605.1574508288096
2115, 605.1527333036578
698, 604.9532014208883
1328, 604.283656648058
1409, 604.0210372448694
717, 603.2581069844729
1548, 602.6781806897096
1768, 602.0555936851914
833, 601.5545393378077
591, 601.1416732231447
842, 601.0963244933517
2150, 599.8403045051988
1500, 599.6987891853507
1840, 598.9842917216935
1281, 598.738117148335
601, 598.6609469842667
2372, 598.5071887944446
769, 598.2605724484615
952, 598.2436093843932
2172, 598.1707364688324
3220, 597.4467386661341
904, 596.8812161421727
1291, 595.0291540739997
883, 594.4020389411195
708, 594.2708510976313
1549, 593.7232067190394
2898, 592.8549723049532
2262, 592.8483910998117
743, 592.3057077609342
2173, 592.2038222603709
26, 592.1138828185962
1846, 591.6231309962136
903, 591.3634063489021
1615, 591.2063314766015
560, 590.8364085393125
1011, 590.5272146331299
1190, 590.5142187783432
939, 590.4026681546899
987, 589.8943706772368
317, 589.8283544529045
309, 589.8283544529045
1335, 589.7522526087247
905, 589.6142633671085
2214, 589.5407767887796
1498, 589.3373923469748
1475, 588.9237790257242
616, 588.3591219887113
628, 587.9256865141367
1380, 586.4014854746921
2829, 586.1094549923134
349, 586.0387191085093
758, 586.0365026895552
2187, 585.8338144915979
1370, 585.817694051478
1411, 585.8173985064229
578, 585.2804182570505
589, 584.7432335714067
2125, 582.9137375679888
709, 582.7808949650737
3451, 582.129376493615
767, 581.8894540587975
2418, 581.728720103939
2174, 581.6217371627991
614, 581.4822708570017
1602, 580.6358746653822
841, 580.3552088287582
1347, 579.2090927962712
1389, 577.3384954072114
1211, 577.1590121038427
1524, 576.8373030509093
856, 576.5174995512971
2890, 575.8810852848853
571, 575.730497574382
691, 575.5820783039177
1272, 575.5046049828966
1795, 575.2608385588514
1331, 575.2216441958127
1036, 575.0675655109959
1013, 574.9699085720173
610, 574.8331008125124
1290, 574.5931437537646
645, 574.1284436682823
2117, 573.7731439035264
1480, 573.4439894460851
2189, 573.3425262305848
596, 572.2968583389317
529, 572.1960976239153
872, 571.6301344012516
839, 571.6240532140001
1765, 571.361051542001
2121, 571.0800732250151
1473, 570.7814462270202
356, 570.3797391779065
1594, 569.2922662247261
1522, 569.1873968351209
2845, 568.7587955999677
774, 568.6707598088512
3448, 567.6969453237926
2126, 567.0702651939213
1400, 566.4840548612826
230, 566.3301803188828
631, 565.4355020559465
1312, 565.197298692228
1371, 564.9854960640514
348, 564.345159851614
2220, 563.9014223024296
1266, 563.0752213697205
1322, 562.8874317530579
1412, 562.4758751620768
981, 562.227268499574
1268, 562.1505993049699
2113, 562.1328994828461
3268, 561.8514200661136
817, 560.9191162534898
1483, 560.8685376691468
1314, 560.691200561323
1373, 560.1982252873235
3016, 559.5596012107866
374, 559.4271283111407
2936, 558.9469452020187
604, 557.2093085242711
2120, 555.9134398001727
1415, 555.4146754465713
1985, 554.8209842169703
236, 554.5797827157735
1402, 554.5201175677518
1392, 552.9101481147028
693, 552.6185908961914
2992, 552.5708208192901
2114, 552.3108952731005
3068, 550.8931280276072
579, 550.5577467707712
1274, 550.4946969141711
2852, 550.1479748360845
815, 549.367337744218
1907, 548.0930968458889
2164, 547.9097975654928
882, 547.106661101327
2155, 546.9030173116805
2162, 546.8277014165151
527, 546.3211824638395
2188, 545.9048154664957
793, 544.4390560276431
1376, 543.6954299362852
1784, 543.17928078731
2993, 542.7559577968353
992, 542.2316535456634
2858, 541.7132705311049
1599, 540.7242471562504
961, 540.4613079103556
2438, 540.1597808952697
1413, 540.0845364162961
1292, 540.0337067058016
1283, 537.1380503304315
1512, 536.5769122511597
1810, 536.1847521081709
1277, 535.5550726930801
316, 534.9901898857026
2949, 534.5509885507788
1781, 533.580782315843
950, 533.5113551650455
2160, 532.9818432117307
1379, 532.9315683679533
1613, 532.7784923150992
1315, 530.8760158410653
2196, 530.4406853597749
2205, 529.1162808869074
2248, 529.0005715952329
1387, 528.8281219177425
995, 528.1068301474581
762, 526.932414394818
2420, 526.4209156166054
781, 525.4943601606147
1508, 525.4325128210226
1422, 524.6415606564555
581, 524.0212235891029
2181, 523.9384158550441
727, 523.4663252557322
3018, 523.3734645825972
343, 522.6445937401738
600, 522.5260529545579
1352, 520.4896052674213
794, 520.1323920822051
2095, 519.4450005018797
1361, 518.6227873293835
3319, 518.0832788429828
3269, 518.0664302136652
2236, 517.8210605526053
1931, 517.6202400713452
716, 517.3953278462491
234, 517.2992818396908
2846, 517.1617143945231
2281, 517.0732241397156
980, 516.6269774286969
1355, 516.4127788760989
2180, 515.7580365763001
324, 515.1198015404241
1807, 513.5757988164908
1408, 513.458723403442
29, 512.3583257926028
989, 512.188374988886
808, 511.7515359963234
2219, 511.45498291770633
2904, 509.9158932429946
2171, 509.79887337438595
630, 509.52066802869723
2318, 509.4895627770874
1364, 509.04917764356077
1885, 508.8330121606143
575, 508.7749836384159
2001, 508.0985115399827
2145, 507.05529253139974
1822, 506.9533643445158
3031, 506.62324224327784
3030, 506.2474041050639
686, 505.78920981331356
993, 505.10182561460186
1023, 504.964691094408
999, 504.8083659882082
2124, 503.8318712996
341, 503.73362291888924
2855, 503.4845601738529
2368, 503.1000905004302
321, 502.74627913452724
249, 502.3279673977162
1419, 502.2845506333926
919, 501.3748620344568
1420, 501.3475765363062
1490, 500.3392431173828
1295, 499.94450472555144
574, 499.09858215936214
344, 498.94434553237954
1421, 498.50902338015146
1999, 497.78288856499296
2429, 495.87398626347306
1336, 495.09700803548753
1039, 494.873287874498
1210, 494.0923209285977
2850, 493.77680805837457
1776, 493.10755506421407
353, 492.79816881444754
629, 491.9643555694415
1951, 490.54780884062063
1495, 489.62102697967634
1038, 489.2620226945376
1617, 488.49883997423814
1523, 488.2069276781314
243, 487.9802179811885
2118, 487.56508310992706
2116, 486.22509842036493
1417, 486.20430817421743
1474, 485.0117668589316
901, 484.9990502961951
1823, 484.85425322795436
682, 483.75320457258954
1526, 483.28903635368744
1003, 483.0664547365874
1564, 480.7038637036942
2953, 480.4453476013917
857, 480.4431294895363
2157, 480.38898052836623
2431, 480.1077357434979
1479, 479.97581489889905
2402, 479.33165636941067
1883, 479.2768907466157
825, 479.1814473760278
1939, 478.8432833356735
884, 478.7385727679143
1940, 478.6688950831777
1308, 476.77518508435827
1532, 475.2805188731941
2997, 474.18799078780717
1780, 473.82195984864063
2889, 473.62152182007435
3036, 473.5994045066013
3043, 472.7942826120008
612, 472.6479633086743
2991, 472.38739854690573
1278, 471.99516285694966
778, 471.9221945597604
3233, 471.91389603880526
23, 470.14840531926706
1321, 470.0891198289977
259, 468.6837083129755
2207, 466.5561699321148
744, 466.22478961218957
3000, 465.9193569015966
922, 465.8151635513197
319, 464.9594080837414
1884, 464.6111418878957
945, 464.59358688484724
1478, 464.1066966603146
1356, 463.36961262005013
791, 463.1235962251617
3029, 461.07609265801034
844, 459.8376119501701
3219, 459.2799980605697
526, 455.7939236120854
2135, 455.479244210697
1501, 455.3179999686731
955, 454.9225958787942
917, 454.1205519747798
1287, 453.7056719577431
788, 453.3325562398041
2194, 453.24224063915517
2435, 453.20716314287256
2428, 453.20716314287256
1640, 452.4443392697464
3216, 452.43396623795616
2193, 451.2126878764639
1279, 450.1245170448683
3320, 449.865729778717
3025, 449.11114427578985
2365, 447.9028752006422
1037, 445.5348374051489
1267, 445.28057222823134
2878, 445.07668770811233
803, 442.33641382265046
8, 441.7823558476123
2932, 441.42094375925444
2242, 440.179733957704
2806, 440.06897991819386
3223, 438.65740499173
1527, 437.2305569582319
2859, 435.3305409867489
2243, 435.2243135018055
746, 433.5587186421284
615, 431.65283091289655
1824, 431.33506352441896
1306, 430.09643230474796
2195, 429.5823449361029
524, 429.2413407388131
2208, 428.5582437135032
2211, 427.534819029714
248, 426.5503988478283
1486, 425.26125692536937
3221, 424.8957730864312
1510, 424.836997153725
923, 423.561516031233
2170, 422.65932709125684
1289, 421.65835626151954
920, 419.9979809222428
5, 419.8079595159157
1806, 418.1791610177181
2856, 417.13420439315604
3222, 416.7350138045354
