971, 725.5538671167699
1339, 725.5181209123634
1622, 724.317129978123
1939, 724.3056178666379
1790, 724.2175203736442
1940, 724.0741046302106
1422, 723.2339684809256
1420, 721.9270439687073
1316, 721.4124522537206
892, 721.0643391460416
779, 721.0358285353874
1413, 719.4351216963718
2366, 719.2906446171468
797, 718.7043396448817
871, 715.5577248469951
822, 715.1339925344015
1480, 714.4851536478786
364, 713.829776140286
639, 713.3981047046138
1278, 713.212306217236
1800, 712.6330408460374
564, 712.5703433684276
1280, 710.8391816498201
2837, 709.6073272307142
242, 709.0299843278682
370, 708.7237461964115
3164, 708.5308284644622
2750, 707.2793160614616
1788, 706.6438764601472
1417, 706.0262425749279
2237, 705.8746650035947
1312, 704.825601722535
1411, 704.52909780123
2121, 704.0510397226312
1392, 703.700744333431
879, 703.3637479639475
1006, 702.9579519664046
6, 702.0668237634102
636, 701.6466642152379
2861, 701.4481637688057
1614, 701.381181985174
240, 700.6241147447715
664, 700.0880660545889
916, 699.916591696237
713, 698.3684688397868
1943, 698.3063157778192
868, 697.527177189572
1293, 696.9264312387861
3320, 696.8287708270504
1709, 695.0192391567466
2908, 694.8600846257119
2376, 692.2760161755966
2903, 691.8957249617675
989, 691.0368812959201
1393, 689.0750860855188
2254, 688.9692875695329
1803, 688.2868025752953
928, 687.7035271450815
992, 683.4724910113661
2991, 683.3260672763719
785, 683.3135512755516
1491, 683.1000961319157
2116, 683.0951060724122
2971, 682.8115180124364
1561, 682.6610150217931
1400, 680.3254690822952
525, 680.2137431514258
2245, 679.0706465830407
593, 678.8589139497574
2154, 676.964202098423
635, 676.2795406819639
1368, 676.0671370915093
2162, 673.4244790094932
231, 672.4469969678736
694, 672.4303777764138
725, 671.9035729722312
1302, 671.0941663802114
2804, 670.4438612686048
2230, 670.0953616704362
1285, 669.793148818315
2996, 668.5226919753469
850, 668.4744883671858
672, 668.2855230367428
693, 667.8821452906983
723, 667.6203702145481
770, 666.72838023474
1824, 666.5380760589135
936, 666.2645189868534
230, 665.3767228307509
2166, 664.260667872369
3321, 664.0027705586317
3236, 663.9447823499343
1908, 661.8293958676967
1457, 660.9606364782093
3044, 660.8096687278438
1632, 660.6176385657878
983, 659.2712574149045
3215, 658.8715912822315
1828, 658.761444978516
2319, 657.727971454025
2131, 657.4116851205
1815, 657.275559821305
1403, 656.1357667457094
614, 655.4021613977603
32, 655.2254991489234
1618, 654.744319685765
1419, 651.9112668903397
2877, 651.6539504427842
1474, 651.5991200563387
2888, 651.1841163419479
577, 651.1478379506633
3267, 650.052533520696
1902, 648.1401518717786
782, 647.2387323448597
1595, 646.5436838773253
2361, 646.167875540017
1153, 644.5833876312989
2881, 643.231016526311
2213, 642.0811698872178
1292, 641.8650264639033
1511, 640.8812153363433
68, 640.1126813985431
1653, 638.8448284675892
2163, 638.7857798545488
257, 638.3801352272355
1, 638.2742551450489
253, 637.5612552689128
755, 636.6398286213088
907, 632.9778312818205
1372, 632.4283553684991
1409, 632.3546549932524
902, 630.4350197499741
1216, 630.0224911050801
645, 629.4294241824351
1378, 628.8562303039712
3268, 628.2232806600217
1271, 627.9122380928274
937, 627.715934389721
1864, 627.6803052507427
942, 627.1777809001555
1396, 627.1633088310541
96, 626.89661389421
1277, 626.4227276311992
1398, 626.3940967454636
689, 625.8639253556113
1498, 625.2846517145375
704, 625.2397583569929
371, 625.2194964062064
2899, 623.5679839566026
268, 623.4095199092087
2851, 622.4614093749962
774, 622.0696843504994
776, 621.7609621490737
1272, 621.2823357821004
260, 620.2975905542137
1387, 619.9452165676629
1346, 619.7468017902771
13, 619.7064596609267
3272, 619.4430123700815
800, 619.4244840722691
1841, 619.3375960741727
1073, 618.4687536251671
2830, 618.1950677114614
1983, 616.9486978034894
1415, 616.8458949513657
1829, 616.735427718505
256, 616.534493674315
3037, 615.5512689893534
1357, 615.5068499576281
1370, 613.4328491155849
2198, 612.3004398143285
2148, 612.0909888294752
1454, 611.7744583783693
1981, 611.1729610146432
714, 610.590488001886
1440, 610.2003058318311
1458, 609.6468807202193
1367, 609.2883772291405
1694, 608.4901275079993
2114, 608.4117247349393
346, 608.3338747221271
924, 607.9466146557828
887, 607.8875431836685
1548, 607.3089635122669
2372, 606.5832896319034
1018, 606.185920778062
1817, 606.0053973940875
1544, 602.6505729640384
720, 600.2963858385897
1340, 599.7719680905011
116, 599.650115277107
3038, 599.4383676027957
565, 599.2024467553899
759, 598.881579407907
1021, 598.6020923834789
2255, 598.4079557230814
1958, 598.3369718715416
897, 597.8101456416703
1327, 597.2511006198771
1846, 597.2257800616313
1554, 597.1467781889091
97, 596.9882833601866
656, 596.5525682388337
1397, 596.4608035393044
2897, 595.7231080571762
1539, 595.47623679519
2275, 595.3068848061761
2439, 594.9959071222229
2334, 594.2400976519161
236, 594.2202595606168
3270, 594.0218442198618
3068, 593.7560551491123
351, 592.683994240517
1374, 592.5165295316278
3030, 592.1181097431771
813, 591.0264487857332
2119, 590.417336184894
1962, 590.1791278768783
1579, 589.5174784536522
2854, 589.0805156666705
883, 588.7492277690587
948, 588.149740629796
740, 587.5081717405171
763, 587.3320459700739
1982, 587.1825631838069
932, 586.4507817314754
3392, 586.3835596277028
1294, 586.2326074041039
1909, 585.1326299503502
2216, 585.1189526175956
675, 584.2346778968629
1487, 584.1721670792448
962, 583.7575414701885
2423, 583.3564006024633
854, 582.220883698394
775, 582.1893274475883
705, 581.9375517537121
876, 581.4050336182427
616, 581.3454664339542
1388, 580.892665404077
568, 580.3156979152333
64, 580.1413501983192
985, 580.1203745624205
1265, 580.0577435469455
606, 579.9523803704533
1830, 579.9387096157487
2410, 579.8606253807213
603, 579.0728346250195
109, 578.9160597440583
741, 578.7314648459505
784, 578.1420858224293
2146, 577.6461370365506
2847, 577.6140933722261
1391, 577.4414256806534
934, 576.7930043531904
3387, 575.9714560593872
2138, 575.3340045315191
2141, 575.2144160389242
935, 574.7791752758203
1009, 574.461776187713
828, 573.6284989693515
358, 573.5849723585665
2833, 573.4448166748429
963, 573.4337564411452
3271, 573.3018963033628
1506, 573.0985106824213
1291, 572.4952684759107
1890, 571.6670890549624
1804, 571.1089787251879
1838, 570.2886665945105
2199, 569.9851404466461
567, 569.7655232808999
792, 569.2977625644996
1499, 568.149378474146
2323, 566.5788971883471
1275, 566.3928319031935
2429, 565.9675079194917
692, 565.4379820572585
1020, 565.2718166075972
1036, 565.2206974793737
1977, 564.8749734833648
31, 564.8621559460643
3417, 564.83527644718
1638, 564.7154785036298
1034, 563.9354940363764
2395, 563.4655409277711
930, 563.4599281168154
2175, 563.3183973339827
701, 563.0492837784285
597, 562.6876075997778
323, 562.5501202123764
311, 562.5501202123764
2547, 562.1969672140219
1588, 562.1039010506572
799, 561.4774561207827
1524, 560.9705736063012
1156, 560.9159201058735
1353, 560.6448544832646
1405, 560.253051265863
801, 560.1636808774339
836, 559.7664328158825
707, 559.655915444993
1151, 559.3031967432831
347, 558.349711365921
2130, 558.2908668893654
2202, 557.6893658808752
3034, 557.566181795688
1323, 557.4131439561603
750, 557.2728387444864
65, 556.9148009178514
70, 556.3219879033439
69, 556.3219879033439
2123, 556.2391546443807
646, 555.9566417257614
1475, 555.8805516939664
72, 555.8039906156237
2246, 555.6975676021593
1920, 555.6212749304273
115, 555.2107908606097
1634, 555.1771060236428
984, 555.0773103848019
1328, 554.8711811689049
1354, 554.5237103403541
853, 553.8179551302463
122, 553.1445561215663
2097, 553.1289197840553
2946, 553.0653060174175
312, 552.8670592536088
2183, 552.7967508501597
2369, 552.6837904835519
764, 552.2920977884044
363, 552.002790507117
1957, 551.4019569732749
1673, 551.0716775563016
1563, 551.0638341190295
1455, 551.0223933027337
1825, 550.7794268385188
1318, 550.4631234037129
1772, 550.0081230066152
673, 549.9642042528284
893, 549.6699864139788
824, 549.4961959563518
959, 548.9288027726398
855, 547.6622091955528
2331, 546.8834191695238
834, 545.8030528606912
1329, 545.066102251384
1270, 544.8142462927217
350, 542.5791842859303
904, 541.772632216162
422, 541.5626849753935
623, 541.3023572532604
1992, 540.8431424106763
569, 540.4383514882879
1819, 540.4174951588832
796, 539.9978924851913
1835, 539.853239624696
2233, 539.8500004740841
2891, 539.6753478017679
2840, 539.6200384689249
1492, 539.0135338379711
973, 539.0030506291196
640, 538.9018039065234
1801, 538.1977020736831
67, 537.792321461851
3376, 537.5396972370135
2176, 537.4677175266293
2947, 537.4333600743261
1926, 537.2339264162517
967, 537.1329015614709
1813, 537.0629314573207
777, 537.0206440124127
2403, 536.4075431292857
2169, 535.6950228535713
421, 535.6695155096477
93, 535.0916790374516
2136, 534.0956730210803
3448, 534.0031204578413
314, 533.9498491216193
905, 533.749608726998
2351, 533.0673367407173
952, 532.6675789841474
2270, 532.4694397114566
986, 532.3023637887247
1486, 531.8067894035098
1883, 531.5407902318822
1986, 531.1658948972469
144, 531.1198982857381
1904, 530.6833685334601
1382, 530.2402051178727
697, 530.2325623764773
3230, 530.1040130047458
827, 529.5035352138494
761, 528.9488237969659
1889, 528.919851586663
2129, 528.8334392259665
896, 528.7727136244996
596, 528.2844407689082
2842, 527.9496916924622
1906, 527.7647403356165
658, 527.6578248451982
238, 527.6100925050325
1605, 526.8271537611749
2222, 526.6664369352513
1582, 526.5341333020361
1406, 526.2828195111979
710, 525.9684868232148
637, 525.8386450369723
870, 525.8067174638269
2898, 525.4794494148323
246, 525.1047700712226
2430, 525.05612180155
1779, 523.7737055576465
1414, 523.4718082265557
2433, 522.9889531208178
1288, 522.9100596658608
1831, 521.2081205343202
766, 521.1054783353482
1022, 520.9080750377667
2247, 520.2199577058421
167, 520.1407306344112
1220, 519.938454590779
12, 519.3989489948335
2232, 518.6122384980238
324, 518.6022565665368
754, 517.0986601023144
1320, 516.9673101778902
510, 516.4162911737667
2227, 516.241429281847
1571, 516.2169255465326
1007, 515.5789727573181
3027, 515.2822315611079
2400, 515.1477068192943
1211, 514.8411756033394
2849, 514.5659973441582
977, 513.5886520430054
1693, 513.0541297332038
1319, 512.8842222169027
1479, 512.7820246774423
1577, 512.6246232479081
976, 512.3375341996888
843, 511.5876337043354
1504, 511.40615547317697
728, 510.86782978134676
946, 510.60177349504016
1915, 510.01919861947556
2915, 509.88301573585824
618, 509.3383795461836
1178, 509.22055996367783
831, 508.96357934353665
1620, 508.2761447933004
880, 508.1197190858956
2399, 508.0663597627197
1786, 507.95320864686727
898, 507.8492771614346
1567, 507.6952943943468
2972, 507.33390462431487
101, 507.2114087005675
2375, 506.77256252697805
866, 506.74971647167615
931, 506.48404870727046
1573, 506.42979660802024
1789, 506.352694874804
711, 506.34601084492954
1010, 505.94614324996365
929, 505.2468778694094
908, 505.07374838175406
943, 504.29063196384493
1326, 504.2694041474955
1562, 503.2422204996576
706, 503.0415256013494
1898, 502.76592534350283
2140, 501.09345780398456
342, 501.0275129337457
166, 500.805718269507
1996, 500.603772627455
2801, 500.5736256028242
1061, 499.85092493949395
1808, 499.6210330633537
1483, 499.27499358485215
1959, 499.25842059616156
1428, 499.2502560926508
1351, 499.1470907729287
3428, 499.0489631069946
2950, 498.87877878751215
1365, 498.8079368621267
1065, 498.58884294551297
1989, 498.221546453782
2377, 498.2212654770385
2787, 497.8956160851442
3356, 497.51830155289406
660, 497.0531449612473
352, 496.94721529418894
765, 496.7463998162238
1836, 496.44304333888607
2875, 495.93236740931354
270, 495.84600258212856
1191, 494.98450276865833
416, 494.6476252133652
354, 494.3883386832353
632, 494.2779719989346
269, 493.89092523251554
1791, 493.7469695369968
2156, 493.67503165750276
320, 493.1711436353064
944, 492.4112516958987
982, 492.16299189206524
1598, 491.67612972025796
2384, 491.31426856771856
1402, 490.9913404977516
1080, 490.28124528420585
1837, 489.98965839122934
729, 489.5257949621144
2322, 489.5049425985453
1017, 489.23899600852445
742, 488.66017054469637
2325, 488.34591052192314
674, 488.30118242495536
576, 488.14415411122064
258, 487.94551403287414
1152, 487.6354437088097
1180, 486.78749014016046
2327, 486.6459325030537
3012, 486.5455131080094
3374, 486.34484185266746
1799, 486.2684630780419
1663, 486.19079329361404
239, 486.17813957780675
783, 486.09996222262197
3140, 486.03073573899945
633, 485.8189230666538
2775, 485.79079972244125
1068, 485.7099716639814
3122, 485.40518242209737
241, 485.40345652889835
1944, 485.2772282713424
2373, 484.3893070806797
2436, 484.33013816035077
1416, 483.6121820800773
1332, 483.5979703282229
644, 483.43656247260907
95, 483.1215551464056
703, 482.8822941836366
891, 482.4033620372781
1551, 482.3579825533802
2144, 481.8511049210922
1470, 481.74958113328233
1777, 481.71093984023304
3126, 481.5819604477707
604, 481.54653788512996
958, 481.1512928146085
90, 480.8668705520703
1335, 480.70864429625453
1930, 480.1386057630394
1011, 479.50544066472776
1394, 479.39338267046617
2884, 479.3616407242427
1297, 479.3215623030007
1489, 478.76857342841714
3349, 478.49661829072784
722, 478.1425580629726
1578, 477.9004115157682
724, 477.7005564988646
1224, 477.4607667583341
1950, 477.4444505545248
1281, 477.2765200436634
1282, 477.16191508005636
566, 476.9404929335139
2149, 476.56682635548333
179, 476.13692534449945
667, 475.2288235084682
830, 475.122625624106
1569, 474.90177480772905
1568, 474.8943660167637
2414, 474.884390389494
873, 474.2642049811654
3406, 473.78511614031316
1307, 473.76095172317093
653, 473.7211627742796
974, 473.51024865521714
2799, 473.4937647521392
1189, 473.0645888775417
858, 472.82160620508137
1949, 472.2714636180845
3137, 472.25788545394835
2426, 471.69943354680623
1575, 471.51633169475787
1905, 471.39283382190206
1572, 471.2830090540012
2186, 470.62325571288
2126, 470.41595975650955
1341, 470.4004282341879
666, 468.913369081592
620, 468.7236477895295
1477, 468.6177187034846
1934, 468.40610120015646
2913, 468.2386987587812
1304, 467.7595834665781
702, 466.7849376388493
949, 466.34575143657463
994, 466.2762478633911
2367, 466.25064829757423
1540, 466.2374264652825
1954, 465.24703292406247
712, 465.0676761822533
1469, 465.04287209166534
1580, 464.86724834700135
1441, 464.7287589068319
1522, 463.603166547228
925, 463.4128781052998
1305, 463.3669071416465
1619, 463.25361007318384
900, 463.1378051442265
933, 463.10050285740215
2151, 463.0141806926502
2133, 462.88609307082896
2880, 462.555059875696
990, 462.265449061038
1769, 462.1999856383061
1016, 461.9900724803134
1921, 461.9231541698951
1900, 461.87697805825997
1362, 461.72894139403667
1286, 461.2813185784312
2172, 461.1433137673579
3328, 461.07127640983197
1108, 460.337942624488
1376, 460.3362620974669
3368, 460.32689722545285
1325, 459.34247314964136
1123, 459.3363741415086
1342, 459.24335675956655
2882, 459.0926107510029
325, 459.0617082198232
103, 459.0066272114956
434, 458.4625626070498
609, 458.05648106775084
2127, 457.96478489332907
3138, 457.8224765848347
1591, 457.5062830913144
1276, 457.3536334062646
975, 456.69542876693293
1359, 456.6382262265237
1344, 456.43294693028696
810, 455.9445585017361
1311, 455.88655433592567
595, 455.73301804614937
1713, 455.3047755450461
1120, 454.5757929577091
1225, 454.2192613532995
1366, 453.9183901744959
190, 453.50905171302696
3060, 453.4366646782247
2826, 453.04716307668707
1543, 452.84478170599107
829, 452.8216168858004
996, 452.686845726478
3035, 452.6713272411358
979, 452.60279644139666
1528, 452.47844495396237
374, 452.4334165319827
2132, 452.19315819914095
3337, 451.28411951033917
1895, 450.6956304834795
1953, 450.5495383249855
417, 450.4524651761833
1778, 450.16659629414784
267, 449.9422058655479
2317, 449.89866198993286
2550, 449.5954868792676
3422, 449.2101649089061
1207, 449.12220117931435
2370, 448.96110987104043
2159, 448.8585101083277
875, 448.70809921014
160, 448.2544767056869
1303, 448.1195981247064
3127, 448.07624598836514
668, 447.81512696337006
522, 447.7055426532345
420, 447.505201458558
1507, 447.4850277634116
1574, 446.9945723325965
3022, 446.9738845908248
1008, 446.5001499750214
2902, 446.3779150870789
1658, 446.3498267913684
2336, 446.0729591289571
1015, 446.0680256117278
1832, 446.0443926521655
3116, 445.9910581306864
1401, 445.8692462081775
1927, 445.4061212124854
2770, 445.29066779922704
1222, 445.24619927421435
1385, 445.2195460656615
2197, 444.9100009061406
1155, 444.78241743539587
1317, 444.5823816442856
1079, 444.4128158919732
1407, 444.0578517625531
3075, 443.969349311844
1529, 443.63368885507106
726, 443.5841325914856
1496, 443.54152897971437
271, 442.14235726142346
2761, 442.1120095541649
805, 442.0114526807599
2425, 441.8680569112128
2977, 441.85379635604244
1782, 441.72831794333223
3088, 441.58154307425673
687, 441.5307088213724
1453, 441.469136168658
1198, 441.29054634193517
2378, 441.20189595076005
631, 440.7974268816675
865, 440.7240972101007
3104, 440.6147054112703
2551, 440.44114100742695
1576, 440.32443548328433
1192, 440.30415377126036
1055, 439.6181380482014
3096, 439.48831899515903
418, 439.3523893045821
511, 438.89814226812246
1383, 437.7411233273621
2330, 437.46230979662266
1935, 436.69123136123727
3024, 436.3459088220476
121, 436.2976550366845
753, 436.09346146088205
1476, 436.0437279508208
133, 435.37558399490564
954, 435.2279492749182
338, 435.07273010247246
3157, 434.9584449613398
1333, 434.8734631047035
3156, 434.78626949712935
1240, 434.66840694535375
3355, 434.51774352021346
3067, 434.32529854819023
1078, 434.23054685381356
245, 434.0247815655454
232, 434.0070787993547
910, 434.0058341559693
1284, 433.82179660381604
3390, 432.89069526842167
2876, 432.87803449116973
751, 432.29321934165307
3152, 432.1567151966216
304, 431.5333273779881
2201, 431.48691880186334
361, 431.43815730588557
1497, 431.3692852074618
3228, 431.15758412981666
3074, 430.61986934644335
688, 430.33337175710784
2762, 430.1835785039677
1467, 429.97805560447006
926, 429.8882515428823
2719, 429.057348792656
3087, 429.0264876118074
2967, 428.75898835231857
1435, 428.0989839120624
3124, 427.94563344143035
229, 427.9390056770991
1460, 427.68697940718727
2906, 427.56376969774084
3052, 427.56314980813124
1809, 426.71112772186893
2007, 426.22267668581543
349, 425.96347172347134
998, 425.88385275497376
648, 425.88385275497376
317, 425.699749217844
309, 425.699749217844
1503, 425.5367748877682
492, 425.00579684586705
3338, 424.9114667243004
2112, 424.786934718203
2411, 424.7392830384465
1834, 424.6638281094345
3427, 424.46070768893793
3109, 423.5973460377236
1827, 423.561516031233
1916, 423.4925034327683
3015, 423.3988177760024
1928, 423.2320324806992
1138, 422.842508684975
1998, 422.78838323662046
3076, 422.69290168383804
662, 422.3906997177086
1774, 422.34942153579243
2225, 421.9166362775175
721, 421.8051031840687
1888, 421.6547547514538
2796, 421.51162650081557
2251, 420.8889537910913
2326, 420.785207306803
1425, 420.56131492459144
3043, 420.4752762720746
1897, 420.3782285735891
1566, 419.8747310714795
842, 419.8320672661798
1013, 419.7325502014643
700, 419.45863388848204
1990, 419.2961611876193
1556, 418.95091241466264
812, 418.8786499638221
2250, 418.68071501781094
369, 418.5927815536526
2000, 418.01977155517056
1553, 417.41190736606154
2432, 417.34503801770603
3081, 417.2242981874706
1399, 416.75271114630357
1019, 416.7246914805074
2241, 416.54070728225315
1116, 416.5291047829679
888, 416.0922846113541
339, 415.9623674595177
113, 415.6941564064491
756, 415.6089588060804
1482, 415.3886432597742
1948, 415.3827765502655
