2234, 3167.7308111877223
1917, 2857.668907463749
1802, 2067.684533193938
2225, 2023.1649817023592
1338, 1982.577994012638
2893, 1880.917901689182
1795, 1731.8276314303482
2253, 1718.0525488192711
359, 1717.5454150660257
739, 1653.1877245147562
361, 1646.8801456245485
1805, 1624.1020549594493
1812, 1609.540951868625
1797, 1608.1339892566104
348, 1588.2961241741766
1472, 1562.7025472393846
1901, 1545.2940225850525
1334, 1543.1982526073111
1347, 1535.9238363762888
1987, 1519.356307234107
2132, 1500.1750898874882
610, 1482.3309194167743
1317, 1481.1008506414355
1784, 1478.3315479004773
888, 1471.843081608316
812, 1426.5849058448944
2838, 1419.0520378562549
652, 1418.20030364313
1333, 1414.1075595025854
1602, 1402.403241773305
1313, 1401.2360259966922
341, 1395.0603772044958
1342, 1393.3069718157521
2161, 1393.0839880019412
2848, 1383.1922120413415
2001, 1381.2583812198077
978, 1380.0661524135544
1276, 1378.2128628463297
1781, 1375.5727151345
1274, 1365.900824688278
2896, 1364.0723727479028
1360, 1351.5452161415012
627, 1339.540455065665
990, 1334.3155838340185
1384, 1332.1278720561806
995, 1330.7228829366832
758, 1325.6811401786156
1373, 1325.1360911153315
2729, 1321.683778885092
2178, 1317.6379121402667
2855, 1316.1250872426742
622, 1310.365261978087
2250, 1306.3424971341876
587, 1305.393672592128
1016, 1305.0414505776696
2221, 1301.7581628112457
988, 1301.1975468875694
1290, 1286.8965983245146
25, 1283.484502037534
2890, 1282.7986625784583
1796, 1282.5222376162735
1916, 1281.3571983177524
2887, 1271.3245571208183
2128, 1270.435116843615
719, 1262.6340048768504
1005, 1262.1548114564614
343, 1251.3535197777167
1897, 1250.9926287380474
308, 1249.2916829925036
3023, 1234.6735725991916
805, 1234.458569235315
322, 1230.5466610232447
310, 1230.5466610232447
921, 1229.4525986003127
811, 1226.6125302691191
2327, 1226.5220630674055
968, 1218.3720696583487
1988, 1216.4835303214886
1775, 1215.673188671818
1503, 1215.2432566025154
570, 1215.1980944199076
1507, 1208.0403740871811
