1408, 2890.0136285709164
1523, 2691.854513412226
999, 2358.0895981698973
1490, 2256.755427442297
1495, 2221.942674840342
2194, 2175.4973984661456
1308, 2162.414248697165
575, 2137.1748411820295
1478, 2072.7844808087493
1356, 2039.498057097953
856, 2007.3474004132927
2160, 1968.022099552821
2243, 1908.9707986482574
3029, 1890.0347714794048
945, 1889.6592883189476
1306, 1889.1517013969285
1336, 1883.2554783837452
1279, 1867.956961402141
993, 1864.5041223021183
1266, 1858.7632268419998
920, 1844.510713403459
839, 1822.594368113159
2171, 1818.4025373603772
1331, 1818.0404792055394
1501, 1799.0083503157134
1314, 1794.478284350736
1268, 1769.2506020727358
857, 1760.9362833679668
987, 1733.6157661157745
1289, 1711.6963642746348
2992, 1708.2352021239267
1037, 1689.8188885353347
3031, 1686.3671205214753
1623, 1682.3102525549543
2173, 1661.681681300584
1269, 1656.945236410572
2135, 1634.6764988759337
2145, 1627.2781028768457
1822, 1626.9394894737559
1508, 1621.7905989540466
581, 1602.1916532466582
1594, 1592.4078119812766
1361, 1592.2030071447111
2846, 1592.1771880972817
1884, 1584.2523295835497
2219, 1578.1130565606506
2189, 1577.8470956602648
2115, 1561.646431469434
23, 1560.0068781978093
1525, 1538.9364254386269
2125, 1535.8705804145177
919, 1520.5030328441997
2181, 1499.144100369843
2850, 1471.7327536243483
786, 1453.4795031392212
2206, 1450.26088770296
1488, 1449.183132869178
1510, 1445.6926486916147
1321, 1436.206374002593
1840, 1435.6867745731095
955, 1433.8796924974183
1295, 1431.6021671457581
585, 1418.1627901830982
778, 1409.3111679415554
1807, 1407.9661021259647
1377, 1404.6577340085937
2150, 1395.756318165276
2113, 1371.6758363724907
1512, 1369.003917123338
2196, 1364.2120329492245
3025, 1353.8170310781486
981, 1348.399085163045
1599, 1338.4887663543545
2122, 1336.3109380359442
2845, 1321.026289296129
2120, 1317.6028411332895
927, 1316.1585034540826
1039, 1313.3729714004182
1494, 1308.4119762298135
1348, 1302.4724370302781
1480, 1299.6897695800062
1389, 1297.036839316118
1422, 1296.983780348441
615, 1293.8976195280763
1380, 1288.0024042107666
922, 1287.3363780735365
1417, 1283.960704951922
1278, 1283.723613543021
1210, 1277.846807473852
321, 1273.875287717411
923, 1265.7868160946812
1400, 1253.9138248791833
2997, 1252.644710360895
1473, 1247.585295130322
2095, 1245.6399517357218
2949, 1240.2071935826018
2164, 1234.851359154278
1640, 1233.545147519825
1823, 1232.1895577286723
2434, 1229.3871272639249
2158, 1226.9038497954832
2188, 1224.502094101044
1421, 1224.340203100547
1527, 1219.2426604899742
2365, 1218.6006121687608
1493, 1215.85253954583
918, 1215.3173331795012
840, 1210.0959289472053
1413, 1208.8452186373647
1549, 1207.8825294347544
3233, 1207.3763005082817
1418, 1205.9212809637327
3045, 1205.5618907389494
2431, 1204.0276439927277
2993, 1200.993438111198
2220, 1200.8876600072538
2422, 1200.0015877271949
2165, 1199.611673289396
1420, 1192.0560870244328
2117, 1189.961868723121
1352, 1187.7320182438048
1500, 1187.4017911253825
579, 1186.1365056527059
2116, 1182.8487347338828
2228, 1181.0635109651462
2856, 1178.4320589152294
746, 1175.7062747731068
2157, 1174.7880178255457
1280, 1174.3742692031085
844, 1172.77964952356
1601, 1169.5554578688864
2318, 1168.8550201072023
696, 1168.214684896301
2236, 1166.3549456478993
2859, 1164.5838293060567
2121, 1164.3604514020244
992, 1162.8100154983217
1481, 1156.8426207679433
2162, 1153.887260099453
2207, 1150.6075536469623
3229, 1150.5868550243583
2858, 1149.0631203557502
1330, 1148.3775823321428
3018, 1148.296485747578
2170, 1148.0318983801078
26, 1147.9139167887045
2907, 1144.5691681730912
1412, 1136.4135237366088
1885, 1136.30969596704
234, 1134.6021795636343
1474, 1134.3213700368076
980, 1134.1548797431444
1345, 1131.3724642232996
3014, 1122.795751099575
804, 1122.0622432977918
614, 1115.6049725606522
1505, 1115.1812593957918
1014, 1111.6110615405898
353, 1109.19197122125
2214, 1108.059850892693
560, 1105.8465911367155
2134, 1104.2420832968041
2209, 1101.850123481626
1315, 1100.6717488467598
1410, 1093.9022115624166
2154, 1093.3783106601868
698, 1091.4728114116
817, 1089.495789449621
1390, 1084.5024944906636
2124, 1078.8428106904062
2190, 1075.285940074405
1277, 1074.8625001886976
821, 1072.5122593920728
2852, 1071.6148181649432
249, 1070.938346821325
1882, 1069.46481705632
917, 1069.1601976286952
2168, 1068.4104498415124
1371, 1067.6899004631616
2231, 1066.7593769832192
1550, 1066.0476683647792
2360, 1065.5974853682005
2936, 1064.4669280998953
1393, 1061.2450006545025
2193, 1060.5433885223863
2829, 1056.467945659223
2362, 1054.4977547534847
1023, 1053.0121594393
1984, 1051.5151521891366
849, 1051.3244097495428
867, 1050.3076376877652
2438, 1049.8895516311836
