3303, 1013.9119003564527
3066, 1011.310854001374
1747, 1009.224728680774
40, 1009.1697688994011
2019, 1008.3395554839224
3080, 1007.2955711506534
2546, 1007.1933267338422
1110, 1007.1504483289513
3072, 1006.1701589525037
1142, 1004.9734389058714
1603, 1004.4103197617356
211, 1003.3225389054667
2099, 1003.3072385534299
671, 1001.7343868726767
123, 1000.0331916942678
199, 998.1227483904695
457, 996.8726082276385
3089, 996.202593644168
1126, 995.0639177869386
3130, 993.3173162433139
3370, 993.2711530630152
1057, 993.1655772077072
3437, 992.2291834285436
1082, 989.5308459916799
263, 988.7970047900726
505, 988.7816255052788
681, 988.6738423051654
159, 988.1525360261132
3382, 987.7108512184476
736, 984.1670523002535
2244, 983.6570828330533
2473, 982.5931305901423
2055, 981.7002912639332
3049, 981.4086692555304
1624, 981.094498442529
1869, 980.1734049643653
2102, 980.0052530587471
2419, 979.9073938304223
250, 978.9041647374262
3318, 978.6242152085333
1721, 977.8954351601213
39, 976.1484363118678
188, 974.141144988717
2574, 972.7081526305954
2571, 972.0553157229514
2657, 971.1853479259324
1461, 969.5485408587095
2961, 968.129397406078
3299, 967.6671203669551
3207, 967.5758665729999
41, 966.5947001541621
46, 966.5446778575293
407, 966.1285736515609
289, 965.8035469603527
2690, 965.3534914285483
3055, 964.8750716227355
3108, 964.6296433618081
2686, 963.680484670091
276, 962.7375655452136
481, 962.0450319403992
535, 958.7705485769262
227, 956.8614278903439
3347, 955.7215435422527
2779, 955.4864599898932
2620, 955.1435641044009
1705, 954.0391650808785
2390, 953.9555067396847
1736, 953.697130833052
3277, 952.352015830034
2302, 952.0841817642159
3331, 951.2661985038706
1911, 950.6579341067737
278, 950.1699448803465
2308, 949.7779265730549
385, 949.6474144448631
402, 949.2490378942999
3181, 949.0817491447502
2261, 946.7265203321574
174, 946.5545761334407
395, 944.4470197927184
1755, 943.7956145588005
1752, 943.6984702046401
153, 943.0593139388453
2640, 942.5526698069172
124, 941.5781434801056
1712, 940.6234893982713
2030, 940.2328653582272
521, 939.3765565595024
399, 938.2870636721583
1456, 938.2244496259926
2287, 936.7986574173954
432, 936.5546616988084
1733, 936.3434422841497
532, 936.3241085693085
2814, 935.6170312973285
3111, 934.5709077072877
1132, 934.2670936589299
1450, 932.8229099096436
71, 932.0503164030721
3058, 931.5996419766827
1630, 931.0501714189179
3317, 930.1422814010907
1117, 930.0506736013134
3353, 928.9967401963669
582, 928.8219480996673
429, 928.4390890449008
1027, 926.9646830180299
2653, 923.5400181097884
2298, 922.8170705119821
1119, 922.1883877540356
2756, 921.7093397680571
3306, 921.0959447297521
1604, 920.7925846090486
3227, 920.504542149486
216, 920.0177397753773
2650, 919.2613169331744
54, 918.049123272347
1701, 917.5974507940138
2278, 917.2569972776996
448, 916.6980190168832
45, 914.5389918113365
3408, 913.7310544671625
1162, 912.4462826511559
1161, 912.3958723892221
2033, 910.8039754704679
251, 909.6407437072056
2677, 909.3594811169322
1692, 908.3636175136535
430, 907.4500741823107
373, 905.7229001513801
1581, 903.5792156629229
2305, 903.3753201335107
157, 902.9929985466486
556, 902.597906006752
1028, 901.8678781049211
820, 901.2893974354976
3099, 900.6460793927964
2785, 898.4863406012158
21, 897.1654797316321
2783, 896.1528936838591
3381, 895.6515373506295
1651, 893.0914629895393
19, 892.9765288757576
262, 892.4636912835659
2379, 890.6550937010896
1865, 890.5730960352697
1676, 888.3106838981626
647, 887.9416905097195
3340, 887.6282085500418
2105, 887.0002835791345
2071, 886.5800373088803
1515, 883.942122975436
1710, 883.048079442467
2100, 882.9999210825449
2561, 881.0995295924974
1066, 880.0156423271031
1030, 879.9854096536822
1247, 879.2152671741165
2111, 876.0094715812775
2096, 876.0094715812775
454, 875.287696526821
1444, 875.0120808986668
1610, 874.423928834599
2624, 874.4000464272874
386, 873.9509111458443
2497, 872.8896323899152
1966, 871.7437970275012
2152, 871.3457607118474
132, 870.5665856860013
1185, 868.9634824558487
3166, 868.2831953992484
1248, 867.7018010709511
1060, 865.6444921103946
336, 864.4831677987917
2649, 863.771670136846
2572, 863.5233735785482
2818, 863.4844809043387
3316, 863.2273051313583
254, 862.0273698768337
3020, 859.9430776901183
400, 859.1486175389629
1089, 859.0687186225633
3407, 856.7696836805187
3436, 855.7596376744199
3006, 854.5958576294385
3064, 854.3538503392954
411, 853.7443763784668
2382, 853.5633884176334
1171, 852.303324468623
2525, 851.3761486460245
1143, 851.1019709709949
2520, 850.3846061201403
1744, 848.4817472877928
1590, 848.1160567562557
2745, 846.9218552205189
1631, 846.2074989432399
2968, 845.8931067325212
1735, 845.0208523446026
1873, 844.5403740523261
443, 842.9241333758001
1218, 842.8901508109147
2354, 840.9095739739915
3383, 840.0011897907366
404, 838.166082344053
98, 837.1602736346066
1437, 837.1602583996104
1758, 835.9474429005656
3097, 835.4464476099279
1891, 834.5749651100037
1973, 834.5588898334097
3323, 833.5775833332001
1513, 833.168630790097
2277, 832.8188169744186
1219, 832.1470170707312
2527, 832.0585466641635
1531, 831.4993832791561
119, 831.4168973724733
1463, 831.4000837988337
1748, 828.8684254478139
737, 828.4486794754157
1035, 827.627319598689
1502, 827.4202153567339
1166, 826.2825504500416
2754, 826.2784168135865
1811, 825.158112059075
2683, 825.0591480420047
1716, 824.6842350807448
171, 823.7074824806184
1074, 823.3985666586793
3405, 823.2371494753424
2738, 823.2184047726092
181, 822.8533494938298
3423, 822.2831113643325
3201, 822.2022567249408
2763, 822.0724064941504
3265, 821.9730632901347
514, 821.5770917937435
469, 820.7812319271097
2652, 820.750555502011
161, 819.5624758684503
3373, 818.1159020462496
1659, 817.5463136623644
2720, 816.0719140062365
3112, 815.4696504122301
1094, 814.6272479619741
20, 813.8747658021639
2601, 813.6376012410192
1684, 811.697951086854
2712, 811.3393648943807
2973, 811.2917708229368
2069, 810.2464300611744
2990, 807.3101196823711
2548, 805.5005192801121
2259, 804.2813307674472
2621, 803.6106641747859
2568, 803.6075752974767
287, 801.5768590276681
50, 801.1659149941411
2267, 800.2556116182419
1670, 799.80232509172
53, 799.248339044133
2969, 799.0971560210263
1177, 797.9537412615331
423, 797.8887082646312
1047, 797.2418371179743
3362, 797.1883431268875
530, 795.3372783112798
2641, 794.955693081897
127, 793.94265364127
912, 793.0416159510239
1633, 792.7535736262801
2056, 792.3629933877168
3136, 791.458219247804
3442, 790.6240067471934
2703, 790.536617966463
1091, 789.9745990467487
1672, 789.8024913357964
137, 789.7641333666451
2962, 789.3831210293134
1184, 789.316576899911
3295, 789.045437736038
531, 788.8361429725687
2959, 788.222849295274
100, 788.1783014033342
3288, 787.6185970637586
550, 787.3093705546441
3378, 784.7887851839512
2656, 784.4422753355874
2979, 784.4331755284787
2217, 784.3413450646889
504, 784.0727194010768
3369, 781.8626029803224
1730, 779.1566760271485
2388, 778.922573470847
1700, 777.8527800914618
2398, 777.3129403695104
2646, 777.2600735926562
2580, 776.7040853469215
462, 776.4420397524477
2110, 775.4715180626386
396, 775.2163050394831
446, 774.4775843000668
1668, 774.0402540082073
1645, 773.5590083471584
3196, 771.8993034294093
1743, 769.2703923123038
1628, 769.0078091489144
1741, 768.6653484411845
2608, 768.6288457594188
1241, 767.4845778033688
2803, 767.0878138340594
163, 764.9317261489739
1699, 764.5831747656428
218, 764.1518694368308
1187, 764.126648342369
1128, 762.6333455986719
1113, 762.1512889157474
1876, 761.3302860314716
487, 759.5496204667054
2293, 759.3269632804333
1941, 758.7591626873331
2958, 758.6467156598975
164, 758.6455471870346
1657, 757.7644541612731
2297, 755.9996923382101
2068, 755.157575078391
176, 753.6801298581048
1671, 753.3764262168899
619, 753.332382570478
2668, 752.7679367814543
2635, 752.4432344833926
1724, 752.2815687774794
2252, 751.3584629167467
2726, 750.8361646616567
3119, 750.5859387878843
2681, 749.9455570928284
2485, 749.8661487332434
3311, 748.1288335080685
1445, 746.8552645064702
2918, 746.2243393866698
1085, 743.6119913287541
2289, 743.266025430546
225, 742.2084160879862
3416, 739.054295481877
1442, 738.2266362756135
151, 737.8363689509343
1978, 737.0956337255616
3086, 736.535400273778
2285, 736.5144422667925
264, 735.9850143642913
1967, 733.4280087938322
139, 733.4189034314006
2380, 732.1158718274146
1754, 731.752874602943
537, 731.1204525295933
508, 730.9033903103992
1129, 729.0691182423978
1849, 728.102089571244
2309, 728.0068222863548
2212, 727.6940795945472
128, 727.0438002201073
1200, 726.983521548506
3339, 726.7007783158132
1745, 724.321602527259
3371, 723.5242938082422
2563, 722.5054199974142
155, 722.1608061034756
3402, 721.9807534607254
3429, 721.7953980562398
3061, 721.6544478955594
3106, 721.2293563522785
3073, 719.846347700479
283, 719.7140628584614
2352, 718.3134514289914
1979, 717.6507643988733
2340, 717.084420024058
1706, 716.403272428009
547, 715.6650773794242
3254, 715.5414385341408
36, 715.0119662370792
1429, 714.6160492420265
1689, 714.5413130099564
2597, 713.4090214443294
2451, 712.7168539606986
2493, 712.1062993711789
3286, 712.0688053013079
414, 711.3650537207806
542, 709.6968015811178
2312, 708.6532837083267
2533, 707.7869724338026
1650, 706.9766245126905
1728, 706.9317496275303
2397, 706.4875680623917
2310, 705.8918046630594
2449, 705.6716558596291
2592, 702.496425184187
1665, 701.3984629635542
1245, 700.7334569381919
1124, 699.7448608392568
2819, 699.7394124462411
76, 699.6769005591477
2009, 699.500799348103
502, 699.4595352163143
1649, 699.4519810695048
2383, 698.7758751148626
2260, 698.2051767569317
476, 698.1923457731474
3291, 698.1012779468057
197, 698.0000583254459
1607, 697.5102543956907
1114, 696.9453859039487
2456, 696.4555860974575
3005, 696.4404884893505
2466, 695.6510247777122
1203, 693.9180016326146
1031, 692.0197221183323
1734, 691.8050011123727
1637, 691.6352488552778
2697, 691.2304497698739
3094, 690.7533692629281
3334, 690.1558886440473
43, 690.0742272590676
1115, 689.9887963094756
2753, 689.8988704985103
1236, 689.8126475246936
2966, 689.729351511685
2853, 688.7140030570949
1521, 688.6580273895668
3418, 688.1998605765692
377, 686.664850164575
382, 686.5092420136276
2301, 685.309179098117
3280, 685.2284414432429
450, 684.7258446204282
1704, 684.1864296794402
154, 683.8224954540077
1727, 683.3641180916309
2283, 683.2239541682735
2486, 683.0006771403739
1629, 681.2221343002245
1679, 680.9822932373955
