935, 2775.258728631605
948, 2472.3058371151055
2361, 2447.321395151327
1614, 2429.603479854023
1539, 2283.6756349203247
597, 2204.4519731066516
764, 2148.320895347191
2849, 2123.5365500008575
896, 2070.712588310614
1598, 1999.713073349464
722, 1923.9084740507187
1398, 1909.3911514136048
2881, 1906.2088622294325
1378, 1905.1307924998782
1365, 1903.2309903131734
876, 1891.3257709501092
1831, 1878.1934390226004
1544, 1863.8661863266386
1285, 1849.7663812876947
761, 1832.9245749061636
1992, 1829.0076129798363
623, 1824.3835463399573
674, 1795.0576861965776
1396, 1755.8188047629396
1830, 1752.1587581966057
763, 1743.0269523416441
946, 1736.03893480921
1343, 1735.1642947824712
1949, 1727.0130787072742
902, 1723.197228786196
1836, 1687.220483227639
566, 1683.7978726976025
1297, 1681.090207655312
323, 1662.6218993439163
311, 1662.6218993439163
1908, 1657.5707304477355
347, 1656.9631034415124
1367, 1653.8637435168434
759, 1651.9246537517972
2237, 1649.600220738039
1906, 1622.7171360257385
2331, 1610.3089067201645
576, 1608.022942867091
1368, 1604.0951277661818
2376, 1593.309424440999
853, 1564.3997108089295
1561, 1552.6504111821087
1828, 1547.1338268343366
1904, 1544.5737059513033
31, 1543.1519616380178
569, 1542.597915747703
742, 1528.8097572852625
1909, 1523.9398285706523
2200, 1523.1925632800044
1391, 1522.2109093588806
1772, 1514.5302174646908
1622, 1514.0853922347387
1372, 1513.502418204794
525, 1505.9859381607264
2163, 1503.361727014438
2891, 1490.2363951210302
1275, 1488.4254210424294
1902, 1487.1609699823962
1825, 1484.370659884936
959, 1467.871254387146
606, 1463.9712732747905
2123, 1462.2368797045833
1540, 1457.3403292111166
2233, 1455.8616011783563
910, 1451.2161308239572
1323, 1450.7206194162272
2230, 1450.5719421774652
307, 1449.4485450116865
1817, 1446.6878510921329
723, 1444.967020239397
2130, 1441.8100400714766
783, 1437.1597127773132
870, 1429.5034678147404
2213, 1421.6948164486023
3044, 1419.3740164670432
865, 1416.1077200810123
1469, 1415.9334177511653
2175, 1398.303870899359
1801, 1390.589067571352
1591, 1389.4505286897802
924, 1387.4925114735356
2216, 1386.5949976561717
1905, 1382.875338040003
2232, 1381.8808075954598
1900, 1379.9971114044383
1942, 1379.720772630838
568, 1379.6781178591953
2227, 1370.327385163868
2367, 1369.7346882606398
855, 1369.195926249993
2202, 1364.1115032261744
1815, 1361.8901837651001
843, 1355.493817477106
1841, 1354.6151035493488
1983, 1351.2351868101134
673, 1350.6808138794127
1898, 1348.444064087951
1835, 1341.7474457459552
422, 1338.0336715359772
2198, 1337.124874978783
963, 1334.3992260474195
887, 1330.4122122318245
2880, 1327.4562109194496
766, 1323.4345752652032
1006, 1322.8011701289752
813, 1318.185270631696
1273, 1318.0911286835692
967, 1316.7808822076001
1779, 1315.988978374033
351, 1315.7585978514662
1330, 1313.42690655743
1953, 1306.8866723842498
1359, 1306.7000600760414
2336, 1302.137996860684
593, 1301.789822942222
755, 1296.3005404191708
1385, 1291.5068453402375
970, 1287.6142154030535
1339, 1287.3810605194749
784, 1287.2373058260475
850, 1284.3998687825472
2229, 1275.3371558128204
907, 1271.1878321288775
1930, 1269.710026830494
1494, 1267.745225564746
740, 1265.2393437820986
1777, 1262.7114233812283
363, 1259.5819354415828
1935, 1258.1134071365661
2201, 1253.7874742624342
1499, 1252.3773693149165
665, 1244.9799059453642
1403, 1242.9611087578842
1944, 1241.42650228055
2190, 1240.8366611201554
1405, 1237.6353000979527
1383, 1237.5207673381292
2369, 1236.2449732311618
3270, 1235.54070181441
1366, 1231.5932516004025
777, 1224.247441904204
821, 1215.527113210963
2129, 1210.6092320129742
325, 1210.1114002220186
1332, 1206.1850563853654
668, 1204.3868253558321
371, 1199.805283327514
929, 1197.4660443790167
1504, 1192.8542970907106
810, 1192.076321460487
798, 1191.9806846297627
1934, 1191.937111795982
2144, 1191.626071837677
689, 1190.7477647217736
1920, 1186.287159446546
964, 1184.8977307809496
559, 1183.8299330806121
584, 1180.4266816899224
2334, 1179.535771327208
320, 1178.7140321940165
908, 1175.7500482794744
2375, 1173.3318389534759
696, 1170.9740862494475
253, 1170.377261937068
2256, 1170.3639066204921
639, 1168.4818134375864
1362, 1167.177599663138
2231, 1162.6009218648298
2423, 1161.6635558786154
2169, 1158.501986132852
1388, 1155.4394824917422
836, 1152.096757193081
1327, 1151.0540297843336
1921, 1150.2017877375547
2875, 1148.7323089250706
721, 1147.5117671726766
603, 1146.4180223254573
350, 1144.7883452133228
827, 1144.168033096499
971, 1143.7697310687345
1357, 1143.2215232443089
586, 1142.7290638423578
875, 1141.6969367400216
925, 1141.6633439980715
1345, 1140.684203951505
2833, 1139.036256693835
1505, 1137.649355371549
1837, 1137.008652688369
1390, 1136.7467487148947
672, 1131.4355758056474
2166, 1129.5155924485348
979, 1127.9761212852736
2879, 1126.0459536447004
1789, 1125.9482397862112
1621, 1123.08255456759
1481, 1121.895613919353
2209, 1120.589610808222
2439, 1117.895332043484
2138, 1116.7987936997813
2947, 1116.4090471957243
1017, 1113.9110270072977
886, 1113.9009588425731
1620, 1112.2200759797283
2547, 1110.856635458507
1018, 1109.9176819968466
2186, 1108.648384272212
830, 1108.1987545470558
1601, 1106.7582503096514
1792, 1105.3261803395305
3022, 1103.3626526012868
2359, 1102.712368863351
1511, 1101.6428746891286
1563, 1101.1213029908447
1270, 1099.7176532324793
3027, 1099.1982619820426
2317, 1098.915451494721
754, 1096.8303848339724
1928, 1096.4063209916956
2888, 1095.3247906215527
692, 1094.0549971770733
2837, 1093.076556068754
1804, 1091.280761090576
1394, 1089.2678450460362
2332, 1087.9561585646074
934, 1085.1545033503717
2176, 1084.5493297003793
1948, 1082.0997576890322
1827, 1081.5749277003476
1386, 1079.3277909907063
985, 1077.6410396613032
238, 1076.4394556578416
986, 1074.9422498204085
1318, 1073.988600615166
2750, 1073.89383390755
822, 1073.8692532618218
2122, 1073.6564730504736
2251, 1072.2749265994396
1820, 1072.058436556614
598, 1071.6257048174546
2876, 1068.6905793809703
1348, 1067.7126597538331
1192, 1066.5819053420657
565, 1066.5111838675475
257, 1064.3690395865613
2946, 1064.0908112140169
2222, 1063.0278823954432
998, 1062.1446767613427
648, 1062.1446767613427
1401, 1060.945886881586
983, 1057.4089165556861
2228, 1055.2986347222502
2245, 1054.5147924186806
1950, 1054.49792375515
256, 1053.0790330052291
638, 1052.4993425430782
2430, 1052.100937773056
2877, 1048.3397715669144
1774, 1048.3120605829765
1618, 1047.7082418839482
1288, 1047.6705180345211
867, 1044.3701413852461
258, 1039.553013827902
370, 1039.3861812430966
659, 1039.3806504550037
1952, 1037.5198153796582
997, 1037.462182772772
1453, 1036.6325678971216
1304, 1028.3483047834306
2119, 1028.284137610885
2148, 1027.8494751265555
1284, 1027.0416285988879
1286, 1025.9544183233695
229, 1025.8978880275984
770, 1025.2075197455536
675, 1024.5258917028195
897, 1024.4092415150974
688, 1023.827456905786
2950, 1023.6189117366109
1325, 1023.3089056904186
818, 1020.0035194611198
2362, 1018.9404438253689
926, 1018.9144159661228
2131, 1015.8071872573313
1954, 1015.7074852982278
2140, 1015.2810900373097
2173, 1014.1003493964868
1808, 1012.7629348920145
789, 1012.1360190127585
564, 1012.072986923504
868, 1009.6910087177675
1353, 1007.9583714054386
1922, 1005.3508484810279
801, 1005.0919072619512
984, 1004.9216920954814
944, 1004.0914786226972
1492, 1003.6533898439802
3024, 1002.6353496013468
879, 1002.5383083586074
2183, 1001.4133008470467
1377, 1000.8499675733055
2206, 998.4641430594231
2133, 997.749149475442
2903, 997.681692614141
2254, 995.9232308873212
315, 994.6579213878766
306, 994.6579213878766
1550, 993.4302059745494
2902, 992.6389883863504
977, 992.3453751826263
1554, 991.8819138780545
585, 990.9964777132234
1412, 990.7127536809154
931, 989.3648585991538
2154, 988.4144617909712
706, 987.2107877146451
1582, 985.9997131660548
1840, 985.7043675163412
1984, 984.8310411845132
2831, 984.285123365242
2165, 983.7392604763278
1595, 983.151986200425
927, 982.9833488382029
1959, 981.7664184010708
646, 979.9821226804905
1986, 979.974690146022
792, 979.6778929416043
2168, 979.6660063064149
705, 979.5153262315688
2141, 979.067679189975
684, 978.451478635714
624, 978.451478635714
2842, 977.7368970589005
1507, 975.9722992708095
1769, 975.8033273380776
972, 975.0846527139727
854, 974.7351689296224
2899, 972.6020391158027
1819, 971.828272161002
364, 970.9316713759399
1374, 969.0996826580372
1393, 968.9787720168003
1619, 967.8305310701214
1322, 967.2140343006827
1280, 966.94125626952
2150, 966.2759777103922
849, 966.2410312092184
656, 966.2082996013004
2360, 965.2622323280333
246, 964.8709939156385
1455, 964.4654623908044
644, 964.3457471343314
1555, 964.3238269106294
1488, 963.2895045961623
2908, 961.9690640144039
1778, 961.437406009441
730, 961.0459342874477
2132, 960.3682531567127
2214, 960.1623648236525
718, 960.026299961512
1351, 959.3451626329198
1354, 957.9053281683949
577, 957.8540732269573
1957, 957.4963540598426
1491, 957.4035054358453
1886, 956.4356257615508
1476, 955.151211756981
239, 954.7703284452884
1010, 954.7060567370085
930, 954.4333978906668
2330, 953.0251024063017
1371, 952.6017238569856
918, 952.2588833998806
1990, 950.0443465744457
2905, 949.7150751530091
807, 948.4356767777471
790, 947.4168088416656
1329, 946.9465355640499
599, 945.2670857851359
2847, 943.9191092811712
942, 943.7536290721599
1271, 942.197294731227
