2444, 797.4809250045146
2535, 796.061001401479
2045, 795.6825856882878
189, 795.5993665843016
2139, 795.2136418149278
2622, 791.4014489095074
1100, 789.5145672635632
2341, 789.5047732940214
479, 788.6286066309754
2346, 788.5767347561195
2184, 788.5671787180295
2313, 786.8627371958086
2280, 785.76003530023
1237, 784.9216862364635
1707, 784.2604455888884
3357, 784.1115190442238
1870, 783.2464834801541
1880, 783.0754955198461
206, 782.9216853029213
2549, 781.7714479192623
1105, 780.7874723197218
2179, 779.4633483119909
288, 779.4592462536256
1171, 778.6017671683403
2287, 778.5558483734338
1675, 776.7024566220219
2342, 776.2250005576741
2530, 776.1875119647968
1243, 774.4881918803501
2249, 774.3995253075564
470, 772.5394887924216
48, 772.2024928771898
1914, 771.9182673762656
485, 771.8152049669683
143, 769.5430036079908
47, 766.7296016484161
2314, 766.5653628901125
2684, 766.3864711443888
2722, 765.4294340166891
433, 764.9662215666596
82, 764.2362549370706
2698, 763.5715236313267
2748, 763.554824432221
2625, 759.8711274222177
685, 758.9594973154997
2177, 758.1867227539808
2092, 756.467071920665
2258, 756.0991869271572
1893, 755.4892847727069
2078, 755.3215855308937
480, 754.7478831104999
608, 754.6428705368768
3276, 753.0809031278114
203, 752.2728698333727
2598, 751.6694880898593
335, 751.6496784047196
74, 751.4200948477834
2027, 750.1829593627938
3292, 749.4739736884926
2699, 748.7341418371019
2013, 748.6245670581415
1732, 748.1226346401955
1664, 747.9408365268295
2061, 747.4193062417755
2644, 746.9451750891035
2076, 746.1659222402832
2379, 745.4867455296337
650, 744.5708389414708
2670, 743.1880158096307
3283, 742.835943437313
3057, 742.5555672889038
3008, 742.0764239225784
2667, 741.1819911951512
2674, 740.5882187392453
676, 740.0342871149692
1381, 739.693694912258
3159, 738.6531835229233
126, 738.584406272497
1850, 738.5665481496039
3093, 738.2461814934614
1443, 738.1327836258181
2272, 737.3684461722607
435, 735.0147699155178
3440, 734.4803277628291
2802, 734.0296374521934
540, 733.6347247625406
2546, 732.9496897992553
2537, 732.6219276465723
3348, 732.4038847157913
2631, 732.3408020168089
588, 732.2683497820894
2773, 732.1912659165265
2032, 730.8578528614959
2284, 729.5411965754739
77, 729.3869620058817
1847, 728.3698189822971
173, 727.6373166345594
913, 726.3175822956117
3033, 725.0736534974299
2469, 723.9248385493073
3245, 723.6658183998509
862, 722.7586297182347
2091, 721.9370619047833
2457, 721.8905833707702
3098, 721.7819206416576
2477, 721.7355652874239
2472, 721.3753485313465
1159, 721.1224958045166
2510, 720.5576088352882
1434, 720.1880506269399
1433, 720.1880506269399
438, 719.5621615893086
401, 717.9466538615553
2659, 717.2048484117634
415, 716.9904163405249
1221, 716.6743031014926
2988, 715.5238549032118
2744, 715.2584118298794
3208, 715.1776969070793
1770, 715.1733434014602
2474, 715.0434801467038
1686, 714.0568751084829
2661, 712.8846447182106
2660, 712.5385179672967
496, 712.2231759536544
1077, 712.0598470177578
1854, 711.704943159623
2853, 711.3804272321413
3244, 709.9716185735343
906, 707.6428009483253
449, 705.5084984707986
1859, 705.4373173689395
2576, 705.3574429079462
2920, 705.0050134302322
2385, 704.5621995370269
2759, 702.9275768696477
147, 702.9098842413224
2734, 702.744510916426
328, 700.2704138177199
2627, 700.0682858549548
488, 699.6290448097988
738, 699.5272401179562
326, 699.0545217689174
193, 698.3564500102182
2405, 697.3828565160951
2767, 696.2161186297295
2541, 694.6577015445235
1205, 693.4399908410361
3249, 693.4035461148734
2083, 693.3573163557405
2817, 692.4121884247146
3173, 691.8185714967717
2448, 690.2961183681219
2617, 690.1106651106744
861, 689.5797918968171
2691, 689.5112891531302
2820, 688.5522644804937
3110, 688.3861481711582
3042, 687.7230271559051
2296, 687.6835357587574
3185, 687.4673791153244
2702, 686.3138087598369
1029, 685.8214326367723
3300, 685.8142378104991
2863, 685.6552631339068
2542, 685.5510124539956
2109, 685.1545349934344
425, 685.1008238086943
2502, 684.3053730730951
2501, 684.3053730730951
1256, 683.8660213316853
79, 683.4699103734529
2307, 682.0383179532398
2029, 680.3904765563569
3056, 679.4787029912809
299, 679.4228460588287
1461, 678.4766307429239
2504, 677.6937177671193
1515, 676.3156179790271
1109, 675.775146408671
3190, 674.8733216961648
1587, 674.3689331342263
466, 674.23403788002
75, 674.0119884049336
2476, 673.8984447969929
2669, 673.2545284760737
2609, 672.7983956146444
1058, 672.4972174058418
3253, 672.1236096023374
2776, 671.1441197505891
464, 670.8534039260295
2026, 670.5197274908073
534, 669.8826869427248
1082, 669.4754061930504
3226, 669.4123853908683
2294, 669.3441160504989
130, 669.2866285439651
2724, 668.7861805077491
2494, 668.4577395481944
451, 667.735743305074
2218, 667.643219863917
365, 666.420949724715
2552, 666.3359827295534
2507, 666.2217835318145
2637, 666.1406229840464
2521, 665.3586094734507
204, 664.9551124922924
1098, 664.7160942505319
3386, 664.2612875695279
1758, 663.531646328742
1111, 663.4527306085604
440, 663.2453552278481
2614, 663.0584578893896
1162, 661.8305017017348
3281, 660.0849280891744
3263, 659.1248430583645
2291, 658.3881788834547
2774, 657.7423019362571
1771, 657.5106204563612
2766, 657.1081121482357
2217, 657.0581475494246
2757, 656.6238350844861
297, 656.6041470288756
583, 656.5019294903436
2224, 655.8988165898766
3214, 654.7920510393834
2286, 654.6753277223584
475, 652.826172112636
2956, 652.0120726550826
168, 649.4688565425455
331, 649.3038993874486
3325, 649.1497082352253
467, 646.4963359315509
2089, 645.8665209828515
51, 645.8642253269542
3285, 644.828986065276
1259, 643.1021583509861
3128, 642.1926490950345
1611, 642.0036702403195
272, 640.835415187357
2866, 639.3410002140021
471, 638.7154531014612
375, 638.7035861435927
2529, 638.0375711228113
3424, 637.351128135611
2786, 637.1761447255905
3298, 636.0796549740725
2419, 633.5124935802045
2459, 633.1122716946493
3447, 632.8746911193855
731, 632.1192170986568
441, 631.9575121503044
17, 631.6197691418898
129, 630.0526123903055
3149, 630.0244970379158
2634, 629.1916865691896
2825, 629.0645165454533
2257, 627.0585119436424
3182, 625.9064657509409
1300, 625.3232161741242
2585, 625.0961612789348
402, 624.4357058093503
1459, 624.3844154243403
2478, 624.2218543051357
2263, 623.897937810617
3434, 623.454009186306
1517, 622.8999883566753
3175, 622.1263013233086
2790, 621.3408378488326
478, 621.1912021763419
677, 620.0825976720538
2987, 618.9957505164373
3212, 617.9155891463778
2011, 617.8639546368865
546, 617.2893888767148
392, 616.3354790160286
142, 616.004701227051
3174, 614.8741000850627
380, 614.6188653967113
2016, 614.4841297987881
3065, 613.3977364175589
2554, 612.9731871351586
3172, 612.9544188468419
3032, 612.0254391728143
81, 611.3675966394406
2678, 611.3277945450469
277, 611.2862629247741
2676, 610.6679035940198
1912, 610.5117641878837
2567, 610.5047785898417
2389, 610.1717565160874
407, 609.6236418110158
3404, 609.0729511133073
2663, 608.4312913449005
1997, 607.3354653099434
208, 606.7532518796086
1690, 606.6591907976527
3445, 606.5214580035816
2706, 606.1853233815187
1513, 606.1743861739843
548, 604.873361749863
2633, 604.2807340673747
3250, 603.6987113794444
1980, 603.687652170386
2300, 601.9781232644408
2074, 601.8358828520328
2082, 601.030943827528
3203, 599.4915578700466
2103, 599.0306207114157
37, 598.8159326511867
330, 598.4633146072986
2560, 597.8319232774002
2075, 596.5866100758913
255, 596.4352601027479
3010, 595.3796153266732
3202, 594.7004604919229
303, 594.1727894553762
3189, 591.7916466240083
332, 591.7483846931398
1604, 591.4822503938049
1995, 591.1345304057375
1516, 590.1018190033633
2685, 589.9205559600872
2086, 588.6188395705504
2965, 588.0631793518412
3169, 587.1662960360975
2059, 587.0381247078063
483, 586.9584151095589
1560, 586.6436853976144
1991, 586.3430318083088
2467, 586.2876357124786
1076, 586.2842536344674
1140, 585.4795759582835
914, 584.3367085090186
2772, 583.9795632113198
2557, 582.9449170212102
3210, 582.2083990602055
2619, 581.547576716095
2088, 581.2164883255414
1233, 581.160738405222
453, 581.1427149144769
2544, 581.0984510020779
2523, 580.7053852260075
2595, 580.6185156819674
2577, 580.0769218805343
1969, 579.4817943700662
2573, 579.454730018585
1466, 579.2715946596138
852, 579.1539183526617
152, 579.1005309683385
1851, 578.7024197612259
2018, 577.9749941769767
2024, 577.719889528882
2006, 577.0231926865863
410, 576.6198827923314
2482, 576.6166009341096
773, 576.3078259219394
2680, 575.9504243243597
864, 575.8464392671194
1502, 575.7110788969273
2628, 575.6955664176306
1432, 575.2895236098146
1052, 575.2840472376038
3358, 574.5944292091164
329, 574.4223584399368
3205, 573.7299630439674
1975, 573.6976561034506
2689, 573.2410232598041
1090, 573.0305633699542
220, 572.1204609093261
2443, 571.7533120993562
1172, 571.0205476805936
1204, 570.9568059677359
521, 570.4083966346184
2019, 570.2758082107513
3365, 570.0087626295211
2963, 568.3410336440215
428, 567.4502554136017
3167, 565.9117035426102
1252, 565.4896587056389
2764, 565.3902521123538
1032, 564.2961761599038
2055, 563.398643767206
14, 562.7054124155036
832, 561.8254974484171
2354, 561.1544725707533
1063, 561.0164962344485
544, 560.7047642203479
2070, 559.7861557547159
2737, 558.9034988623847
1963, 558.8690175006192
2613, 558.6153637104562
1848, 558.2741598092172
2416, 558.0394545199302
3389, 558.0111647629909
378, 556.5159785697476
2964, 556.4842743146266
2545, 556.365310854323
2989, 556.1369611712911
669, 556.1288714771084
3409, 556.098744659339
290, 555.8783682986751
333, 555.6620718910482
2050, 555.4884279933071
3379, 554.5186240307413
213, 554.4025365687711
642, 554.2607318346159
175, 554.0392411355965
437, 553.9797908041132
3142, 553.6291267247793
2480, 553.4157196713271
1215, 553.1913534702841
2642, 552.9114801774348
2807, 552.541781580089
494, 552.2157488413922
2588, 551.7728242262846
2381, 551.0727612243579
2465, 550.6186123806776
2909, 549.9719154802395
293, 548.6894846099419
2447, 547.1017036789423
2481, 546.4199296512539
1142, 546.4180993223085
2445, 545.3657997413072
3426, 544.956808903417
3307, 543.9621354542535
456, 543.8690768351014
1071, 543.3280284828988
2746, 543.139608703408
3345, 543.0584699423517
501, 542.9706241414838
3275, 542.7633321112255
295, 542.7532785074407
334, 542.6057595500199
2618, 542.38925739306
2740, 541.2755946119795
2602, 540.9756102688905
136, 539.9250324921157
2701, 539.4163312818658
3191, 539.3664890250665
2047, 539.10969777009
1533, 538.2695328135075
2791, 538.147297811044
180, 538.1317929309665
2210, 536.6921044700078
2512, 536.5797504629313
2278, 536.4752308818698
1965, 536.3837161483968
2274, 535.6466723001415
158, 535.2673263168775
444, 535.0860328346654
1228, 534.711693477361
1581, 534.205129550322
436, 533.4247194909411
2015, 533.2262206057653
3403, 533.1362964790627
284, 533.0168301952011
3054, 533.0100162949865
1026, 532.9700683597506
1994, 532.8563042608437
