1973, 4835.301014456439
476, 4628.74533847091
2819, 4625.539239187351
2862, 4358.244093854191
1241, 4213.562003453116
3125, 3652.5439136075124
3196, 3429.3709036666633
3339, 3275.1112822448836
3064, 3028.1070639755653
3369, 3012.0648505025606
2919, 2996.31278586549
3429, 2954.6659959770595
1811, 2888.1774139366103
1236, 2886.055718309877
3047, 2883.351625373741
3078, 2855.0946754596876
3371, 2840.6520075244716
3353, 2819.888484673414
430, 2818.0525684068343
3334, 2806.030156406852
487, 2805.2837733660517
2009, 2799.2392791561215
3331, 2736.2521426137087
3381, 2712.88759421776
1218, 2710.0165266782988
264, 2692.0538909925053
552, 2662.489849628101
2990, 2660.7173638991544
1030, 2659.310720086463
3139, 2637.804249195934
1219, 2626.4465256441367
1117, 2626.3351884739704
3410, 2617.5215898390757
1586, 2602.500250652895
2110, 2593.695650103673
737, 2586.1823236207333
3291, 2580.4712997521374
3153, 2578.952702610027
155, 2576.4225969416607
423, 2563.539220618111
3372, 2559.2969441228543
3058, 2537.5043491710576
164, 2532.2564771642865
450, 2531.4793259854464
3378, 2526.0028233107564
912, 2508.2466889015936
3333, 2502.4209105662358
3061, 2491.169117565625
3373, 2482.649988516237
3425, 2467.5249639772424
3280, 2453.4139290172766
1128, 2451.6479486979574
1961, 2423.8115560269907
383, 2416.110931472539
3332, 2405.625573221886
502, 2394.9322248466283
1042, 2364.060188838841
3286, 2362.7493232543497
1852, 2352.35386868263
3049, 2327.0848749440993
1736, 2315.0845218304808
1253, 2292.9659033078337
3227, 2288.7227966756104
1088, 2284.2514888465553
736, 2282.2043009278714
1101, 2267.3403655166007
128, 2267.312152206861
2973, 2258.685855564431
1074, 2254.381610912829
2, 2253.0962223828205
2818, 2244.962462459104
1115, 2243.3488385279225
582, 2235.420803020166
3405, 2235.402582471678
181, 2231.9776991523604
3155, 2218.430648395672
536, 2216.8541998580163
3166, 2207.411911965637
1590, 2205.4664947472443
1437, 2199.7891220213596
1091, 2198.984401951341
2968, 2198.8134400003046
3077, 2193.249147995476
172, 2168.494537289629
3277, 2166.0300616389286
201, 2141.4457933939257
3106, 2140.5135255165646
462, 2130.1821046994914
2388, 2126.8067376898257
2752, 2126.1211371371123
543, 2126.0964855396373
3418, 2125.399637645772
1429, 2121.9251510173144
2753, 2097.751595606236
481, 2094.6039124732006
1865, 2089.472662822058
446, 2083.987469050842
1444, 2079.929097059511
1060, 2076.891774666874
1974, 2073.0788636921234
3370, 2071.7353975947235
820, 2071.577771255166
3342, 2060.6187497791993
3070, 2057.794253080656
3003, 2055.9215005288197
3416, 2043.6118430796523
154, 2043.024724218262
3382, 2038.3010858340754
2769, 2035.246233030174
1876, 2023.0072757358591
53, 2020.7326620869126
161, 2013.778397743418
1855, 2008.437651790983
1589, 2001.582772449004
2975, 1996.3620602691333
2974, 1996.3620602691333
443, 1987.0712327661768
505, 1966.6650359045343
469, 1962.5326073894862
2798, 1959.7563538044146
3089, 1959.6423467010393
3421, 1959.0003479040513
2792, 1955.2338719534432
159, 1954.4733179295813
132, 1949.0805542398432
3436, 1947.6230831887424
1979, 1945.1118814507083
3131, 1943.1470893638618
463, 1938.1757598890072
2969, 1931.7646305161882
550, 1927.1485993969422
3340, 1924.8923311393128
1027, 1921.6277376243074
1094, 1917.2174570825412
3181, 1916.1663003343356
2978, 1911.538725246131
549, 1910.619187561784
176, 1908.1180879221924
2783, 1900.6361013473281
2754, 1897.9848542142067
2396, 1897.5211443988223
506, 1893.1242016889425
171, 1892.9539052382665
1083, 1885.2523157956794
146, 1875.2492091823108
2100, 1873.669881278996
3393, 1870.2348466982592
3423, 1863.2927417196952
3408, 1862.9072471490101
504, 1860.5628524667368
1113, 1860.3368275016337
3407, 1858.2933108579048
1857, 1855.2760475875216
382, 1852.8235811325883
227, 1848.3239762291812
151, 1844.9857567323418
556, 1843.9141715558483
283, 1822.697785442056
2813, 1818.8064885440076
2398, 1813.2609247871524
174, 1809.5336350430691
2803, 1808.1026501888132
1911, 1806.9927879171557
296, 1806.8458731005353
3402, 1800.7990600709347
3148, 1800.5035688130754
1041, 1795.605808003201
542, 1789.9988932536728
3135, 1786.5831707787377
41, 1776.2129359329522
3072, 1775.9391533804787
373, 1773.7358793657236
3073, 1772.4488773575024
3108, 1765.0718568508378
1584, 1763.356007898684
279, 1754.8009233990033
3048, 1752.3462738570922
431, 1752.3244890134263
1449, 1752.0242060591888
153, 1751.1660647326094
3132, 1750.2867757089057
1248, 1743.1109238718439
3028, 1738.9963083106718
3046, 1735.2112223430288
170, 1731.4341894132817
377, 1730.8099622339791
3367, 1729.2643876485618
3385, 1729.2575539637392
1025, 1725.6795697556404
448, 1724.6474671365825
530, 1709.4445581460477
1247, 1706.8818558457262
2777, 1706.0733794759205
3114, 1705.990277236596
157, 1704.110466572389
2765, 1698.5789449563335
3107, 1692.000511611617
1145, 1691.8042341029036
3303, 1689.9653286721384
1856, 1680.2354182716285
61, 1679.2097719874002
537, 1675.6214163722996
2099, 1671.4247802155046
131, 1668.8469966919208
3420, 1667.675511728267
1119, 1664.430524263599
1445, 1655.6772749537395
3118, 1655.463951570309
1217, 1655.3199584383437
3375, 1653.0628381929255
262, 1652.280043566029
1872, 1649.960055682128
139, 1644.411167591945
3117, 1639.032167985206
169, 1628.2578596496414
1978, 1628.0231887183152
1607, 1626.050126646205
1099, 1624.9280412235264
619, 1621.0173622714537
1095, 1619.4386168422268
2056, 1614.8179997288244
1229, 1613.8435601010674
2763, 1613.153538417523
532, 1610.6129032598021
2960, 1610.0094361955746
503, 1609.7904140982612
1531, 1600.6639051481995
1583, 1593.988465904119
454, 1592.6467203733555
207, 1592.4640020751995
2105, 1590.8353132997931
2392, 1571.1650216541573
163, 1569.1014466541858
1096, 1568.3459596271757
1212, 1566.8679089801724
1214, 1563.2693998637328
1112, 1556.5884296848296
1230, 1556.0203077975657
557, 1556.003682442412
3069, 1555.6679606927694
336, 1553.819090823525
1070, 1542.233211332705
3351, 1541.843585266209
200, 1537.5120711508403
2265, 1537.0592715904706
2958, 1529.045636171759
554, 1528.4747304082869
2730, 1526.9648120558877
2069, 1525.3322926422409
1040, 1524.5442054531682
1234, 1522.6962377432892
2394, 1514.2643377737024
91, 1507.9894166481852
1125, 1505.0561685313505
2918, 1502.93754769576
2735, 1500.752099792961
3401, 1497.4592467114287
1450, 1496.0077111540822
2068, 1494.6285088509148
3141, 1493.504266715739
263, 1492.6301145167795
2022, 1488.9103333059056
3366, 1485.970851646125
39, 1482.4412542514137
3396, 1480.8056805542424
1089, 1480.180618648102
1438, 1480.0012993664097
1031, 1476.8047629092362
3441, 1475.035291217177
1059, 1464.023474210035
197, 1463.6944515849566
1964, 1457.0328277534586
1174, 1456.986010621474
458, 1453.4655794631171
289, 1451.570913922377
1072, 1450.6118806286102
40, 1449.8840812012847
1760, 1449.3432734651938
3115, 1448.680226035113
221, 1446.5144078874027
514, 1445.4783547835796
1585, 1444.0725849001456
1867, 1436.7440664430555
3388, 1436.5313349049857
3419, 1435.3336460676435
3054, 1430.3114999741522
3154, 1429.5735709009234
284, 1428.09344985067
3142, 1424.7610633954775
175, 1420.280760575895
2791, 1420.230061822313
3055, 1419.754845757343
1448, 1417.8790230129696
3302, 1412.1374966866101
119, 1409.2482652301694
3158, 1408.4017876651008
3341, 1401.8710647143205
125, 1401.3288365470376
547, 1398.8725076922494
3395, 1393.4257313097162
429, 1392.5342074425469
1148, 1391.3730907046247
1624, 1388.1780751672497
3399, 1383.877005500185
3389, 1382.9163528948673
457, 1378.9696332914978
45, 1378.9278653735992
1035, 1378.4167164279204
3430, 1378.036971943096
1257, 1376.8246908673827
499, 1370.5241434178392
213, 1368.9729551014218
3167, 1368.6901663113708
3335, 1367.6375934164669
209, 1367.507177110193
501, 1363.996469709099
158, 1363.701229154832
2421, 1357.2340260564342
202, 1356.8087838306196
1239, 1355.4766077871104
2015, 1354.1018845847696
2740, 1353.7765495589972
180, 1353.7450267217057
432, 1351.681540787817
1215, 1349.9696443283906
1603, 1349.840941383566
3191, 1349.5199171913848
1761, 1345.4685912238867
3275, 1343.8629954451283
3119, 1342.015568279885
3247, 1339.8114389608022
1994, 1335.8424687249703
334, 1334.2494751250795
1436, 1332.441141505422
3198, 1331.5061544568177
3377, 1331.4399403199561
1075, 1327.963406531838
1245, 1323.6771667613186
2976, 1321.2048889859748
2737, 1319.5974058957768
1298, 1319.2002889417367
135, 1315.0919035370553
1848, 1312.8963740215618
1126, 1310.4800502267813
3102, 1309.3119042151525
2807, 1308.2439038043071
2028, 1306.467615852062
2337, 1302.2412150541863
136, 1298.4850754110828
3081, 1297.9484243790573
669, 1296.3535188632827
1069, 1292.8011865903698
1446, 1291.6753828909805
295, 1290.2961766420326
2964, 1286.9148794672112
1032, 1280.882751752601
1124, 1278.502518409489
437, 1277.6462227793422
3414, 1276.0155384788277
3379, 1275.7689846516657
494, 1272.204491348039
444, 1270.849325413615
220, 1270.4208892760707
1975, 1269.2378628572458
2302, 1268.946100961091
1086, 1267.059747492312
1447, 1264.7981980326708
329, 1262.85309819976
2985, 1261.2265715930728
368, 1260.600828060952
2304, 1258.5657485827933
3317, 1255.3561034494146
2071, 1252.5605743133806
3403, 1252.3526392412007
2717, 1251.569281931028
1227, 1249.2111757008702
642, 1247.5001477393785
456, 1247.4281265804839
2382, 1247.3494166898784
1753, 1246.7537088976187
2715, 1245.004812891417
3398, 1242.6601135861097
3076, 1240.3212478761666
3205, 1240.052477598774
71, 1238.8184657303675
2309, 1238.7300470777639
3103, 1236.419377014594
1676, 1233.5861341166838
1849, 1233.2753569986414
1097, 1232.6725705081865
535, 1231.892199707909
210, 1226.2057570208915
553, 1224.72783576573
3124, 1221.8841889879943
1110, 1219.8754986499007
