1601, 3965.4239888708025
1348, 2892.858471848958
1488, 2835.3592470410535
1481, 2669.413395554461
1377, 2611.1868325326514
1494, 2519.994355354811
2173, 2416.6380648454983
1330, 2412.890571734271
840, 2376.342001241405
1390, 2332.4965699004497
1505, 2243.2994830663292
253, 2232.596363496517
1500, 2193.2601434850976
1380, 2174.114174347074
1561, 2164.0564945641354
1491, 2153.590085328665
1368, 2124.446782846213
1389, 2111.9344888966275
2165, 2106.3605134464874
2166, 2099.7789443556685
856, 2091.7786778251643
1343, 2079.7922182829625
1273, 2074.3825024980147
2154, 2066.675113610871
1403, 2062.943319482331
2115, 2040.2798758916874
1372, 1964.9262721876073
2122, 1934.334722760683
927, 1908.4129186655616
2237, 1902.3259697288943
1493, 1894.4724621225105
2120, 1879.9757031077374
1266, 1874.7649790682026
1285, 1874.7098917984747
1268, 1864.5116469781394
1388, 1858.5299107441226
1367, 1851.1637872347371
2150, 1840.040593464002
1393, 1833.8108445603675
1512, 1823.919343058784
2190, 1808.5868357879488
1409, 1800.2908941158896
2213, 1797.8478554312328
696, 1789.4236603540178
364, 1763.0242180536843
585, 1751.725951121794
1942, 1725.3268274976526
2163, 1721.9854456013354
1339, 1721.694110005503
1392, 1709.3651374121755
1840, 1704.4438610850527
1550, 1701.013181239634
2121, 1696.0295474854163
1280, 1683.7380066351934
2148, 1674.043930133858
839, 1670.527278436924
1006, 1666.8258578718683
1413, 1666.3235303422273
987, 1661.9209035295637
1357, 1661.7383429967479
1314, 1656.8727315622496
821, 1648.7064473148907
2113, 1647.9060127819107
1473, 1645.8886388067212
1331, 1638.5029536423228
1014, 1634.7229325041499
307, 1627.5005972518138
584, 1625.9812914252047
2422, 1620.1428601639436
2228, 1613.7554269177858
1378, 1607.3120653360195
2359, 1606.5639392940998
2206, 1599.2159500113387
240, 1595.1705901901075
2168, 1591.8257604313349
2231, 1590.4970376518654
2750, 1588.6321746948206
1361, 1586.8450961464346
1594, 1579.3113966669748
559, 1563.5215564616774
918, 1556.3711462123792
1622, 1551.1237990126344
1327, 1547.8477888952339
235, 1546.5050104974707
798, 1545.2004664316191
1411, 1541.3138060467006
1400, 1539.1468683603077
1508, 1536.9339399396906
2209, 1529.6390261006268
887, 1515.729156593807
586, 1511.754229242203
1374, 1510.708834124779
1275, 1509.0972284379604
315, 1499.7874480669811
306, 1499.7874480669811
2125, 1499.4920381662696
1506, 1496.804456640316
614, 1496.5390258825792
849, 1489.0485162777568
1352, 1488.8368603620752
1595, 1484.5674460334988
665, 1478.6514402972912
1618, 1475.2195350059076
1408, 1474.0929159707318
1614, 1461.9139251549443
3229, 1459.881168963052
1422, 1459.2189399635083
2160, 1452.8902399454876
1499, 1442.4410246995972
2362, 1440.1817964597212
2256, 1438.5181863497942
755, 1435.3300894200795
1293, 1432.769612623676
770, 1429.5186848542214
2198, 1429.3870167831508
257, 1427.972116915646
1495, 1423.8002107683358
2992, 1420.7822382620152
999, 1420.3836840741099
2146, 1415.0818745617157
867, 1414.5662304275272
2229, 1412.2791762765214
2175, 1411.5066845632148
1295, 1410.6363949103747
1480, 1406.6320568798599
1312, 1403.298757775008
1391, 1398.0852493818786
1792, 1397.4069443818778
822, 1396.560209551662
2214, 1389.9585923988152
683, 1386.0408803160003
1549, 1384.8995292614088
868, 1382.1208508976028
2130, 1381.3308323975866
2324, 1380.500233320135
3031, 1378.551998119673
1498, 1374.4529003752539
1839, 1374.4222719202485
3045, 1370.5680309660445
1820, 1370.347573971042
2321, 1365.314629505515
638, 1364.4164334341515
2376, 1363.3286306561754
804, 1355.8637564384928
672, 1353.684574393478
2361, 1345.9841663082648
2129, 1345.1152465680163
1523, 1343.0480986293821
26, 1341.6863323810546
2219, 1339.0517249509933
2881, 1330.6520477848637
1294, 1326.7581257056302
1420, 1325.2241546352707
2220, 1321.0373965205763
2114, 1319.9615742688518
2202, 1318.0103003780475
1398, 1314.873925784149
1354, 1312.177050709025
1548, 1306.6707165513021
572, 1300.350825346957
2230, 1299.8596233225478
2189, 1298.6315942717063
718, 1297.5033427599333
