825, 1163.8115484280636
1617, 1159.508413062337
2365, 1148.4124004038408
803, 1145.402713916922
2150, 1141.0570247611256
2214, 1137.8332520511162
2832, 1132.6015488455084
1985, 1124.5482557391256
960, 1119.3226376139937
1984, 1117.4872483124714
8, 1115.3271470866393
118, 1114.2046758494803
2850, 1114.1808440899201
696, 1113.9899726151302
961, 1113.0120265741944
1488, 1109.579421271858
815, 1109.263636402836
788, 1107.1818808123626
27, 1106.8584545126723
2209, 1106.245720760422
2115, 1105.657166190684
2953, 1104.6260258634059
848, 1100.0556593637177
1268, 1095.6347333259262
1478, 1094.9246754530284
2125, 1094.420646499081
524, 1094.1596514266057
600, 1093.8399058277082
1348, 1091.7809919239016
2195, 1087.8056813734227
2231, 1087.7230759952688
2168, 1087.63522978261
1508, 1087.2733652851632
987, 1084.778545128794
919, 1084.173990958396
2431, 1082.1858371050728
2828, 1075.3055343958595
601, 1074.1591295178496
2422, 1072.6046566771138
3269, 1067.2801801506164
1723, 1066.256020793123
2190, 1061.929085361168
993, 1061.8154717659581
30, 1060.6872185077175
709, 1060.4964415725601
683, 1055.8384395799876
1412, 1055.6641669859243
558, 1053.8461438281568
1484, 1052.8210675663092
1501, 1052.2688955905055
574, 1046.275094205429
1361, 1043.861729744577
821, 1042.8839781476008
586, 1039.9012708447976
243, 1039.2642962660573
691, 1037.620219387967
2142, 1036.661287093252
744, 1036.0922768682751
3319, 1033.252064680323
1839, 1030.9856125911772
2113, 1024.9879596354633
1549, 1024.713410627543
2256, 1017.9071435248891
964, 1017.3413693945862
845, 1017.287003392965
2117, 1017.2860118650252
1494, 1016.6579384792653
26, 1013.5624303648085
1315, 1012.3530857593594
1823, 1012.0012649885995
1321, 1011.4308789396867
1324, 1008.9387197620866
1887, 1002.2074484300243
1999, 1001.1667652348098
846, 1000.5113768858315
1505, 996.292026575727
872, 996.0404340341313
0, 995.9531667652836
3026, 994.8019321331429
1814, 991.168560920211
599, 989.2106395023475
927, 988.2980155039226
1481, 988.2788947643327
2164, 987.51273841699
3014, 983.690317912067
612, 982.4796374856877
107, 980.5774783276141
1255, 980.2469285916184
1512, 978.5578502972336
29, 976.2362616964687
2359, 974.5377889702842
24, 974.2495352560004
1421, 971.9293414239734
2905, 970.032929771243
1380, 969.5500508376734
903, 965.2396809996558
2120, 959.3418668384035
3234, 956.6391036517089
247, 955.5862110179714
2435, 953.990621556163
2428, 953.990621556163
1377, 953.1063617019676
718, 951.3280552583024
686, 950.05486644152
3009, 949.5665397040306
743, 949.5241386328903
584, 948.6490188577774
1289, 944.3384873340543
849, 941.3060826535209
594, 941.287488318326
638, 941.1144183621427
1942, 937.970528371185
1601, 937.5335012978851
2878, 937.4747827193015
717, 937.4171978046235
808, 936.6434629127356
2731, 932.8574705097489
2434, 931.5302488977284
867, 930.2529878472027
2839, 930.0355822940958
117, 927.379162359236
3310, 926.9580055590014
2852, 926.2433668945233
657, 925.23544351078
10, 924.4720663616212
28, 923.6772615326744
1014, 922.1302872366343
840, 920.7410474770904
1371, 918.5414782097331
1390, 917.4569719500498
1510, 916.4740808020081
1038, 913.5551426325104
1345, 913.3597487134161
1389, 912.969269284015
752, 909.9426088300853
1907, 909.8835603736098
2192, 905.7292137953096
559, 904.9476191529358
953, 904.2030850002942
1820, 903.9411842481536
661, 902.8052809815673
730, 902.3689003524112
2200, 901.5206749708753
1493, 900.9327543691055
1818, 900.0540836695933
2844, 897.6051547372543
2999, 897.4696705883757
2889, 896.7288122588334
1295, 895.257305390069
2831, 894.9431431457102
235, 894.5773206122533
3045, 894.0071974696444
1330, 892.1030714753225
2857, 889.2105530276317
886, 888.5986016666565
659, 888.5955293454268
528, 886.4120243547877
1550, 885.7580427603241
602, 885.0113992257998
2860, 884.2414059633437
2324, 882.2133631259253
798, 882.0097152081879
2262, 880.7748193505903
2879, 879.5221595638309
745, 878.1248812400311
112, 877.9684256509171
2750, 877.3893592692439
1273, 876.7702695900355
307, 876.2896791544586
2841, 876.2053185758657
529, 875.0045925842867
1792, 872.5898350777971
780, 871.6863767912469
1527, 869.944266456971
882, 869.3349619467692
572, 869.0578875526293
2366, 868.3307139689563
2229, 867.5359207482212
3235, 866.8649347817006
1951, 865.7437404319849
936, 865.0517695947244
1555, 864.9561914371822
690, 862.1915527614193
248, 860.6295926413648
2237, 859.1823177075951
1810, 858.7795524247567
182, 854.9307760838502
2837, 853.2970661681512
259, 852.3080135521485
708, 852.0321296943234
313, 850.6255853383453
2321, 849.2614989863331
823, 847.3553858929719
969, 846.8881257569652
797, 846.8665565124779
1413, 846.6575255800265
1006, 846.6123635899187
1615, 846.0262910404685
918, 844.6209278087589
1886, 843.2019937594222
573, 841.9264439653352
762, 841.532568070835
2162, 840.0004763474453
1422, 838.5495059561338
1322, 833.0223583488907
822, 832.487975878775
1790, 832.4096823661037
1480, 832.214451328276
735, 832.19974088264
1001, 830.847018073961
1500, 829.7024837119285
837, 828.7524359918723
1339, 828.248500644425
713, 827.3170998916759
992, 826.9628676391798
315, 821.0479385441788
306, 821.0479385441788
1400, 819.5168781200881
2427, 818.5252613041337
2245, 817.3681565469303
2320, 817.0329265205135
2254, 816.9240467410292
2994, 815.7532107812456
526, 813.5549458505972
871, 808.943388453464
231, 807.9906034911604
1343, 806.4849732259131
1369, 806.0582378988131
1661, 805.5715647680266
770, 805.1301761022804
1312, 803.6732070801718
2116, 801.9781239155213
525, 801.664290973155
1280, 798.3782364202511
847, 798.2152578908804
2230, 796.8694325556821
938, 796.7117536689326
779, 794.6276339098342
2121, 794.4456410202176
970, 793.1213587985828
1803, 792.2309256648937
1474, 790.1426050566363
665, 790.0717191315266
370, 789.2471983056008
2154, 787.753848009178
787, 787.7222854069203
1420, 787.3083625993103
972, 786.0767241817953
1417, 785.3403077462071
7, 783.985419513155
1278, 781.5665778199159
2166, 781.3713563006874
1908, 779.5588536520312
230, 779.3570620863981
1393, 779.2475124992278
1622, 777.0429981908131
664, 775.8363302437284
2908, 775.4685989071602
725, 775.0780660424756
1352, 774.8550540767318
2213, 773.6361850550314
2804, 773.4419639807624
1943, 772.5822607398875
1614, 772.121985412294
364, 771.3109856134306
9, 770.9114972540082
614, 769.8299720085286
789, 767.5551337906144
3, 767.1896950766316
989, 766.7399429581171
639, 766.0356846173318
868, 766.0226833834944
768, 765.5372520846539
1491, 762.5765179933748
2903, 761.6072099150375
971, 761.2098324490132
879, 759.2288263221831
2376, 758.3064313902138
790, 757.8134107507768
672, 756.9796758411437
2131, 755.7457153103782
1392, 755.6757294143274
826, 755.4131928239802
2319, 754.9665918862389
3044, 753.7664732407234
1404, 752.8903654173412
693, 751.6722527222776
256, 750.8298174316162
1511, 750.5324358775536
527, 749.7149130238613
785, 749.4223889954436
1411, 747.9210440904252
1828, 747.8161088760679
636, 747.551498219761
240, 747.0973182551492
1368, 747.0958922575028
1829, 746.47627923756
1285, 746.3882924761707
564, 745.8251404573479
2163, 745.7066319907
3320, 745.3157073975152
892, 744.3053244769194
645, 743.4217049458642
1561, 741.1948840644014
937, 738.7568710021256
1785, 736.6546727074985
2830, 736.5387272143186
2372, 736.2919856799707
3017, 734.6311944045306
774, 733.8007065513848
983, 732.9627209294872
635, 732.317230677274
577, 731.3583600436029
3431, 730.0415238396259
1940, 729.1785016065602
942, 728.96898080938
1939, 728.7449702232981
3321, 728.4604958364943
1618, 727.7164233808395
1403, 727.1655475169857
2361, 725.0948734715919
723, 724.9011388381908
3030, 722.8059083076708
1902, 722.2836184491758
714, 721.8475841259614
2198, 719.6553008738592
782, 717.5078254584733
3002, 717.1122372992154
850, 716.0278987338036
1794, 714.2588281462764
253, 713.856900596263
694, 713.2171351554841
3268, 713.1291740533807
641, 712.448047183316
928, 711.1797804125571
1409, 710.9722592828691
2148, 709.5519926864628
2998, 708.8401807595653
2881, 708.284174925489
2888, 708.0597456429645
1271, 707.5358517325312
1419, 707.2081458764882
1372, 706.4793085838116
755, 706.1238981599815
1595, 705.8437387674824
902, 704.4626916410041
1370, 703.6670078270247
371, 702.7896807460384
924, 702.0479480397507
1277, 700.9933979087139
1293, 700.7622576437321
1800, 700.081144293902
1387, 700.065288136767
1396, 698.6444561390093
242, 695.9055462023734
2854, 694.8657587229726
907, 694.0900276778641
1983, 693.8237793581607
593, 692.1630283320795
1815, 692.0550111017636
800, 691.4472268208954
1292, 690.7440309466463
720, 690.0388306785284
1788, 690.0310793054658
1981, 689.3206107760836
759, 689.2855529215286
1378, 687.3674934622246
1346, 686.4926097617757
2255, 686.2519759406972
257, 685.6892870266715
1415, 685.6465414649869
1398, 684.4568517506154
3215, 683.9798672288846
2877, 683.4658021418668
2114, 683.3295930597545
1804, 683.0394202679134
3038, 682.0171683412843
3037, 681.8021059905931
1653, 681.4641309811012
1498, 681.2539173445869
887, 679.9107522146293
916, 679.2215087440704
1824, 676.7627783939562
1357, 676.5106311291653
565, 676.4297734163661
2216, 676.1695983123911
1709, 675.8183773119798
1458, 675.3014051497513
1909, 674.8940412565385
616, 674.6125810117337
1367, 673.73061337752
1841, 673.7151044347619
2900, 673.151475148651
2861, 672.627872253554
351, 672.6106420564483
656, 671.2059008008324
2119, 669.2363555490223
2851, 667.6573036778926
2146, 667.5554688221711
948, 665.3393159198138
236, 665.0494108530681
1374, 664.3429893763355
897, 664.2352485169847
6, 662.9423137839358
2010, 662.557760010779
346, 661.9681903244541
689, 660.9578609512813
1830, 660.457967471012
1018, 660.4188852898207
3188, 660.2173580900334
2410, 659.2506933061213
1272, 657.5762893077048
2202, 657.0442999017047
963, 656.994712257865
1579, 656.6031808934538
2899, 656.4764286053693
704, 655.8224590471856
1265, 655.5704176088694
1548, 655.3858107965629
1294, 655.1958309635878
2833, 654.7439001429345
763, 654.6534587298289
2123, 653.2406426724939
1982, 653.0459486263048
2439, 651.6469240047626
646, 651.5562015780581
1544, 651.3499174535701
3164, 651.0082761769077
1327, 650.9614196680307
1772, 650.6455679634812
4, 650.4905793440945
930, 650.4706516144889
2996, 648.8558452750609
1890, 648.4973183413756
2183, 647.5535390144865
1302, 645.4112698390619
799, 645.2635551722508
31, 644.6901272506076
935, 643.8713702033835
1388, 643.722047476988
2897, 642.7166829846362
312, 642.4127715031591
1883, 640.9604103955403
1554, 640.6259549408012
3068, 640.415522348028
2175, 640.3850213423624
3271, 640.2636355155843
1021, 640.0218838389662
1340, 639.8554089314966
568, 639.8384070364785
1291, 639.417763943637
813, 639.3456575898354
3267, 638.4762542779569
2847, 638.1733205438866
740, 637.8258815648908
934, 637.8146416380065
2199, 637.5412325628605
1316, 637.3902511993324
2130, 636.8000063396829
1475, 635.9591595999897
1020, 634.7867028915334
776, 634.3824235569141
3270, 633.9154202041968
3272, 633.5353920368403
2138, 633.1560319247178
1539, 631.1504636171206
828, 630.8650924537061
2246, 630.4251415492861
2169, 630.2945352707108
1506, 630.0657058194514
2141, 629.8819023034325
876, 629.8808453402332
1275, 629.2841867206138
675, 628.7470786570782
1817, 628.608150477415
347, 628.197699289129
705, 627.8690721931497
1353, 627.3040962474198
2991, 626.2390268795662
2334, 626.0277745341534
1457, 625.0953794393218
904, 624.5502335810949
1153, 624.5401432653972
932, 624.2843054298306
707, 622.7250812397581
603, 620.9785100489987
801, 620.9059025794677
1391, 620.4774759321202
784, 620.3734719873971
324, 619.544437991636
1009, 618.5977944480958
1354, 618.4769822589237
2233, 618.4202036292917
985, 617.8684012437457
905, 617.5881354448762
673, 617.1963282410396
1524, 617.0468299026504
2323, 617.0258581750272
834, 617.0090912909167
1062, 616.7749854211454
1499, 616.69820102445
1825, 616.1668900228234
2129, 616.1649368206606
2423, 615.8887218485332
3448, 615.7682908059351
2971, 615.5321839065869
1977, 614.6214647656248
962, 614.5910646555842
1323, 614.1337290776914
2176, 613.9808066796103
701, 613.3758915101099
2331, 612.7653481950944
606, 612.7239207511884
2136, 612.3593257604507
1486, 611.892967213884
792, 611.2440946479103
1835, 610.9104962901799
1920, 610.7405234905466
692, 609.7888406342425
836, 609.6596454535533
741, 609.6261114120716
854, 609.251013498591
1318, 608.9249142454717
363, 608.8797424375249
1801, 608.4845828281626
623, 608.3241854100368
2840, 607.9412951408793
1328, 607.6615730064958
973, 607.6552136204884
853, 607.6229918782991
1673, 605.5669698634234
567, 604.9823738630565
1036, 604.9356892295674
596, 604.5808229680306
2946, 604.3113052519757
3034, 603.3498014367522
658, 603.0016093176635
1022, 602.670964114551
893, 600.9972229785194
1487, 600.789296507617
959, 600.6055464135815
597, 600.5152628118295
350, 599.2310991208237
1492, 598.5624514574506
2369, 597.9405594867478
569, 597.9110641569614
1211, 596.5792777393087
1288, 596.2181584560407
2232, 595.6209880836994
1329, 594.6211547276662
640, 594.4179967945248
116, 593.7830715597581
323, 593.7455833517383
311, 593.7455833517383
775, 592.9721091225958
697, 592.7018162852302
1957, 591.940087365609
1563, 591.4456613541729
896, 591.151016713649
1786, 590.2694635276305
1779, 590.1245469310268
764, 589.8603861856675
2403, 589.1620045668247
2891, 588.4293509741458
728, 587.7669264655893
750, 587.6763469202496
1992, 587.3510131994817
843, 587.1825341140727
2842, 587.1751220276873
2429, 587.1360261082274
883, 586.7687901105932
1632, 586.6685392510959
1904, 585.7441827878207
3230, 585.2541357568239
1846, 584.5014618113195
1926, 584.34740907019
1270, 583.2468070848346
1405, 583.0786713447335
2222, 582.9904085125675
1007, 582.3831739885397
2430, 582.2011531410085
1479, 582.1222613739411
777, 582.0430568318524
1906, 580.6360927741737
824, 579.4318380557893
766, 578.9803432949188
754, 578.9411819192344
2947, 578.7021209325252
422, 578.0270399936353
855, 577.916302462189
2849, 577.7613067043619
967, 576.3685823008682
1504, 575.7389204083523
796, 575.637631172357
618, 575.3653665760513
1620, 574.9450446114998
1889, 574.9048107790018
1986, 573.5838739901628
1831, 573.2726069776705
984, 573.1274403157126
1320, 572.571335182172
1, 572.2187876853708
2275, 572.1355198320684
238, 571.9292085721167
1010, 571.4317658644165
1073, 571.2502885171637
711, 571.2308509003033
870, 571.072204841986
827, 570.3363624411691
1864, 569.7614788829885
32, 569.6451021039593
3236, 569.5336303769691
1414, 569.1580578727792
3027, 568.0676878716846
761, 567.7512488726721
246, 567.4827236466372
898, 567.1991664036746
1216, 567.1738623411218
986, 566.566637817091
314, 566.3374194212965
268, 565.3398119722924
1382, 565.2598408358738
2227, 565.24476912556
1958, 564.4758574919094
352, 564.267366967333
2375, 563.7965484609639
1440, 563.2316143154859
1789, 562.6868030839111
260, 561.9645780760466
710, 561.6758545093638
13, 561.3520466344607
1582, 561.3006296396819
2547, 560.4637241947033
2327, 559.8617281712153
929, 558.722210626155
943, 558.0474121976529
1915, 556.435109532242
1819, 556.4008459326406
946, 554.6150878698418
258, 554.4527214257882
1319, 554.3368614792105
68, 554.1951651151667
2247, 554.1541139892345
976, 554.0215887720111
952, 553.6697298004501
1836, 553.3020803636146
637, 552.3725268892733
1694, 551.386898859422
706, 551.1479783219766
908, 550.2793006507478
96, 549.9240385259982
944, 549.2579596985685
1898, 547.9439364836959
1799, 547.8637863026569
866, 547.8315427875691
1326, 547.5169328806094
1577, 547.3639997674743
1455, 546.1578326727847
1365, 546.1112603700568
239, 545.859701318449
977, 545.4066494308988
1808, 544.3784562999108
1578, 544.1476766754284
660, 544.052921263396
958, 543.9716194940271
1470, 543.9543637126831
1080, 543.8023916644087
831, 543.0509917202871
2898, 542.9172290373433
421, 542.8637401319793
1571, 542.7964993649712
2950, 542.7275206350786
354, 542.3309124147021
2156, 542.1360004698907
342, 541.7452347101007
891, 541.2362281420636
1402, 539.9226344816066
2140, 539.8612959741461
1454, 539.6756025981088
1638, 539.2315294270551
1351, 538.839319941373
931, 538.724500765215
1156, 536.8912116799979
97, 535.712275924907
632, 535.3145019004555
2126, 534.4140074453534
2325, 534.3530729219527
1151, 534.0352315718146
729, 533.807820903559
982, 533.5348118278299
416, 533.391875389786
1838, 533.055682628266
1394, 532.9581106715572
2322, 532.5868304052686
2875, 531.636504992527
722, 531.6148306273192
703, 531.4170159519288
1959, 530.505968613832
241, 530.415712610782
2377, 529.9539692474734
880, 529.9427826605266
1598, 529.8472680867521
1944, 529.7321797899132
765, 529.1356473048975
64, 528.9316612486989
1397, 528.8473024830694
1989, 528.0939812514957
1962, 527.9994844133569
604, 527.5520895546829
1837, 527.355712819034
2144, 526.9599347591889
873, 526.9113911435235
3392, 526.8690553479502
2373, 526.5388520669877
576, 526.3567799794297
974, 526.1653655275146
269, 526.0023913307454
1416, 525.7276950663964
633, 525.1075177439852
1307, 525.1004925045733
2351, 524.8655385444112
1777, 524.835168058308
3387, 524.6822155801469
358, 524.4953644025762
742, 524.3479635107777
2186, 524.1296689685452
2270, 524.110639859373
674, 523.9594378209546
1551, 523.8377608589029
1930, 523.6159950041557
1567, 523.5745493899635
994, 523.221486406386
1017, 522.7192618343703
653, 522.5797686550557
320, 522.4762451884027
566, 522.2457525248249
783, 522.1079914424439
724, 522.0206997029851
858, 521.9211718949366
990, 521.3869751436044
1791, 520.7861697665018
3417, 520.7825125550759
1483, 520.7347774261412
1281, 520.0742477555892
644, 519.8950610644854
3012, 519.378450673058
1282, 519.3630494978854
1335, 518.7801815125075
2172, 518.6585229977337
1569, 518.3736078955185
109, 517.043512899353
949, 516.9791692118741
1950, 516.9716021859945
270, 516.6507087530841
1332, 515.786858344635
1905, 515.2221579756631
1011, 515.0874459449891
1489, 514.3126615769776
2395, 514.286024786236
830, 513.9262325661832
1832, 513.7279884002131
1016, 513.3137615158985
1949, 513.1770843627423
925, 512.3832153296607
1276, 511.7960091501067
2149, 511.34944338481523
712, 510.69900005289975
1297, 510.4282439899968
2884, 510.300057351201
1034, 509.88276581516106
2133, 508.8212254273231
1305, 508.70211931374604
1954, 507.83177551330164
1900, 507.71438954075296
115, 507.2410585531713
1341, 506.8475584714652
1469, 506.2659114517236
1342, 506.1161524652671
2436, 505.83441973622905
1588, 505.8129942530387
1311, 505.33391042785973
2097, 504.8871982419373
1286, 504.862696669648
1568, 504.6644961718194
2433, 504.5824090355308
2367, 504.2454088624818
1921, 504.06624747762777
1304, 503.72629821219584
1366, 503.6758124796988
667, 502.3647525727233
1573, 502.22173596276104
1178, 501.77482051042955
2426, 501.37575846451534
144, 501.2667227148045
996, 500.9890932761299
72, 500.9284150315196
2132, 500.72047885360183
1362, 500.3548270142152
1562, 500.21987633234306
702, 499.8864264277748
65, 499.61261412587635
1540, 499.36948964230476
1778, 499.2280225715814
2151, 499.05909491034924
829, 498.83657469880535
1619, 498.448427509641
3035, 498.05129359343425
1934, 497.79869448133667
167, 496.47103342899385
3376, 496.16023057191313
666, 496.02023386052343
1528, 495.8457627938166
975, 495.04399854756065
325, 494.38864397408537
1015, 494.29954502288086
1317, 493.835357628545
620, 493.5645962791329
979, 493.50234090549446
2127, 493.1575440041625
374, 493.04379184073696
2826, 492.8197436757169
2880, 492.79910540183806
122, 492.79000957797894
1634, 492.64843358612364
2197, 491.99358241037527
805, 491.75696696925274
1575, 490.3949248359708
1813, 490.02345793176363
609, 489.96994731712056
420, 489.93546206255456
1008, 489.6265702743124
875, 489.53754028970764
70, 489.1943619903038
69, 489.1943619903038
810, 488.0302794076946
3022, 487.89439345420647
1507, 487.78635822654604
1344, 487.63140567710406
1782, 487.2490123878396
2317, 486.557707297519
2370, 486.4207634799811
1953, 486.3156525015915
1522, 486.1728118133578
1325, 485.6097679274681
2159, 485.5220618589579
1303, 485.33744630538814
1580, 485.1695982535135
1605, 485.078485081616
67, 485.0630436358099
910, 484.78672735047064
1376, 484.4488000102671
1385, 484.4463863746574
900, 484.3854692237263
2882, 484.2830098393266
1152, 483.52232166543746
1359, 482.8539678769589
1529, 482.33843876472747
1220, 482.02455513540224
1496, 481.9089824243829
595, 481.5242782023339
687, 481.23468331590135
631, 480.4694239245672
2400, 480.3853460663523
417, 480.3718893349048
93, 480.05848826182245
12, 480.0282643482316
1065, 479.1275830020349
726, 478.84875079080814
1572, 478.2299189135479
1591, 477.20353550652413
668, 477.0139100262276
361, 476.9635485630873
954, 476.69081564314234
2902, 476.64679349781636
2336, 476.2940670345561
1769, 475.865201674102
2201, 475.51985818083404
510, 475.50974866680104
865, 475.44487868228305
1476, 474.92563186144935
933, 473.8403168167626
2972, 473.7271761774127
1333, 473.69638098962884
1406, 473.5903672664965
1192, 473.5889210772757
1284, 473.19795945179385
1407, 473.1379241887138
3024, 471.1107231984199
166, 471.0147595819744
418, 470.9401100132517
688, 470.66621936317466
1401, 470.4576653414094
2225, 470.2982403664064
2801, 470.19599810275304
1895, 469.9581050293199
1180, 469.4519663355062
2915, 468.98103716084626
1927, 468.9489426018661
751, 468.94378483673654
1061, 468.55910017683703
1383, 468.29646197821506
1834, 467.9089380605783
1935, 467.6105838556738
1503, 467.41205549321984
1428, 466.9641680416992
2876, 466.8314065066706
2330, 466.68342744784917
101, 466.67011629915095
2399, 466.6688809173533
1916, 466.5885956384273
753, 466.5159473902688
2384, 466.3169070745764
1497, 466.27877495714256
842, 465.9106128834763
888, 465.83474558865373
1453, 464.9070379986793
271, 463.84850933037745
2251, 463.6376867597371
2787, 462.60241487117145
349, 461.92782638719626
1996, 461.27291517116436
1693, 461.1396121361879
1888, 460.93828204549953
1543, 460.8364699779059
571, 460.57977116757905
2326, 460.41213357053977
2906, 459.67907022964204
1068, 459.50455111070715
3428, 459.4358888174584
2425, 459.01545874077976
2161, 458.7227923464659
721, 458.38067150966094
2112, 457.58956309789096
3374, 457.44250376868087
3356, 457.4412446364216
1928, 457.16853548384285
1897, 456.8805688960563
1472, 456.84661249553807
812, 456.26159713262433
2250, 456.2568866041907
1827, 455.479244210697
3122, 455.16062785632505
1774, 455.0817585321679
1566, 454.7509986705613
1663, 454.6340252590177
229, 454.6157982413996
1055, 454.41490547188135
1787, 454.4033958353697
1013, 454.2123026094372
1990, 453.6549730985834
1482, 453.57408617418315
621, 452.9964644428596
1399, 452.9635329439727
926, 452.79722595814553
1809, 452.5088200307338
1654, 451.95950230597316
2221, 451.7830498574714
2775, 451.47470318820393
998, 451.4340014381327
648, 451.4340014381327
2147, 451.3501183133063
700, 450.85606078700937
357, 450.71074319496745
317, 450.7010342254451
309, 450.7010342254451
3228, 449.9117403240279
1948, 449.8961714416082
1556, 449.05320282226415
3140, 448.3416313969504
747, 447.8077816053887
339, 447.55526055815335
684, 447.04729556881125
624, 447.04729556881125
1019, 447.0185004594606
1576, 446.9460128235267
3126, 446.83840960519524
756, 446.5598352215487
2414, 446.44736317483097
1574, 446.36232130290665
2241, 446.130922604388
968, 446.12331478906253
806, 446.11362769713713
1425, 446.0397472781153
245, 445.7978921577407
771, 445.60771044406766
179, 445.4915844496389
3349, 444.62085946588206
1375, 444.24667058407243
2432, 443.84014370068076
1621, 443.70300882942547
719, 442.77820513067644
695, 441.13949893288066
3015, 440.6567345899612
1224, 440.2479002923135
1796, 439.60392560924106
3406, 439.5076903420272
2895, 439.33548353163155
2328, 439.32012012452793
715, 439.3118192310447
739, 438.13976918625406
1553, 437.8888063522948
2437, 437.83470776431466
2332, 437.7801560056392
662, 437.59603741775294
95, 437.40219263684844
899, 437.0787681268782
3001, 435.72915786169966
1123, 435.58816611044585
3137, 435.57201731569
911, 435.50804399488567
1360, 435.31700645787436
2000, 435.3157829645415
2178, 434.98462866857375
1386, 434.80133189479807
1606, 434.5394794185684
267, 434.52546300123754
1207, 434.4248520156252
367, 433.48992622443996
1713, 433.1238422738928
340, 432.8139758878065
1952, 432.51528172885804
2932, 431.7903925335415
2913, 431.27482480618914
1423, 430.89419995131374
434, 430.4889918397469
1896, 430.2829988328898
605, 430.227598696812
1120, 430.2101099327162
1108, 429.76296035389487
997, 429.6124459998045
1441, 429.3768934594685
1570, 428.9423847924498
90, 428.93406534768724
3273, 428.91005311160364
940, 428.7652683568049
2799, 428.5094824045594
1922, 428.2712025803955
366, 427.03411775028286
1767, 426.9302884699068
1477, 426.85213642518585
3138, 426.74384778860605
1225, 426.69487527415447
327, 426.34736607692275
1766, 426.3105038203426
3450, 426.27570837530806
3368, 426.2432356909746
1056, 426.06396797687324
1155, 425.9421989896969
103, 425.92651954401924
3328, 425.30444598926186
2174, 425.0090476579535
522, 424.92589556461826
1757, 424.13642199272186
1191, 424.0931207746654
1198, 423.9677785338944
3043, 423.73315538564566
2874, 423.5917389642901
2893, 423.2011964487302
769, 422.979298913839
1427, 422.38246516853883
890, 422.2067160623573
1658, 421.82309763719815
