2384, 2484.088623144614
1658, 2422.200903039754
1428, 2161.2006242333605
522, 1978.7241575414064
1220, 1862.2832674691003
2414, 1854.773995077
2344, 1835.270960102927
179, 1812.8386951885009
511, 1809.127696442318
2775, 1795.9310581943225
3349, 1774.5801362736204
1656, 1667.4791442244891
3137, 1654.714571118703
3122, 1650.708008407339
3138, 1648.7935567878435
338, 1646.511002810069
1881, 1631.0619785021415
1441, 1629.6175945911723
1225, 1623.3418857552483
2787, 1623.293571489717
160, 1590.679031436791
2770, 1581.6355056578284
1078, 1575.2553512662075
304, 1568.3541917388716
510, 1565.9545964491351
3152, 1557.0224755739266
1998, 1535.9544552517648
2761, 1512.5890298471318
3157, 1509.456817352261
3075, 1503.1612784711124
3126, 1499.9689724952552
3104, 1499.794992974356
2977, 1499.6180083816569
498, 1499.297857879308
3406, 1498.7288365920167
1224, 1472.1263639429546
3060, 1471.715943230485
261, 1468.7290867421532
1446, 1467.558976427806
1773, 1464.694801889426
1108, 1463.1138794248243
1207, 1460.307716341964
545, 1446.1709961743343
1222, 1439.4955229137572
177, 1438.43521570048
2815, 1438.3667695515585
1251, 1437.6314309141676
2972, 1426.4530172386444
2080, 1426.4032868575832
553, 1423.4025147506334
3088, 1416.9109115672975
2967, 1415.205163795834
3156, 1407.230570785575
3328, 1406.6677525605191
103, 1405.5077215499623
1431, 1391.5662139735596
2412, 1379.5786732774345
64, 1376.1429456016115
1116, 1373.791357520219
1588, 1368.1372003226754
2976, 1367.474937320171
1435, 1361.667942111145
1227, 1360.0216923959679
2097, 1359.3018183276083
135, 1356.5788993985213
434, 1354.5817258567495
2399, 1348.9468570940105
2551, 1346.7784968881972
3052, 1336.130068273132
3103, 1332.577546426952
492, 1330.4085846354965
3116, 1324.3913889872435
1123, 1320.4317017148485
72, 1319.8872849170502
133, 1318.8999579425472
3414, 1307.5088870566874
499, 1306.5684959115717
3127, 1305.364790593801
3140, 1303.6449654771384
3390, 1302.04338348358
260, 1300.3952623704047
89, 1296.468089232187
65, 1294.4153122605305
2716, 1289.9736812129172
2421, 1289.1037682771498
3067, 1287.0087067117433
1593, 1286.0017326024335
2719, 1283.6327432615078
1514, 1281.1043235057455
95, 1278.716817630634
1996, 1278.1457340565473
1257, 1275.5246434184953
209, 1271.6709063311694
1436, 1262.2254745843402
2800, 1251.9650793003484
190, 1251.1486488126736
2411, 1250.5811431384766
3096, 1243.1624716804863
3115, 1237.231143541654
3417, 1235.1617572462155
3074, 1234.6029834751562
3158, 1233.8348066426668
2392, 1233.6631462385164
267, 1233.5433445412139
2796, 1232.5442535024824
2395, 1231.4188371648015
1667, 1227.1460153012238
1097, 1223.5134763149463
3081, 1220.1421291470442
101, 1215.9967425062312
1663, 1215.2663109566386
1061, 1210.5359158371512
1059, 1208.6775243852076
3141, 1208.6600240708176
3076, 1206.5686560001197
2014, 1203.1522506204274
3124, 1199.9747431040034
3337, 1199.3788788543754
3154, 1199.1884167765793
1125, 1198.8993250025787
3356, 1196.2387871517947
3392, 1194.649979749956
2762, 1190.722090456528
1155, 1189.8081939637016
1216, 1187.0015008752414
2771, 1182.4732245318714
1477, 1181.578916058748
1298, 1181.402407860721
2378, 1174.885352366147
3117, 1173.4410280800862
3376, 1170.206768909787
1229, 1165.608058535121
3375, 1160.8417532656736
1034, 1160.3985044123187
2028, 1159.747528465146
3053, 1159.4941217004425
2007, 1155.7633243518187
1073, 1151.0906800405544
3087, 1148.9560259469654
66, 1147.3999482374124
1138, 1146.2956894087356
2550, 1143.9553112915808
1217, 1142.313722097402
2387, 1139.2500906345322
1632, 1138.6674200887676
369, 1136.2472322769383
1406, 1133.0697266142752
67, 1132.126633689758
3338, 1123.3456436176689
358, 1112.1006084771022
1596, 1110.8347572413438
3132, 1109.6849068395857
1678, 1108.1403358248917
1662, 1103.625686387973
2799, 1099.6415581181027
2813, 1098.0159128749503
1440, 1094.9784019824424
125, 1093.217450692983
1683, 1092.8588942063152
1120, 1091.1817927853608
232, 1090.1273810576483
3430, 1089.6617036446694
70, 1087.6962280895027
69, 1087.6962280895027
1070, 1083.9425110753184
3028, 1083.562359347353
2268, 1082.3178662347996
3131, 1079.75587751752
3109, 1079.6868453833622
104, 1078.3728148481287
2065, 1077.9483527785187
2417, 1077.0240085420098
463, 1076.8867627420968
2975, 1074.1606659813526
2974, 1074.1606659813526
549, 1064.8184745641943
172, 1062.3459744981471
92, 1059.9092634085698
2978, 1059.3787234895542
3330, 1058.0645235800243
3397, 1055.8743800811044
533, 1054.7361238884016
3387, 1052.9459857841123
3374, 1047.6895557430496
1261, 1045.088996339958
1242, 1042.7542498355572
2960, 1035.6178208843576
1605, 1035.4264868137004
131, 1033.8616994198555
543, 1033.681119620317
2769, 1033.498755335163
3003, 1027.619769209451
2270, 1027.076430446677
1253, 1023.9576074588256
1195, 1022.9196750571543
1397, 1018.41698269126
536, 1017.6982017695384
431, 1016.8673772412628
2752, 1013.8426771333003
3355, 1009.8424029562666
1449, 1009.7330717496918
2413, 1008.0582160486028
2765, 1006.7952173629419
3342, 1003.5867898448811
90, 999.5989385509453
1068, 999.3975746380539
2971, 996.0032292394499
1447, 995.5699037674158
279, 992.0441625675114
1254, 989.2828640854522
1460, 988.5601063017422
3428, 985.5967630631823
1660, 984.8652083340202
1438, 984.2521808224402
1813, 982.0197718676836
3351, 978.8291658804911
1095, 978.7163996963507
2023, 978.5409120429365
1872, 974.2761616782129
1864, 973.4642825522019
1857, 971.4709737698637
2396, 969.969514455946
1101, 968.8504383483992
93, 968.7612488059541
2304, 966.7318213066036
3102, 966.600775667106
1855, 963.8471994383817
3048, 962.7548367136164
3377, 960.8774841262624
114, 960.720778116019
552, 959.8728148833934
1753, 956.9589579299492
205, 956.3783120686745
3188, 955.6720937053842
3335, 954.7165592453532
1099, 949.7790883565357
2347, 946.6328439625689
1852, 945.7787982528201
1302, 943.504746741687
3153, 942.9467221491473
1962, 942.8211005397069
62, 942.0469335994768
91, 941.1783649946254
61, 937.975163088584
1589, 934.6104020460289
1115, 933.9780415513881
1246, 933.6947019738158
68, 931.4610148054297
1709, 931.4153618238728
1694, 929.2555487653573
2861, 927.4496624217273
3367, 926.3080589445572
192, 923.8664704121636
3427, 923.8000440262626
3164, 917.3383528075942
1761, 917.1226790410051
1856, 916.446889705342
426, 915.581823795739
1688, 914.4364494474503
3368, 914.2354626254278
1107, 911.8734884774041
3280, 911.5475349503041
502, 911.4489826895135
2, 906.7999532226227
268, 906.6329670856574
450, 906.2985934790331
115, 904.7736765472279
506, 903.2149249933459
3078, 902.248575424669
3139, 901.2981511699303
32, 900.46015687598
3291, 900.3999452520849
3047, 900.0602233819632
3399, 898.7165055673629
541, 897.4714379017513
2753, 896.5924563100846
3366, 896.2277031420773
2010, 894.4134105136849
383, 893.4464261386735
1136, 893.0265345210289
1188, 892.1729992171691
3106, 888.2651837086796
1240, 885.6449754849284
542, 885.5509423436107
1961, 885.5125077790062
1693, 885.2553553893613
2715, 884.0368543538341
102, 883.9023304160528
3441, 883.5177459536837
1316, 882.5756933533269
1250, 880.7325681360721
2913, 880.435992108586
1148, 879.6217957678605
1719, 878.3009940266888
2798, 877.6925460562702
3286, 873.3514323419573
1974, 872.9504349334516
1176, 872.547752148865
1608, 872.3049104421817
1634, 871.1817066609162
210, 871.0624404631179
1127, 870.8047766098277
3333, 870.5034896282322
128, 869.7344376520666
1711, 869.4203808948436
96, 869.36346703797
1223, 869.1213120703773
201, 868.0625156679623
3198, 867.1124563817275
1112, 865.3540657305412
1236, 864.5594571212625
537, 863.9662664557953
2717, 863.6184912870814
3332, 862.8939076124867
2862, 862.5725165975094
3061, 861.5168672648051
164, 859.8887027384001
166, 857.7175128744058
3420, 857.5635529688577
3073, 857.3888177179275
97, 856.5584180868583
1167, 854.4549928160566
2009, 852.4160087923013
144, 852.0033146897475
1800, 851.0174486127186
1213, 850.2609347244068
122, 848.9487809471156
155, 847.9787526053776
154, 847.0588143493366
3429, 845.2705475151799
2409, 843.7057126387423
2730, 843.2178935911392
1137, 842.1943712167194
151, 838.9637648584154
167, 838.7047606851527
2269, 836.1346110488324
1445, 835.4973131887176
105, 834.0481682951047
2356, 833.7109408237061
113, 833.2034772515441
264, 832.1941740007844
1025, 831.0216233233305
3372, 830.430751813754
121, 830.2559965691244
3425, 829.1197698511634
487, 828.8913039148338
1586, 828.0781658188864
2819, 827.8630007797759
3416, 826.8932729385149
1088, 826.0544050249216
2056, 826.0493893972025
1182, 825.6052019693136
1299, 825.2958734648231
1128, 825.2141672742144
1442, 824.7771587553821
2915, 821.0051980289835
2982, 819.1732236688979
1096, 818.2438952637664
2969, 816.8047817680413
1065, 815.0885119982902
2398, 814.9310505406437
3119, 813.9283033521747
1212, 813.4945084723528
1661, 810.5991682363457
1194, 810.514633848038
530, 809.9833261296997
1042, 808.9499248194747
1638, 806.5386212077736
1201, 806.2873081537426
