2897, 1959.9821273243845
656, 1385.5675558019582
962, 1362.838444922556
2946, 1338.3381557375722
2903, 1296.6557120497705
1555, 1281.1438695428915
690, 1265.0261028775674
836, 1251.9615334666275
351, 1249.9577170016225
828, 1236.4088636438034
2831, 1225.4053919127202
708, 1222.234360824239
1886, 1214.8023304154428
659, 1196.7804928521896
801, 1192.9446894311784
2377, 1186.368970000979
2131, 1173.3474136341358
892, 1172.205190543222
352, 1167.0623329929522
1982, 1166.8041907579525
2245, 1143.0895321216763
635, 1138.9247798784706
342, 1135.307764093118
3271, 1121.5738345741136
952, 1119.565357081258
339, 1115.8823079927856
1563, 1111.6584808885502
2844, 1109.417788468727
631, 1103.7474364975535
2403, 1102.5916494343044
2847, 1097.2796930413035
932, 1096.0675070761874
3068, 1094.204465210895
976, 1090.9494050788273
573, 1088.3163712230048
3448, 1087.2764577263883
1021, 1086.3272461276256
609, 1080.4322770553065
2247, 1079.5491292940414
1841, 1077.4456874202276
792, 1077.1040356661933
2254, 1076.397855078954
2854, 1076.3368534165947
2994, 1074.5925940245313
704, 1070.2048840332484
893, 1065.5415225389263
687, 1064.3089999626948
1981, 1063.627391929152
779, 1062.4431075760504
705, 1049.3591926557415
897, 1047.5050200362616
2164, 1046.9583729438505
2119, 1043.5193470996317
730, 1041.9759214819478
983, 1039.799550539173
2947, 1039.465355043936
2950, 1037.169840456308
3044, 1035.5152816542684
3037, 1029.723684542115
3230, 1029.354560276985
577, 1028.398394075554
813, 1026.4234549142102
3038, 1025.2017334231527
3272, 1024.2533542339959
2376, 1022.1154083873552
694, 1022.0811302462678
831, 1020.1869764716145
1554, 1018.8418425523274
2331, 1017.3986343893062
963, 1016.3330502140357
2899, 1016.1213918767311
701, 1013.3147006389762
567, 1006.3832933330777
924, 1005.995334944958
354, 1002.76881563603
2906, 999.3186438183462
2222, 997.967025435489
800, 993.5734248005987
661, 993.4320684915251
350, 990.2295684187809
363, 989.3087402524895
692, 988.9388350197656
984, 987.8825895441189
565, 985.8995268265026
314, 985.4255785688342
2366, 985.147693522996
1984, 984.6580112619612
918, 982.6896556231583
1549, 982.0547143701395
1551, 979.8367870660837
752, 977.6870960266745
672, 973.576076674361
2117, 971.5259416178988
824, 971.4676486700397
871, 965.6551931415905
2149, 965.1345755311681
934, 965.0045641442231
2908, 963.9897219026005
985, 957.221533615913
2830, 956.5738248753692
847, 954.5160952781413
525, 952.6236005925348
1887, 949.4376546366426
2905, 948.9413081483825
986, 948.4643924769043
2828, 946.7641345553989
796, 945.5967219212037
2138, 945.1509682625081
2839, 943.7038812691243
2898, 940.618316656828
759, 940.236566162677
599, 938.2012823053934
2888, 935.7257388799778
763, 935.1559318610164
559, 934.4752029572674
2359, 934.2100310985611
880, 934.0489252100087
720, 932.6341699026381
312, 932.5252916958683
1315, 931.6477545532321
1801, 929.7013489072243
867, 929.5042601201769
821, 926.1312589858427
3014, 924.7397825856384
231, 923.5628872892464
798, 920.9522334279616
879, 919.7777167130195
657, 916.75722107078
2829, 915.6732275287446
603, 914.5337493582822
723, 914.4904047031367
706, 914.4371148968326
2833, 912.2002034797529
1265, 911.6906986743911
703, 911.0478140509124
992, 910.9872501200974
658, 910.1331251669908
3034, 905.6934966464701
929, 905.6636300077146
3045, 902.5051137525494
2319, 899.6406775306623
1273, 898.203163405754
1992, 897.8829317003728
1820, 897.857590599847
970, 897.821806217366
26, 896.7983511553307
3273, 896.5341816472194
1902, 896.0178630902665
710, 895.8921982517501
994, 895.6568422678654
1779, 895.4948752077024
822, 894.7402641126487
1618, 893.9617403360089
849, 893.9227606037921
693, 893.3599330650518
2423, 893.1600818336938
1018, 891.9125563264492
987, 889.2525089874174
2233, 888.6084774983635
898, 888.2181883287113
1898, 887.7715079043296
3002, 887.4381223800749
2206, 887.1380464767036
931, 886.945833925995
1280, 886.3301707855047
644, 886.0966242939377
2136, 882.1520230081284
830, 881.5376978461576
834, 880.6125646404697
636, 880.1841430560314
790, 879.2102630091551
2216, 878.0532889434907
815, 876.4573884318327
1080, 875.9022063745379
872, 874.4245919045663
1550, 873.5556015119288
1544, 871.5395093398587
645, 871.2398324957259
996, 870.8978250976368
691, 869.9664070735413
572, 867.752563178332
2427, 867.4032101018497
584, 866.7090230945668
1318, 865.6798636917221
2907, 864.615622726739
3229, 864.5253684233148
919, 863.6179756619426
753, 863.0680361623623
1007, 862.6618082849798
1829, 862.6442095420713
235, 861.7731234974984
1497, 860.0477994653039
1673, 859.3047967468284
653, 858.9235440777544
837, 858.7473131261663
2949, 856.1834714815396
340, 854.6648602202655
829, 852.5304603897456
949, 850.072949035075
846, 849.8379736852213
886, 845.4199137392059
797, 845.3315175628256
883, 845.1635034367407
