1745, 6231.605597447422
1650, 6040.113517054629
1649, 5945.029374015796
1751, 4767.735044389362
1679, 4509.657300941739
1699, 4495.503254614881
1691, 4244.32447670029
1734, 4186.486430970218
1636, 4067.962832477296
1704, 4061.8464493554766
1648, 3947.938023625649
1681, 3884.533631191694
2575, 3703.1902130664125
1633, 3683.724051777488
1706, 3658.067040863746
1749, 3635.616781537615
1671, 3624.4522717253876
1674, 3590.994200175833
1700, 3484.0239751664317
1702, 3478.8450204379756
1743, 3414.1135263300225
1639, 3395.9160265712203
1724, 3375.5031433378135
1668, 3212.1384200992516
2087, 3193.2134505182207
1741, 3166.263016011381
2475, 3115.9011940513656
1750, 3111.455263108134
2282, 3086.7355150472026
1730, 3040.7023403681255
1635, 3029.028188770557
2461, 2989.1552899732587
1754, 2988.8604420161437
1114, 2957.855252229098
1684, 2924.126630940239
1697, 2873.79506605183
1637, 2862.0583557782497
1659, 2814.2037215642467
1672, 2807.0765918236634
2339, 2747.263502706622
1696, 2726.5791143887996
1670, 2719.776301535303
2453, 2680.995834474488
1728, 2677.650758547227
1737, 2660.0148828784827
3231, 2610.316627398946
2239, 2597.4495547533984
1748, 2561.64998318998
2778, 2546.41605098571
1744, 2527.604224608631
2167, 2511.672936669369
3195, 2499.565507034253
2299, 2488.6438641519353
2655, 2478.43881258082
2648, 2473.1374653301273
2235, 2456.5425027672377
2185, 2453.5942959144113
1735, 2451.5749714190024
252, 2446.206268903905
1967, 2436.6909936655306
3136, 2423.1434124136476
2612, 2413.6677119015376
1941, 2409.686722263946
2580, 2405.517408823005
2528, 2400.8411217208445
1629, 2393.192847234363
1631, 2386.1127455165424
2726, 2381.9126762146348
2283, 2375.335778792749
2466, 2362.3185160715134
1710, 2353.425280171576
647, 2335.2053919591026
3323, 2333.81602894846
2226, 2321.9431790850226
1657, 2270.344104032489
3201, 2261.5210025494175
3383, 2245.7524764231107
2525, 2243.847727061209
2264, 2236.222253818488
2456, 2228.484002607659
2570, 2228.144001182421
2383, 2227.8691247437123
2527, 2216.8121365950547
3311, 2202.369878210885
2484, 2197.7410538860177
1645, 2196.431692843047
3232, 2195.7823200993844
2592, 2191.944918430656
2139, 2188.2270316892523
2597, 2184.265125594477
1665, 2179.8971192534746
1716, 2167.0180124646945
2345, 2165.30075571757
2493, 2162.52051367976
3362, 2146.3701870564655
2094, 2132.5283972417296
3442, 2130.622810697676
2649, 2126.965718904323
2492, 2122.610823737851
2212, 2120.6240945380528
2646, 2107.7236850591144
2616, 2098.890802531776
2451, 2075.999872269355
2341, 2069.3387264068597
2342, 2067.51203256756
3306, 2065.235514917543
2346, 2064.3542193423887
2184, 2060.1201566952027
2249, 2052.5670948934085
21, 2051.3862768466743
2572, 2044.4446729264619
2656, 2032.5331003634064
2531, 2025.0110785775114
2564, 2024.3257795416105
1652, 2023.6891952256979
2449, 2018.1501023363376
1028, 2012.4930377594198
2652, 1999.5896686569727
195, 1992.6377209924815
2589, 1990.732449070651
3313, 1980.154865563858
3099, 1958.1311472008465
2349, 1950.4700185762765
2177, 1949.5569190943231
3111, 1943.992362488163
3254, 1930.0303040643503
2533, 1915.7820414688929
3258, 1915.337892614187
2289, 1897.309697020719
681, 1896.5430436229076
3207, 1894.9322330242164
2650, 1885.3793634383928
38, 1877.7375401320026
2340, 1873.5375883511704
1721, 1872.9636156013928
2623, 1864.3780944097625
3005, 1852.4348441609238
2605, 1850.9743926802948
3097, 1831.7126114806338
472, 1820.3151591120968
1733, 1819.5124691999954
3288, 1819.1658375484653
2204, 1814.7366080194245
2313, 1812.6087344041296
2520, 1802.9087370169716
497, 1801.9469335225785
1692, 1801.2525984806696
127, 1800.7792073776466
196, 1799.2213442445652
2604, 1793.4522627757813
2624, 1788.8126529130702
1655, 1786.7761887885847
2179, 1782.2380703545336
218, 1779.7133159482676
2568, 1777.6386841231472
2603, 1776.8167503154461
2608, 1776.2927249621505
1630, 1773.7126576368146
2498, 1767.6999015250785
2464, 1766.342593543924
3347, 1766.1931679019656
2293, 1764.4788046792744
2485, 1757.899781445641
2673, 1755.817154132237
138, 1755.4232731293525
1712, 1754.7717725213918
1752, 1751.2598070301508
3279, 1749.3235406717606
55, 1746.166403795061
965, 1741.9957555990882
3180, 1735.400158315658
1463, 1734.6100646430398
626, 1732.094367207598
2397, 1730.9885572267012
2462, 1720.8557887789698
2638, 1713.1395892244955
2654, 1712.2851620552353
287, 1711.9505303681237
2571, 1709.881001522659
3316, 1706.4966352426118
2692, 1705.5943170013857
2496, 1701.8441708061644
199, 1698.8167335934486
3094, 1698.463864620657
212, 1690.271718101177
1701, 1688.9343758343462
20, 1686.7051062852968
1715, 1675.2882908616225
2284, 1672.0219650777558
2600, 1670.2608145265335
337, 1668.898048855251
2738, 1665.6583073189595
2561, 1660.5538194645185
1960, 1656.7277499367299
3160, 1646.280091039
2519, 1642.1431718315587
3296, 1637.058527077212
3080, 1632.573708957313
2486, 1631.7519827065992
2687, 1623.5704595618256
3112, 1621.4131095896387
2710, 1620.18774979013
1047, 1619.981881348314
36, 1616.2985841786037
2506, 1616.2181291182249
3066, 1613.063795047696
1755, 1612.7194831290576
2601, 1609.6369711808309
2658, 1605.9836539660682
254, 1605.5219745636218
2629, 1605.0820582374606
405, 1604.6020969411861
2822, 1600.3968182400708
214, 1599.8599425554341
2586, 1596.3417387146173
2653, 1595.2712393625109
43, 1594.7943091238815
1626, 1592.8583449731154
2821, 1591.9814303933556
2452, 1586.4482481613072
474, 1578.7589403095874
1703, 1574.5785301061535
3295, 1569.9089893000312
1045, 1566.614417648542
2102, 1553.1755684495058
2455, 1552.826152383344
3262, 1547.472438709986
2720, 1538.1533963057268
2626, 1537.1461311606793
2534, 1536.3868183628435
386, 1534.4794491179016
957, 1533.5899115647226
2479, 1528.45954381032
3193, 1527.968532529625
3290, 1527.9401234254467
2657, 1523.7635877355845
508, 1521.422780780851
2697, 1516.4511112978828
3265, 1514.263872828147
2574, 1512.5020666741955
1530, 1511.6665576033854
15, 1506.9947148072201
2581, 1504.9126940002452
3130, 1500.7177124477228
3113, 1500.3284045305993
1705, 1494.2019712096944
2635, 1489.8804921253823
1726, 1487.4490611688623
409, 1484.3971561022554
2079, 1479.3047408538673
1682, 1476.1682133712322
1642, 1472.8141988153614
2538, 1472.8074095964316
50, 1472.1659825600325
2460, 1467.3999020983688
2745, 1466.1870432733992
1714, 1461.3881784965247
3091, 1460.0454163702018
2679, 1459.3123535180812
2522, 1455.9310558139082
2473, 1453.2788903444796
1966, 1452.6741362882692
3168, 1450.1414298866714
3344, 1449.465019713556
2683, 1447.6672004479199
3324, 1446.10604547855
1873, 1438.8382413473012
734, 1438.5135517363126
2707, 1438.0403036555583
2695, 1430.4591972795824
2662, 1426.5614478996747
2781, 1426.5517093739325
2440, 1424.9001352934724
3225, 1418.998484264064
2495, 1417.6297142168632
3041, 1414.629045420021
2244, 1414.0852924955127
561, 1410.2345761102533
2756, 1401.5303029484712
2558, 1400.8212344581962
2809, 1400.1324187992136
2499, 1396.2094004843177
3361, 1394.9833798436798
2037, 1394.2079379270303
3261, 1390.2879522535663
3352, 1389.7815731963492
2644, 1387.6644000983251
1891, 1386.7324191085872
2044, 1384.3871050177352
2610, 1382.327162487759
2704, 1382.2977062889086
2712, 1372.6674707097304
2543, 1371.6409682727974
2524, 1368.7001001714996
3090, 1367.0803549689858
3129, 1366.3274597976197
3364, 1362.0260507827625
2490, 1360.9780149333903
2779, 1353.7539334850742
3329, 1352.3883383108814
3251, 1350.4971175370476
3260, 1345.6873487337307
149, 1344.8843750275594
2511, 1344.0527794877155
2727, 1343.0725112583173
2562, 1337.4111124514868
3021, 1334.5264879110186
699, 1332.7986686320444
137, 1330.596227774159
395, 1330.5860975537535
3187, 1330.2634009189753
400, 1329.8541608727817
2017, 1326.3781509989697
3239, 1324.7179707626096
3063, 1323.83573417324
2641, 1323.3430367874628
2152, 1322.2013311654405
2760, 1321.7020102341817
757, 1321.683098510122
1644, 1316.1851038285306
