885, 3475.1259179051053
300, 3370.075417897357
838, 3268.217150930791
1970, 3233.9890971107698
3243, 3016.872528872079
2823, 2963.4201075408205
1106, 2903.479040479728
1084, 2872.075758062614
3194, 2753.1562686215407
2864, 2697.745947513973
2454, 2555.1960563594
1258, 2530.7675151856697
47, 2522.9539263063166
1243, 2501.967633220986
1102, 2433.410724096548
2288, 2426.3990076045284
2721, 2401.8653571614755
1756, 2397.3318775686553
1879, 2371.5303647703863
680, 2354.0477200125115
77, 2340.9471959892003
2917, 2330.376191977956
1854, 2295.3458105775785
219, 2290.017692170894
2491, 2266.4695455860456
282, 2263.57007854211
143, 2261.1756306134102
3039, 2255.2590830075837
3304, 2246.17559091282
1238, 2238.5177441822157
859, 2231.4243793487212
551, 2230.4125898094276
679, 2207.2254570056148
2003, 2191.4690296514964
956, 2189.034030315244
3197, 2168.6875814647883
3305, 2165.1821107826004
1971, 2144.0369996881336
678, 2119.3377692824506
1121, 2103.3263204779905
1669, 2088.0414764312277
3200, 2086.3594921092604
1024, 2086.298112746517
2630, 2068.886675133877
376, 2066.1742079562946
1968, 2041.6747762648597
2788, 2035.2296846523434
2104, 2030.3066089006627
3211, 2028.0370839952548
655, 2027.924030285612
3350, 2019.8156628789884
2238, 2018.143703540817
613, 2016.9926240352129
509, 2016.7649741555406
87, 2015.945063596357
733, 2000.7668299326656
2039, 1983.0155501195256
1718, 1980.2568794941435
663, 1978.3005156489683
3315, 1971.8690248459257
3312, 1947.21840992992
2021, 1941.9475723829282
651, 1931.8612390609603
512, 1920.2903964568739
2645, 1908.7774546784206
607, 1897.986704380722
302, 1887.8120915997442
2784, 1883.6420329378927
82, 1868.291738265115
1859, 1866.1878614423074
2755, 1862.039695094374
2742, 1858.0758140632695
2566, 1855.2584472462272
3433, 1837.3357605540218
3259, 1834.1940912609002
3284, 1832.88051107543
1687, 1821.9208491687334
3041, 1820.1812480761091
424, 1812.7701446182407
3278, 1806.0137399571659
2666, 1800.6474936955753
265, 1797.4497346702965
214, 1785.162812061129
734, 1781.750527956423
3352, 1781.3882056442637
2030, 1780.321262224011
3432, 1777.121780736423
1720, 1776.960998341137
85, 1776.1951425396621
74, 1772.7606036960383
1858, 1768.6078415539478
699, 1764.200069839589
3289, 1763.490064748868
1232, 1761.7663589189747
2508, 1760.904082560292
1722, 1760.6512526952404
2513, 1759.2527073514455
194, 1746.8132974725045
2025, 1746.5854141420627
1746, 1745.477250360766
580, 1745.316165188538
3184, 1744.6087873821505
1738, 1744.3177865235245
3336, 1735.2510763908858
2793, 1732.25992354441
2758, 1712.5550010556756
1715, 1712.1762701563227
1685, 1708.5081796941126
3380, 1705.2046120277505
2272, 1703.3528607890182
2404, 1702.5184546423536
757, 1700.782720107754
294, 1688.4771868509947
2442, 1670.7283741596727
1725, 1668.2492394731862
409, 1663.8334164799821
3206, 1658.938190098512
3178, 1653.5004969754634
3051, 1652.7469790988323
1894, 1652.323019823256
670, 1649.7834852228632
298, 1647.8217091286815
2705, 1644.5522650571038
3354, 1643.106759054121
2004, 1641.4689810637688
3314, 1641.0211376364011
732, 1638.5726895277946
404, 1625.4142095580748
1695, 1620.184627313441
643, 1619.907402812179
402, 1608.8507748422096
35, 1606.9260544030465
1966, 1606.1724771125355
3239, 1605.5685213472577
1771, 1604.859760528967
3151, 1601.342496015518
1642, 1593.3038470813294
1625, 1592.3623431886451
447, 1589.2189297713487
2607, 1587.525163865566
895, 1587.3056621580777
654, 1584.4281434448346
649, 1584.3087772273302
563, 1583.010053315383
881, 1582.706765618686
862, 1580.698595631596
1682, 1577.3487421436178
1002, 1576.2924205416368
3439, 1574.0833973505612
1874, 1573.4990184461526
3147, 1572.133346365561
3241, 1570.5776665020505
1249, 1570.4106804708895
2951, 1570.357468515581
3168, 1569.897997389471
1439, 1567.5315638381906
280, 1562.5936156190999
2294, 1562.0412300776402
3186, 1552.6306205001858
611, 1552.4286979238768
3294, 1551.0874424619196
2653, 1549.0580003010766
1714, 1546.8016990549716
965, 1545.547579856615
134, 1542.8167392915736
2624, 1538.1946610959344
2524, 1536.8708953123444
1185, 1533.8900123429944
1729, 1530.5092661320514
3213, 1529.9721578814524
2610, 1529.037168903503
408, 1526.3982731414803
3443, 1524.9497942888954
3246, 1513.4862781557754
1717, 1513.2381634190572
1726, 1510.3457693761961
1740, 1509.5734358850234
1159, 1506.2886012815857
2651, 1504.1337904613094
3274, 1503.2839227123907
748, 1500.643572631205
1647, 1498.5645162705366
379, 1497.738775068614
1666, 1491.9863444198509
1755, 1491.1784112083449
1627, 1490.343369953082
2558, 1487.678029497438
51, 1485.6807766765137
1646, 1483.7811016444027
2338, 1480.418606401513
518, 1480.2745614290598
2749, 1477.829341774372
3204, 1473.73205214991
3134, 1473.4636021682559
1698, 1472.3822646188544
2741, 1472.082181380576
2559, 1471.4886275654585
3287, 1469.8181346511406
2483, 1460.4351855640962
2988, 1457.7493286978754
3092, 1457.3325905738955
2343, 1456.956279995295
1058, 1454.8467945294367
3290, 1453.4531595894466
863, 1451.1430768113703
2779, 1450.9180891684528
1732, 1448.7145315041457
1742, 1446.2203753625065
634, 1440.3004633558926
1205, 1437.7393675448548
2473, 1433.933138457836
2808, 1431.8452432578047
3171, 1429.5421840839365
1221, 1428.9795847836092
1914, 1428.504519982455
2102, 1427.849681780191
2745, 1427.54448134484
217, 1426.6493906026544
1082, 1424.624196858387
3162, 1422.1909654655653
1630, 1421.9598991272628
126, 1421.6619746794495
676, 1421.4340329380298
966, 1421.3481139028504
440, 1418.4631295391061
2314, 1412.8813879696388
3083, 1410.8321977724806
3084, 1407.2536578628412
588, 1401.5828471611776
2688, 1400.1373840229746
1707, 1399.329675114702
1680, 1398.1550841365195
3264, 1397.6520591281144
1708, 1396.1560824003745
2720, 1395.9032154930883
626, 1391.3264909720342
2781, 1390.871755700113
3095, 1390.1633050906369
2048, 1389.2546474531391
1677, 1388.7446848411919
3133, 1386.8443755461844
193, 1385.9745890395172
1381, 1385.0454554688677
1231, 1382.8501953568482
2152, 1379.6456800160383
3066, 1379.4789567481755
2825, 1378.050945655213
199, 1377.9882137184056
1877, 1375.5882940718975
816, 1373.233619603079
3150, 1369.690423205195
2736, 1369.4453459528156
540, 1368.9761830321138
2776, 1367.013092848454
3059, 1366.9416805833366
216, 1366.177961834069
150, 1365.5693803565578
425, 1364.29158988855
3187, 1362.7319239086762
906, 1362.4116014012932
515, 1360.4841475390049
3176, 1357.2489986912121
608, 1355.035452847029
650, 1350.6006596476132
288, 1347.8278455198727
2696, 1347.7285377877322
555, 1346.7291569533727
1237, 1346.0348183097167
548, 1344.5502250489267
2505, 1343.5227116344008
861, 1343.445388042159
1752, 1337.581047112271
957, 1337.465394131517
3324, 1337.1109795300501
473, 1334.5036663676499
3306, 1331.7446311636645
2795, 1331.5289855383437
1256, 1330.0649930695822
3170, 1329.7558535436413
2385, 1327.601794929615
3279, 1327.434287236079
2948, 1326.9890889558314
398, 1325.1234299818275
3144, 1324.147761497598
165, 1320.2747907972437
1703, 1318.8607401610036
1171, 1318.6295027998344
1744, 1317.3522681383563
58, 1316.6352243824088
3063, 1315.0805920172595
2723, 1314.669451154501
3199, 1313.6005780828248
513, 1312.7901465436782
254, 1311.4316445579275
2497, 1311.4152809630882
3062, 1310.9485772577668
2034, 1310.8132250196593
406, 1308.3948884772744
2690, 1307.3469729430742
2106, 1306.9956748094467
3082, 1306.780940290795
681, 1306.7683410482343
561, 1306.6521217979723
521, 1303.8572639815736
2816, 1300.760947142672
84, 1300.606810643478
2773, 1296.3785503996
3120, 1296.3348807417626
