672, 3742.1077118693656
559, 3353.8124818912834
871, 3262.2723739892826
1006, 3043.3160412145435
867, 2917.907564380128
1273, 2912.6846779809134
779, 2698.8681080917668
573, 2661.72958411521
2359, 2604.1030347396345
584, 2501.695972488031
798, 2442.573994059
849, 2436.4554904655693
752, 2411.6838577606823
599, 2410.514123828751
3044, 2404.1542809102366
879, 2374.607449228542
755, 2349.761874675007
2254, 2336.565013126353
718, 2296.4764723971753
231, 2270.641456968253
821, 2221.4752999749517
3014, 2219.8889499608576
897, 2210.6170791929
934, 2177.236609688195
983, 2176.607765639703
2903, 2163.588198029067
3038, 2139.8963507989974
1014, 2117.2148912671573
2844, 2100.891680213518
927, 2080.10301105179
800, 2076.9405399960738
942, 2058.0547719144947
683, 2043.0924646684741
1618, 2038.7090641607022
1555, 2037.823782569061
2319, 2037.791156173253
2131, 2034.8652216452851
797, 2004.2818614799435
1018, 1998.0813648277417
2163, 1993.8733684583572
572, 1976.2741466536313
2366, 1969.7452417264178
782, 1967.644164181571
2831, 1962.7217195184735
659, 1955.8197234842821
2256, 1952.9611261831433
730, 1947.5388295950954
1601, 1945.5776551350407
847, 1928.9759168721478
696, 1926.6585085450722
1981, 1917.3400663385214
868, 1897.9423987751286
1982, 1884.6598476082645
2245, 1884.4269172366207
1550, 1876.8401047793197
525, 1864.8267697040824
3045, 1855.1619155261114
705, 1849.5403652280563
2206, 1845.4779540554955
740, 1840.770099386654
1984, 1824.441799381435
2847, 1807.7908455945415
1549, 1803.0326541718887
1820, 1802.932964780355
558, 1802.458523473505
2908, 1800.2733407849614
725, 1789.2935247921494
31, 1781.824882930005
2119, 1777.0022357327057
1330, 1774.5009070078838
635, 1767.1365348756972
893, 1766.0950846347785
568, 1746.0857001128797
970, 1744.5194660375062
26, 1744.420384428371
694, 1736.0765109073445
720, 1734.8609826988034
351, 1733.8424646885362
2833, 1729.864494958266
792, 1725.089789472891
924, 1723.9748122604706
1886, 1720.485059338417
1595, 1711.8029450133915
813, 1706.236777441825
886, 1704.9247488631652
799, 1688.3235735800874
603, 1668.9367400360318
845, 1666.7546924435992
759, 1665.7087964526709
2165, 1663.2838195863926
2228, 1655.8119356510726
565, 1649.0001704673907
3229, 1644.47377051841
834, 1643.5444288109213
1020, 1633.585216916278
235, 1633.1688421651138
2175, 1630.810715148864
846, 1628.640398140047
690, 1626.715784230805
638, 1620.595726751231
887, 1617.152255111002
785, 1616.9320815237347
656, 1615.5008767612503
240, 1613.6190626955618
713, 1612.1601691379353
257, 1608.9403621596277
350, 1608.675774670911
363, 1608.3641719554385
1357, 1608.2739921828127
801, 1602.6202638790542
1841, 1602.6028717343038
3037, 1601.0819307041265
2907, 1600.027134411852
346, 1592.099312206803
839, 1591.8800518177848
973, 1588.5330540885857
1554, 1586.6522410330188
2839, 1586.5731133974384
2138, 1586.0137479689345
918, 1584.700433412626
2216, 1584.5384112413742
692, 1583.9671622014378
1021, 1582.3524997819204
2830, 1580.3277693068146
3230, 1578.2190622519795
2881, 1570.2050163725899
1403, 1569.4989808724504
2222, 1566.7457911855681
657, 1565.1440894861385
2125, 1561.5136082104063
1022, 1560.8115298501841
2150, 1557.384165631453
2376, 1555.949652407544
804, 1555.0888892594685
2854, 1554.5968609964718
2117, 1553.7667105343232
636, 1553.4191197682453
714, 1553.0831239239596
2229, 1552.0647054437072
2233, 1548.535600557667
564, 1529.2714771617534
828, 1525.2844996185236
1481, 1518.119572705901
850, 1509.6579618537958
675, 1501.4472007282068
987, 1500.0760847256986
707, 1498.76344054105
665, 1494.7981915008463
2130, 1492.4519942647676
585, 1491.6462993710606
586, 1491.1005746509445
1779, 1486.3724931358654
2166, 1483.8653847815149
1488, 1483.4918372163925
238, 1478.4453922350588
1343, 1478.3816808771128
661, 1476.2675720134912
770, 1474.7572420365138
1673, 1472.7304256121975
602, 1469.8961323180197
2115, 1468.24845337459
790, 1468.050364695391
2190, 1467.8241130090967
315, 1465.2570551483957
306, 1465.2570551483957
1902, 1463.416660981038
2403, 1459.1257669372178
1372, 1456.4830285621965
693, 1448.9946907407143
2183, 1448.6742920347997
701, 1445.239135751879
967, 1443.3496629453782
422, 1434.4998699374382
971, 1428.2402070454764
1010, 1425.2017722397716
1280, 1425.197404953107
706, 1424.6307084142265
763, 1423.3409168216263
892, 1417.390961953741
882, 1416.0306040629798
664, 1413.4144573231017
2176, 1413.3173860295894
1265, 1409.088130761832
1491, 1407.1744805611247
1007, 1404.5094494233513
2136, 1403.5452169255036
1377, 1402.6676034940328
2750, 1401.9436498852137
2154, 1397.5359202642953
1345, 1396.560209551662
1909, 1394.8692814371152
2829, 1394.668458395746
658, 1394.0092138608043
1285, 1393.1902041797418
824, 1392.33301978626
2946, 1390.9062092642014
898, 1390.7856446408357
1268, 1390.3016860049759
1348, 1388.0649596174085
2992, 1386.0027452657519
253, 1384.5480039454264
840, 1383.9830043873753
723, 1376.4178842235358
2888, 1373.1057160555047
929, 1367.8656337961338
364, 1366.2464860604532
1815, 1364.6678648364525
932, 1361.205665162101
962, 1361.0368550135843
2361, 1360.8976568400064
930, 1359.6800625166018
948, 1358.119589713901
1494, 1357.1577793494268
3034, 1352.9871107480421
985, 1349.8722493067376
836, 1347.4993430569648
959, 1346.5960117929137
1327, 1346.2780314959832
1887, 1345.9305814084726
1908, 1344.9269531013204
866, 1344.4460104408408
1493, 1344.1076891228408
1500, 1343.416069039312
239, 1336.6742504034594
632, 1335.9383867446236
2375, 1333.8784626249685
618, 1333.4791909974797
1294, 1332.244348844637
2324, 1328.4598181878698
2331, 1326.0150673232672
1480, 1324.3218648571453
616, 1323.3690336346426
2198, 1321.4064153240265
2845, 1320.3166308052332
856, 1318.5080092869898
2237, 1313.266887046184
601, 1312.8192807008556
1354, 1311.0846191298947
963, 1310.7575157000365
1830, 1310.7469260962312
1314, 1309.1288293772213
614, 1308.7436042328848
645, 1306.9862385752813
1620, 1303.8667559834826
2905, 1301.3299529392375
1792, 1298.915305006571
1563, 1296.5839447620845
2858, 1294.6309119922028
2202, 1293.7151011907179
931, 1293.6416832568752
307, 1289.6633433131499
750, 1288.5217876993704
2123, 1287.8753744123708
2950, 1286.9003912415371
1786, 1284.4576148323204
754, 1282.4486954601812
1898, 1281.5640467048197
1504, 1281.0855431995847
2947, 1274.559081529005
704, 1272.7483891642212
354, 1272.452415470654
2841, 1270.626547577363
1323, 1263.061973406797
943, 1262.9488435878984
2899, 1261.7807592947279
560, 1259.6586455203599
831, 1258.198651589085
2168, 1257.7734887004488
2891, 1257.0587655625275
1622, 1256.65287621169
640, 1252.7799128198844
3271, 1252.0967718985903
1368, 1251.084688988396
1009, 1248.9873390065793
256, 1248.8895950292062
976, 1248.8310374752234
639, 1247.4084446252393
1594, 1247.0440674444094
1548, 1245.5522425161196
992, 1242.3281251674211
342, 1239.8282099374676
1411, 1238.612832035984
644, 1238.5257529316461
2828, 1234.5765175258277
964, 1233.672236925158
937, 1232.5409739764866
1266, 1232.485040723799
2209, 1230.263612532775
1614, 1229.3520416157635
935, 1228.9141660803677
2837, 1227.4779181097344
872, 1226.345334692711
653, 1225.4797106552219
2846, 1223.9368424867803
1458, 1221.9209666220427
2247, 1218.7730583153764
2852, 1218.4055787150346
1331, 1218.3136465764637
986, 1213.5305896119066
827, 1210.2530106328416
1772, 1206.5116647064024
2231, 1205.6794696019763
3031, 1205.1360500694468
974, 1204.819565549082
2410, 1204.3445673548997
2121, 1201.6291371837115
2186, 1200.6780750461246
2994, 1194.8248351378911
880, 1193.5884611817482
1839, 1192.9676046334305
944, 1192.8944923622923
2840, 1192.2756444611525
596, 1191.1899552943119
689, 1190.0677367032922
993, 1188.5376684776863
2232, 1187.706050193217
1388, 1187.6090701557848
904, 1184.9014295721686
1272, 1184.2200827091674
780, 1182.6109603118637
977, 1180.9656690230875
347, 1178.8531197303646
1320, 1177.7829020179697
691, 1177.7144483895988
2327, 1177.577903547276
2949, 1174.8697348272838
594, 1174.1788035345173
646, 1172.866128642574
577, 1172.793068285471
2146, 1172.319539272135
710, 1171.2614685337758
1391, 1170.7528296585085
1506, 1170.183662374045
938, 1169.1539904922772
2213, 1168.8081045678184
1582, 1168.7899002455006
891, 1167.3791346683345
2230, 1166.7783694575385
2173, 1166.439297459099
708, 1165.1334893428475
2322, 1163.426564950858
2321, 1162.6301601524574
3012, 1161.8453827646897
1339, 1160.670830710452
2122, 1158.7868654843667
1400, 1155.5287216366708
729, 1155.2574937477764
1367, 1151.2926671644548
2850, 1150.0922012739643
1017, 1149.7718606260805
623, 1148.7618737809241
633, 1148.7404612590317
1080, 1148.6337345054499
1016, 1148.247704790899
1492, 1148.1444062890307
697, 1148.0291154245344
314, 1146.741183367827
1292, 1144.590686872329
1551, 1143.7473117192276
2360, 1142.9619226308457
1415, 1141.7027722893881
1817, 1141.6600223123141
1319, 1141.2936263940885
830, 1140.950614713113
1275, 1140.1636471809634
1801, 1139.5582032896193
843, 1139.5013480575153
1390, 1139.4434512534285
1950, 1139.3100211809647
2148, 1138.0481548215512
982, 1136.6790765443814
1992, 1136.3237613755064
2120, 1134.6519060729545
1561, 1133.3768190788244
703, 1132.9548911594693
999, 1130.9160709359328
246, 1130.454302467628
3068, 1130.4343705276522
1499, 1129.7817590616842
1422, 1128.6314472749148
903, 1126.3443521793859
1505, 1126.1697181934765
2423, 1124.9008469564437
312, 1124.1768634325365
2144, 1123.3693555153695
919, 1123.186194313889
1380, 1122.144577638719
2189, 1122.019663042477
1001, 1119.8858117428224
1361, 1119.1201403340297
1840, 1116.3905184572
2897, 1115.9918301428943
1270, 1115.6948677544012
1393, 1113.933790919791
981, 1113.3402162817335
2140, 1111.367691616698
2129, 1110.5584191255011
2141, 1108.27249633674
1342, 1106.496807476904
1318, 1106.447066451115
2169, 1105.8039137014196
975, 1105.288502654219
960, 1102.5162581122452
837, 1101.2682708052014
1015, 1101.0380963272214
3026, 1098.5945682594354
709, 1097.928841622851
2422, 1096.4620383326276
2151, 1093.2050127448497
1340, 1093.1354378399653
984, 1091.9787634502861
766, 1091.7196930552798
1836, 1088.4769865199728
1777, 1087.7582438631168
2164, 1086.0616856208853
1351, 1084.1953229187066
581, 1082.0343598759853
1293, 1081.9912344005895
2156, 1081.086124493567
2323, 1080.1985621802496
1568, 1079.4698235883754
1416, 1079.0663866294128
908, 1078.2313325909392
2849, 1076.7129479327061
1394, 1075.7939372216917
1329, 1074.4636872243868
2199, 1073.8692532618218
320, 1072.5550749863214
3027, 1072.509112485827
2149, 1070.740146749781
1291, 1070.2255312290692
1619, 1070.0687276157253
1808, 1069.2735043037424
2171, 1068.1442334794883
1365, 1067.870004873711
2159, 1065.4691652574543
990, 1064.33114207755
741, 1063.8706312088757
1804, 1063.4978616405494
761, 1059.9093752283518
1374, 1059.261535341134
352, 1058.6373211495336
3002, 1057.418175170092
2095, 1055.8158810885186
2993, 1053.8595528866113
597, 1053.789684997295
952, 1053.4674324815312
796, 1053.0441385893596
27, 1051.0660866497044
958, 1050.6638676684172
2127, 1050.238274586451
1295, 1049.6015785653187
1942, 1049.3404496572477
698, 1049.0043502519318
1569, 1048.6336192075225
1307, 1048.62961029083
724, 1048.4301454421764
673, 1047.4510812078972
905, 1047.0377063318922
3448, 1046.5701979118671
1835, 1046.4117752518177
1906, 1045.6295310144806
230, 1045.3448389907908
1408, 1043.8608523196074
1829, 1042.931200441167
1414, 1041.3310524446442
1276, 1041.3024288073407
1819, 1040.2624570320352
980, 1039.6397681568171
2842, 1038.9391274887741
1799, 1038.4835045385846
764, 1038.079330283016
1828, 1038.0363445885448
595, 1037.9673306651935
858, 1036.5679094262562
1317, 1036.0704814686817
1837, 1034.8981688477868
258, 1034.6955425599085
815, 1034.6556927645347
1346, 1034.3881772463606
1904, 1034.0123047392826
270, 1033.7599645370512
1389, 1031.409561725612
994, 1031.329887910691
1023, 1030.270875385064
1599, 1027.9319732029862
3022, 1027.6510816671907
765, 1026.8002141477348
1378, 1025.192858770403
2160, 1024.4170403313747
1305, 1023.6419193968784
1544, 1023.010009103076
1387, 1022.8471326661586
1008, 1022.7176347750675
2142, 1022.5859836659232
