721, 2831.1036032158113
1936, 2172.1595190726953
2335, 2169.7168549091425
1949, 2087.379656024247
2367, 2085.9139039391707
947, 2065.2491893154192
2895, 2012.3815341419988
1953, 1954.8055412145704
865, 1954.0278228110608
2201, 1920.1790572658567
1774, 1867.1280835693155
325, 1866.9466278480768
1948, 1798.2298260231146
1538, 1775.0214374436052
997, 1756.9955531966698
894, 1734.924422321809
1401, 1732.0208857963596
1990, 1727.1326337209298
818, 1721.5258125629066
3450, 1698.2301227429564
1938, 1692.946998452138
1900, 1692.4112344321584
1540, 1680.8572297803507
2336, 1675.1415327057434
2330, 1671.5461481666403
576, 1644.4965270519733
2902, 1639.3305476483506
1896, 1622.797001455049
668, 1602.3658492384595
810, 1591.1421371367478
688, 1585.139646029541
998, 1582.2666194092435
648, 1582.2666194092435
360, 1578.1872276394563
1922, 1573.554405355239
229, 1570.7947624982135
3024, 1567.05380315149
598, 1535.2045764121976
954, 1519.5858742351495
1385, 1511.7743939772815
2328, 1506.3189655501947
2876, 1500.3359367794576
1924, 1492.4286715513806
753, 1489.0864802599308
1386, 1486.3928665018352
899, 1480.7732455583132
2329, 1470.8314253506544
1952, 1464.819337179639
2000, 1454.4232307876387
2371, 1439.9219866919757
684, 1425.8682627828907
624, 1425.8682627828907
1945, 1425.655367499642
1992, 1424.2372743255123
878, 1423.0418590061072
1899, 1408.780251423889
1935, 1408.5581694340367
715, 1400.1532078120572
722, 1396.5248187410218
910, 1367.1055135207791
566, 1366.5289197098482
1898, 1361.203837112926
662, 1345.33106593464
2144, 1344.7924617851243
2331, 1343.9021707232814
1621, 1338.9939287863006
1827, 1325.3194287630608
1545, 1322.2031850077237
2883, 1321.5879163791644
2886, 1321.4013478577174
1591, 1318.9479614704876
2950, 1318.828805462382
1950, 1314.834249564133
1284, 1312.5572313871744
742, 1311.0251055254962
2317, 1310.2783279067605
3022, 1310.2468708813226
1843, 1304.126029632079
1793, 1301.0253290417859
830, 1300.3035932038106
2874, 1288.9688047256354
2944, 1284.4149193163414
890, 1283.9324307959726
2891, 1281.0280225737565
761, 1279.4344024287707
1359, 1274.7797281616781
875, 1271.2069662789959
1947, 1269.5739472208495
1056, 1263.750317785995
979, 1259.131117046823
869, 1255.5012198144134
2880, 1255.4510927525637
1570, 1253.4829830382919
2849, 1250.3739948302143
1565, 1239.447093788058
806, 1235.836089363153
595, 1235.2771651371547
764, 1228.928612641611
244, 1223.8002234942414
929, 1221.6605448845394
2159, 1219.9775017114841
2885, 1219.3591691790969
592, 1218.6669666195296
925, 1208.4032638151066
1192, 1207.277471435812
967, 1207.0600564738263
819, 1205.4747037099953
644, 1205.0831044270174
1497, 1204.73792218109
1598, 1204.1935231176967
1779, 1204.0058205987739
1930, 1201.6979957825763
345, 1199.9301254332672
1365, 1197.4390616664737
771, 1197.0800538358828
3027, 1186.3652929212658
2128, 1185.7238374139804
1017, 1185.0361942844024
2947, 1185.008882409067
2140, 1183.8247202311907
2375, 1183.6492377100126
807, 1182.8881616439944
1928, 1181.8801207278007
931, 1181.8207709128947
