2148, 2110.085502960411
2169, 2095.211409492484
2166, 2087.084975004973
2183, 1944.3508413930836
2176, 1781.591909918392
2154, 1770.717901955934
2246, 1770.6359129384973
2129, 1764.6005787411466
2202, 1711.7981333781327
905, 1702.8364691204115
2130, 1695.8209619492002
2216, 1692.2097377550454
1327, 1672.3616940794147
1403, 1662.717351432497
2232, 1610.4555025696557
714, 1595.6387051028112
1354, 1591.731414056287
2213, 1588.2344017456824
2840, 1583.4938378428199
1491, 1546.0699890306576
1504, 1541.416730972982
927, 1533.6336793251078
937, 1527.217210944048
1524, 1523.510404071079
253, 1520.1263438228175
1400, 1506.8383032806917
1320, 1506.2755026716354
1499, 1504.896363477676
1294, 1503.3560155072814
1346, 1490.409764679452
2163, 1483.6571280152693
1550, 1483.02045774488
2198, 1476.2481122595118
1318, 1457.86352650388
1370, 1457.5493646328605
1506, 1457.319334872767
1458, 1451.1652734122413
1799, 1450.380334877656
1500, 1435.666915066786
1345, 1415.0818745617157
1601, 1409.1100942409191
1311, 1405.9195962682686
2175, 1380.50293742191
1273, 1377.3756632727816
1416, 1369.8082343705526
2123, 1365.2838879159435
1488, 1365.0701189306592
1319, 1359.4289625955157
2750, 1358.7665794196225
2115, 1353.0345114695913
707, 1345.6484118704645
1285, 1342.7020503980584
2172, 1332.306909215759
2121, 1328.8398738873
924, 1326.7475669589096
614, 1326.5911468616105
1393, 1325.5076782468286
1291, 1324.8086533726566
799, 1324.253367946639
1006, 1324.0592380335665
31, 1319.303299890653
958, 1316.2592192593788
1394, 1310.6850857567167
1323, 1304.592298398948
1808, 1302.443657240801
1353, 1300.8790373347133
559, 1300.758758491119
1492, 1299.5336913917654
754, 1288.4319813319412
2197, 1285.2643885469301
2237, 1280.7326965181578
235, 1280.5233271206807
1786, 1278.222873545157
2113, 1270.7041663535852
918, 1270.6424494659686
904, 1269.324733004662
1265, 1267.923326764313
1620, 1267.6085992113797
312, 1265.6215551877804
1351, 1263.7879626217002
239, 1261.3934686778728
1779, 1260.9201263587051
930, 1253.117577105004
565, 1249.7049941755415
1388, 1248.7163886064916
363, 1245.6540349335646
1357, 1241.9323263721321
2125, 1240.0428728748332
1372, 1238.1688531896978
568, 1237.3934096499063
713, 1234.390434267924
1494, 1229.60027885719
645, 1226.9631900329184
231, 1223.075860598727
720, 1223.0265447598556
1470, 1220.5830542959075
1528, 1217.5495856275313
725, 1215.3787387854322
1362, 1208.8967734483638
1275, 1208.5464477058501
973, 1208.5369150903846
646, 1207.557738955317
257, 1202.7849230674408
1342, 1201.8322057390803
577, 1198.8522472550083
1387, 1198.5815984048836
1010, 1197.1442680174157
1280, 1196.9715581678593
2245, 1195.506627073149
240, 1191.7124489410198
1772, 1191.5825484874313
2165, 1190.6563132102401
898, 1190.489704054326
2222, 1189.2286343417466
2430, 1184.841272181399
602, 1180.5476151220596
2327, 1180.5386408266427
1792, 1180.1504246114544
616, 1179.671086586316
2322, 1179.386915019835
1498, 1174.7892545348152
1286, 1174.5389183207649
2119, 1173.3881740098038
822, 1172.319539272135
1377, 1171.8498182303476
1673, 1171.524484485634
1329, 1171.1542264664604
2410, 1170.2664811501759
1789, 1169.5540977861392
759, 1168.2240805858062
1339, 1165.8273591444597
987, 1165.1894556224615
942, 1163.871794133043
2366, 1161.7785368642071
2229, 1161.6674774642722
2190, 1161.5262237279367
1330, 1157.469741891555
1480, 1155.1059436019839
1507, 1154.0333841201148
1511, 1151.8068223701555
800, 1149.6897256330537
1503, 1148.3649449739844
805, 1148.3147352840035
843, 1147.6577038223456
1020, 1146.6693215387795
2126, 1146.4222309492966
1270, 1146.0773607331707
1022, 1144.3705458915886
2841, 1143.7253067039737
2323, 1143.6891645958024
1282, 1142.8882893830703
1909, 1141.6840234602876
1268, 1140.7403632789203
1399, 1140.2924099339903
1366, 1136.7048203216298
798, 1136.692623734417
797, 1135.9049500558115
1618, 1131.6997900298145
2319, 1131.263747381711
929, 1130.9263553250391
672, 1130.2693764207108
821, 1129.6493163266982
3038, 1129.4918868325453
1326, 1129.3622311191173
740, 1128.5781077306744
891, 1128.543439789122
1390, 1124.5670721447548
1419, 1123.5871189867835
638, 1122.8147263828619
887, 1121.551203437198
2233, 1118.8011490743052
755, 1117.4227729694169
1415, 1114.7696160197493
1839, 1112.5745898247187
2144, 1112.2035440480652
2136, 1109.320269679137
1529, 1108.4610471908727
2842, 1107.6141099034999
1014, 1107.32845657308
3321, 1104.6291955895856
1837, 1104.3660941774403
346, 1102.7190054208945
1595, 1102.6897552035248
3014, 1102.6595816558834
2359, 1101.407073135875
2324, 1101.109722440008
839, 1100.635911646932
2114, 1098.4921667988658
241, 1096.8467875881638
963, 1096.3470450624616
1374, 1096.2272954568803
2225, 1092.930203808115
1368, 1092.5391716711845
2854, 1090.7403134070944
706, 1090.0608685915572
1569, 1089.8120499139943
1380, 1088.8303572657435
729, 1088.1635610876401
959, 1086.3943332896185
1367, 1086.2500179407646
1582, 1085.7348230650825
1493, 1083.1207228021588
2120, 1082.4108527567255
873, 1081.5348000792287
2168, 1081.338500070258
1414, 1081.1978283266164
2162, 1080.3117618362799
1472, 1079.457164857244
938, 1078.8961856040287
2256, 1077.7171113356328
2908, 1076.6220819024966
1908, 1075.7213642843444
983, 1075.2818822089453
871, 1074.6800006652475
1007, 1073.7286637401905
697, 1073.5176399416403
1777, 1072.5681217529254
2839, 1071.283398742756
2132, 1070.983879530633
1277, 1069.6215437404728
1348, 1068.3351712811232
1561, 1066.1443071242268
1343, 1065.3744869847292
840, 1065.2214926544343
236, 1064.9925210490858
1413, 1064.276846243934
974, 1064.1353954121912
1392, 1063.728837012633
2230, 1062.822646135636
1016, 1062.7283600163657
246, 1061.703350089352
2219, 1059.7292817974337
1305, 1059.0617826867724
2116, 1058.3168639771438
1832, 1057.9833136963694
1402, 1057.0867523416557
1481, 1053.2565294285803
2186, 1052.9274989520177
1422, 1051.7812726087193
1333, 1051.2403745384174
573, 1050.25625980864
2255, 1050.238654462764
3045, 1045.1140193768056
2122, 1044.3390149779282
596, 1043.4480085999041
1790, 1043.3104716240557
703, 1041.3925066545057
718, 1040.395857238095
834, 1039.563722695871
827, 1038.5975482366348
849, 1038.0775140304038
1619, 1036.2887965633101
990, 1035.3533301156924
1307, 1035.296061871745
1505, 1035.2014187812908
856, 1034.9202511131687
770, 1034.273062261654
1836, 1033.9763664855418
1276, 1033.165048445895
1341, 1032.8070642260834
1840, 1032.3816054258148
347, 1032.2878219950646
2206, 1031.772690543083
752, 1031.406638885285
1365, 1031.1437840043259
361, 1030.424393629796
1317, 1029.4764268081212
2321, 1028.1126848071956
3229, 1025.5284978730747
2251, 1025.07821796735
2403, 1025.0605807237177
1479, 1024.7471463540296
1314, 1024.720146532359
1548, 1022.7945364664699
801, 1022.7625306310151
1312, 1021.7536070128656
525, 1021.5442808227879
1898, 1020.8278953312503
779, 1020.4477455507337
2156, 1019.6599461188416
2131, 1018.3487333460355
320, 1017.5374211299165
1801, 1017.516990688227
813, 1017.3011777760038
1382, 1017.1559267118749
712, 1016.4806750076475
2181, 1015.8114476495731
2173, 1015.4187470094643
3030, 1014.2175271028731
785, 1013.3054398179135
2325, 1013.2580332392413
2436, 1012.1759601440291
1475, 1011.7162233526583
2375, 1010.7022355636036
1288, 1010.4767286073766
364, 1009.7939638639524
3044, 1007.149557593402
696, 1007.0291966019652
2423, 1005.7371135849692
948, 1005.3348462723759
1830, 1004.5487969367675
2231, 1004.4924805595882
705, 1003.0882987020069
1409, 1001.6792073707204
2228, 1001.6699024453757
944, 1001.465199845507
934, 999.0632552301364
1340, 998.5822425954528
774, 997.954621584864
1411, 997.4666379972933
2178, 996.4730790620582
1008, 996.3315940150146
1421, 996.1863842515035
1001, 995.5600343293208
1408, 994.688573564045
1496, 994.6826585061236
258, 994.5500411813052
1594, 994.5390170167589
2426, 994.3980162854292
2833, 994.1379278572184
1555, 993.8810181220488
269, 992.4892561269263
584, 991.8632440511188
256, 990.7719811876426
1391, 990.5845421124767
994, 990.3553301461844
2209, 990.2635765588604
1378, 988.9554153990103
1829, 986.2283712847005
351, 985.55461457353
1804, 984.4585851295476
763, 982.6310906697129
1018, 982.043875476895
1778, 981.7399982328867
996, 981.112491019741
1835, 979.1290827905785
1293, 978.922630516392
1304, 978.9193287553528
867, 977.9957656558499
1021, 977.5064338416371
314, 977.4649300663709
1568, 977.204244631372
919, 976.7935579186995
908, 975.720943491778
2830, 975.1745209308077
728, 973.294978734977
1375, 973.2748963219454
683, 973.1607572480027
1332, 972.7421853175734
1942, 972.1828372083037
1916, 971.4942521856708
897, 971.3732257792802
621, 971.3618791753696
723, 971.2311997747702
866, 970.0126345045085
2145, 968.9790465351322
992, 968.0813672454167
661, 968.0540471535961
658, 967.4163130381482
943, 967.2495860573341
633, 966.4772343497432
422, 963.5753379268308
2117, 963.4935099643257
3268, 961.3068166379035
1551, 959.721268214968
665, 958.253525790142
993, 956.9047695276992
1930, 956.7146533838575
2376, 956.2073242962798
782, 956.1945999308231
967, 955.9418536777225
1015, 955.3620926571358
1331, 955.2389720786528
893, 954.930397545821
1352, 954.7524664015222
2373, 954.1938146609787
2847, 953.9417596406389
1489, 953.2264413541852
1417, 952.3421707041551
2214, 950.4600040570989
2127, 949.959168354055
639, 949.8070066689069
618, 949.0767858857552
1295, 948.2701996014591
1369, 947.6666310202415
2317, 947.4858061847423
2254, 946.9030078405726
1080, 944.7846118469687
1271, 943.7331443973944
1389, 943.4259195065358
888, 942.8741115499373
1009, 941.5888618945711
977, 941.227113116104
724, 940.8562861840674
1272, 940.5771192649084
1897, 940.5282093047284
623, 940.3535111523707
875, 940.3414032638563
2220, 939.959257298821
1841, 937.1504615815585
1473, 936.4521493709195
315, 935.5093743176408
306, 935.5093743176408
2161, 935.1173873609677
792, 933.8401801856877
599, 933.156669272545
664, 932.671886984404
2150, 932.3707132258559
2326, 932.3372593323253
1508, 931.3178633403503
640, 931.1930259348607
1954, 930.3210478539755
2133, 929.2980853806598
270, 929.1811429892001
701, 928.0754470392156
1549, 928.0153550520625
1471, 926.6415371157644
1512, 926.2529991344951
949, 925.1485401964281
1321, 925.0433531964508
1284, 924.985524806074
350, 924.4107360542844
3230, 924.3934935328421
982, 924.1445522778703
2903, 923.3248556138748
2994, 923.1786736138013
3034, 923.1272965597916
3022, 922.8714275760167
1281, 922.2106241140298
2946, 922.0065193597155
2199, 920.8340181262655
659, 919.8927250335224
307, 918.7893813057466
585, 918.3073152874215
868, 918.0602200480789
1017, 916.9921537088128
571, 915.5334210770039
2250, 914.691646972492
2881, 914.6531206194845
323, 914.6388349442144
311, 914.6388349442144
2370, 914.3138392654954
1398, 913.8784490837911
765, 913.8362441892302
660, 911.5097718334385
1266, 911.14984827184
1982, 909.5069803952763
2844, 908.6641873839535
2200, 908.1478017481453
710, 908.0544531562866
2422, 907.876129517337
2138, 907.568401583125
3448, 906.4948903869131
704, 906.2253631423449
2361, 905.7259027915553
572, 905.0724827965323
2437, 904.8951489911819
603, 903.4272075112976
1904, 903.1090090360502
1766, 902.5302575163533
3026, 901.5750399983539
1614, 901.2589668926929
750, 901.1769339170042
3012, 900.3895497033491
1292, 899.8832762134364
2221, 898.577727678454
1420, 897.4419903103974
976, 896.9027062607557
3037, 896.5175219817304
975, 896.0007644506602
879, 895.5487959247237
352, 893.2878051931732
2159, 893.1040291439609
842, 892.9813557146826
688, 892.2312947366787
692, 892.0795620372485
313, 891.8943605238914
730, 891.324656550174
796, 891.321658277077
675, 891.0994608842524
999, 890.2115773983421
1815, 890.211371338541
2831, 889.0625019457341
1796, 888.9875552238748
1787, 888.6291706947911
726, 888.16039450144
1315, 887.7260115641284
1522, 886.9590421513847
747, 886.1953012089103
741, 885.5641233970039
830, 884.719325315823
2253, 884.069502615683
1361, 881.206256836845
26, 880.6665498754669
2372, 880.6076996004298
324, 880.1018272728577
1554, 880.0595457258848
653, 878.7789192185484
325, 878.2714550720001
968, 875.2811767982186
2331, 874.8830156575082
2907, 874.5090131702974
882, 873.8420184403075
1476, 873.7174039692085
850, 873.3121507045753
1599, 872.7648396032595
2151, 870.0335211435008
1383, 869.3290099253429
1828, 867.8632724952162
970, 867.1792680523234
666, 867.029283771954
271, 866.8118614198122
3031, 866.6335441402731
2112, 865.9439688491437
979, 865.4609621343055
872, 864.8085334043917
2837, 864.5273723261865
1011, 864.4518389421781
935, 864.2946854004587
1981, 863.6335921736558
700, 861.2954109949717
2189, 860.7438841209113
2992, 860.1901029721336
2362, 860.0809374267817
1992, 857.9079228387491
847, 857.6967393203865
1328, 857.5021200311907
1478, 856.9417003057418
1900, 856.6863415582096
804, 856.1594524521978
238, 856.0694693568037
1322, 855.8997969850983
1490, 855.6566110932972
1622, 855.5584864225503
1984, 852.9657734254818
2164, 852.4954571539143
771, 851.8468413857508
2201, 850.730203096985
1407, 849.7602324816812
766, 849.6518720469038
632, 849.3256149657631
1902, 849.1169210975253
644, 849.1026977958537
586, 848.7397806196794
569, 848.3981062696662
1820, 848.1466460806002
693, 847.9205315774819
1360, 847.8102796952975
564, 847.3914815184053
529, 847.2726932731916
1950, 847.2289888281375
1385, 846.5731158452544
2215, 846.2661916902096
2174, 845.8931028050055
354, 845.662190920119
886, 845.4453706640178
2160, 845.1534644836103
558, 844.8904210692253
620, 843.8710693085494
2360, 843.2064234480131
702, 841.3826311558773
1278, 840.9375215997045
1325, 839.7000905763655
1344, 839.5952233758292
1396, 838.3746198332054
1921, 838.1740935180557
722, 837.6807842973948
1474, 837.3899024609235
962, 836.7386823987043
806, 836.2171021107819
1349, 835.4472631006696
690, 833.6906769338736
2950, 833.4665779841853
1825, 833.4335283290769
317, 833.1469797183408
309, 833.1469797183408
719, 833.0887486933495
1335, 832.230699900342
896, 831.7377240242604
597, 830.3462902758314
751, 829.5416680233138
812, 827.1525091731869
964, 827.1160781627561
824, 827.0703894024723
689, 827.0404981579367
854, 826.9095397977854
1563, 825.0129815710361
1906, 824.9937699336522
3035, 824.3546051784946
342, 823.8960379190808
1540, 823.3161246023102
1886, 823.0580746602427
1495, 822.9115478761158
2149, 822.3653474119585
880, 822.0954498856755
2851, 822.0890134526607
2891, 820.5739914849155
2234, 820.2936153617726
715, 820.0910423178925
1523, 819.6855331624753
790, 817.9642394368686
1308, 817.5238509784961
828, 817.0654359727298
2947, 816.7236379942872
1920, 816.3291315865487
229, 815.5402519393006
2849, 815.3105380626741
1192, 814.9719668676223
2369, 814.7675813615851
2439, 814.4024224184105
604, 814.374053184969
870, 814.1799969749022
1556, 813.7659445273513
846, 813.4527724382647
1915, 810.8769279437768
940, 810.3845366529466
1303, 809.0929411833547
845, 809.0926872220225
1834, 808.9505497445703
1805, 808.7300425624628
1598, 808.100450521786
656, 806.8820044708775
567, 806.66462650831
2850, 806.083390724034
605, 805.4673096770646
981, 805.3044424712986
764, 804.1456484107983
1497, 804.0105779180195
3024, 802.4134386100594
566, 802.2297512438599
1469, 801.9542380554232
1313, 801.4595644988154
2147, 800.3671625443211
1807, 799.4548111281691
1831, 798.5208582084466
575, 798.5067212190477
876, 796.7851633212973
635, 796.6636791847931
2438, 796.6163912422106
319, 796.5784547658601
1769, 796.5620947416841
971, 794.9026322596355
1917, 793.8793410972613
902, 793.4100612193877
2128, 792.8877779686753
3001, 792.7835528637256
1953, 792.1805465278264
2367, 791.723112046734
1767, 791.3567110323086
1621, 789.8933518296751
761, 789.8319453074747
2196, 789.7113995469593
694, 789.574922452751
1013, 788.9172842760358
2431, 788.7313212348937
1774, 787.3616280302059
2829, 787.0764740083396
2140, 786.9294600224803
2893, 785.7024361452773
1359, 785.1401449715349
931, 784.9823837166965
371, 784.7873610442516
1336, 784.4469460763697
780, 784.0366815137263
2845, 783.0240932441893
2171, 782.2694445038709
1037, 780.6985023105204
1338, 780.3483310149351
910, 780.1816202566325
756, 778.8346819422018
3319, 778.5227844299255
708, 776.2450073892163
2846, 775.4952110250048
836, 774.8314522520919
2826, 774.6080486331333
673, 774.4816882849873
3002, 774.4599227871354
831, 774.330326176313
318, 773.2045917404571
721, 773.0366069008209
2241, 771.9008116303897
2418, 771.2793291195742
1822, 768.8250126025741
1501, 768.2791532943792
739, 767.8311673864109
1926, 766.9702821300185
636, 766.4088980849202
247, 765.3821662877227
2377, 764.7572776308286
1949, 764.7433021187505
581, 763.1244564667791
811, 761.741251379573
2247, 761.4586260273686
2852, 761.1705639636582
1539, 760.8780011669121
560, 760.0277348146589
1544, 759.8394806568324
594, 759.3944298614591
308, 759.2321664338066
2188, 757.8802240293307
667, 757.4616156456037
709, 757.3692873860256
2858, 756.9949896570291
1944, 756.9915312686624
698, 756.3289151073045
1376, 756.2423970403493
1363, 754.7265846451053
767, 753.8290005449948
817, 752.5052494298931
3271, 752.4352788630172
810, 751.3858871925246
1405, 751.3035337929225
998, 749.8357804397925
648, 749.8357804397925
668, 749.6981974994594
954, 749.1132792263915
2182, 748.981382874514
1887, 747.590347627862
946, 747.4109040321405
627, 747.3242423482143
1948, 746.8699504846621
2843, 746.810315292776
576, 746.72847452712
359, 746.6303678025084
2155, 746.5746255281288
