1156, 1989.9523174999056
1198, 1798.0594009624103
1240, 1579.1034561393365
3422, 1550.7459786488591
167, 1543.8284258370047
144, 1510.3173736532797
2351, 1509.2136088984873
166, 1503.8721301117628
115, 1470.66844326689
1068, 1466.286949266378
1135, 1434.8801553807914
1195, 1419.3324530424973
916, 1407.2339894285828
1151, 1401.6359626523704
1138, 1364.590588296703
1150, 1351.6602199117224
3374, 1344.760691184454
1134, 1319.553442484937
1123, 1313.7833741488969
3376, 1298.319734836526
2275, 1295.8117797255466
1958, 1274.2755004573162
2433, 1267.6199643200607
13, 1263.532719563141
1168, 1257.7466395194301
1155, 1257.4849631937466
1302, 1255.8525331875626
1194, 1255.4047911136447
1133, 1239.0423978180836
3417, 1228.6122419108044
1065, 1223.5908406384776
1167, 1208.7165694216867
1176, 1202.9009822898774
1061, 1202.750605124508
1838, 1200.138091406927
1153, 1197.4209579038409
2913, 1192.1652085588275
2400, 1189.6213141986273
3356, 1187.4546771299613
3368, 1178.6486177924494
3330, 1177.7962129490047
1131, 1173.9181501765406
2915, 1173.91727796211
109, 1160.29347123378
3164, 1158.6822396078958
1864, 1155.708569794204
2982, 1153.787877558747
2984, 1152.4078779789365
1178, 1146.7937991464494
1163, 1144.7280063797925
2347, 1144.5575552220032
1146, 1141.1978185087196
1107, 1134.1021475905327
2295, 1132.578682496866
121, 1131.2699373107855
1196, 1130.866103141935
1246, 1127.8038234935466
97, 1127.5685327159556
1152, 1127.2716762512673
2268, 1124.3589873659569
1250, 1121.0255904001572
3427, 1119.1209300167616
1962, 1117.1092986773317
1181, 1113.8414760432952
1186, 1095.5433820038952
434, 1088.3456141122035
1209, 1087.065662278371
1078, 1083.0898842205436
3338, 1081.1240875197984
2273, 1080.8205533326661
1457, 1078.556210638243
541, 1077.962840936346
2023, 1073.9878411295476
3387, 1070.697209028147
1813, 1063.7050531990374
101, 1058.8104642228184
1223, 1058.5068171134808
122, 1052.836662701362
2971, 1049.7378153887857
99, 1049.027672071563
1136, 1046.2103164245534
1182, 1042.2655039716267
12, 1038.9566062003278
1127, 1038.2938653954564
2550, 1037.6631596830907
1207, 1031.2967178025235
1175, 1028.6568165052174
358, 1026.1884265608776
1440, 1020.7546755881181
1188, 1013.9498549458874
510, 1011.2936937005336
1201, 1007.0461167347103
1149, 1002.8616309024695
2801, 1000.8143672937722
260, 1000.4965674388699
3337, 998.1097847136964
1428, 987.7935186263062
3355, 987.6488230779843
1220, 986.8594348941728
268, 983.7935652043751
3406, 981.6815873760698
92, 981.5177218956908
106, 981.4112501574348
120, 980.1960019493015
3397, 977.8184083605064
267, 977.8115078600036
3428, 976.5247687922752
1073, 975.93809399305
1208, 974.000179601459
2861, 966.6561695329
1160, 965.9262562877797
1213, 964.1249525173898
1998, 963.1359270001924
3394, 962.9936965542155
2399, 961.4493847888662
3140, 959.5480742524514
3127, 957.3715370472016
205, 953.8669637984876
2972, 953.6536722593117
1251, 951.6538208800608
1431, 943.3989601502933
2775, 942.3952008065379
160, 941.1677552681218
2787, 933.9702327363308
1242, 932.4830566949975
3399, 931.5405410653527
2384, 930.2669473613112
3124, 928.8110162645585
3377, 927.6921270171531
3390, 927.0465789599423
3074, 926.9293607608155
93, 925.6983202918884
1154, 923.0715839071472
3060, 922.625616374572
1120, 920.7503419844924
108, 920.7088021152514
3400, 919.5984408567925
3053, 915.7920715599844
3122, 914.2900126677924
1225, 913.9152884334515
304, 913.5895817967688
1216, 910.431343701612
1514, 910.4289818906665
2010, 908.9808340400766
3096, 908.9013435139198
3102, 908.8640611856299
2350, 908.0497242073163
522, 905.560960509739
113, 902.5751508672863
3076, 901.285968675674
3322, 900.4245271453029
3067, 899.407391002463
533, 899.107361136272
1711, 898.7574301474094
103, 898.1019264814288
2414, 897.2099323145756
1197, 897.1432128733659
177, 896.9339820072744
520, 895.9972780219842
3188, 895.3243064060613
3335, 893.8479135733159
1785, 893.5832361249263
1034, 892.7553995332885
133, 892.5193872671051
2290, 892.370250001696
3366, 891.984450288475
1108, 888.2146073331193
1430, 887.9598958612291
2762, 887.3068521990288
3138, 885.5740844924807
192, 885.3780424331449
1788, 884.0543008290924
3431, 883.1411593614962
2065, 883.1147180862221
637, 880.9282644259098
3430, 879.9579348395182
3351, 878.9481056361582
1257, 878.9476364195989
3081, 878.9218612153527
179, 878.750004094333
3328, 878.4730468701217
2395, 877.0437211029534
2977, 876.8205478245644
3441, 876.7190257486396
3088, 876.1946172262763
3087, 875.027115450787
1224, 874.9656665675826
3116, 874.9175713458093
1097, 873.1448463749508
1996, 873.0955142193426
1170, 873.0666161987574
2007, 869.4058286575693
1860, 868.8394243495457
2761, 867.3345342280684
2900, 865.9237574219053
3109, 865.3846928941656
1147, 863.7349926831125
1656, 862.0461468828199
1261, 861.4704027153775
3137, 860.6083076813076
3103, 858.6859632427743
4, 858.6699450404091
96, 855.6969294374824
3349, 855.4932864229403
3152, 855.3025718995996
2967, 854.8787142610134
3126, 851.9897693909318
3104, 850.8010719384101
65, 844.8305613473062
1148, 844.1733098257259
3420, 842.8748546268976
2304, 842.1892334617978
3075, 841.8183449671037
1254, 840.6477652791781
3157, 837.9585617398544
338, 836.8691739588824
3052, 833.8710417590866
190, 833.7850696615358
10, 832.7166612380935
1139, 830.9532514780844
2097, 830.4923774926054
3158, 828.6619962631712
553, 827.5322262114073
105, 827.1850235911504
1663, 826.996354876609
826, 825.3598313855028
2860, 824.3235272409204
