2013, 2401.4755574452256
3042, 2401.4372420247532
2776, 2381.192771039171
220, 2371.1971269396736
437, 2365.226243582807
540, 2362.4358376461664
3297, 2357.8344754931964
3065, 2356.651762362876
170, 2353.188627038258
3348, 2310.8256813550024
37, 2296.5858999841525
2026, 2293.81971746269
3069, 2271.7275460466485
1259, 2268.4987504525434
217, 2265.9245518548264
1100, 2257.597454238564
1032, 2251.4778375764968
3386, 2249.6325065317706
1975, 2241.1808117490195
2011, 2240.047429097831
3189, 2238.926298869144
2746, 2237.8392661494577
130, 2233.4684733102554
1585, 2231.8982102546406
213, 2228.435886743181
1690, 2218.467753661142
3114, 2213.7818444417303
2075, 2196.987945139348
202, 2196.9324487397735
3057, 2188.8553473211036
1233, 2184.3425781017077
2103, 2183.4009388746304
483, 2182.6006199672556
1256, 2179.2011576542045
193, 2166.0327506786252
328, 2164.269304950302
1215, 2162.795530528596
676, 2161.398867063183
303, 2159.9824737969184
816, 2148.362261808228
861, 2147.97772466473
441, 2147.0064043529464
3159, 2145.7965094084107
1105, 2143.45300214095
200, 2141.1779088546164
3176, 2120.737840222366
2964, 2113.5346786667887
1090, 2111.763303387439
2723, 2110.84060794015
496, 2110.3222067597994
860, 2108.890242502135
2757, 2106.6253296408972
2265, 2105.2673971275913
3213, 2098.9323692780754
471, 2098.5304932671775
3032, 2091.858553864761
466, 2085.6508910110374
478, 2083.526563907313
203, 2083.3739562452693
3169, 2083.209134077323
2786, 2082.1825576233073
415, 2075.5401375962124
1443, 2066.4133358618205
297, 2054.979254072809
1994, 2053.728094229228
3202, 2048.1894948835165
180, 2047.268297037309
2722, 2044.2056073120332
2045, 2034.6321739476516
2016, 2029.5096787434575
3054, 2027.4105496145712
2767, 2023.9236601630475
2777, 2019.208481654647
480, 2019.1042132246064
3293, 2018.6322973012573
1239, 2014.7414569322848
2773, 2014.0406820496416
3079, 2013.5499622232492
2224, 2012.367358917605
1583, 2011.9886203894603
2807, 2011.8673438824997
2863, 2006.914820800997
3191, 2006.9072326912146
1848, 2004.4378316393445
3283, 2003.7128800434473
1076, 2002.3360378418968
2076, 1998.9251087730138
1980, 1998.8269837758223
913, 1991.7313219060002
2791, 1989.6950845042036
2766, 1988.3000106892316
2989, 1984.014989879275
173, 1974.2993993561088
3083, 1971.1659057115555
1850, 1966.0260297741067
1893, 1960.7961282763563
467, 1955.017277873396
3107, 1952.932198093271
401, 1951.9582728397104
2027, 1942.896377365769
2507, 1936.5048276848574
482, 1929.1352659744562
1098, 1927.7795566517323
2774, 1920.3337916715416
2296, 1919.2323980485774
3190, 1916.511281125517
392, 1915.6611395979444
501, 1915.396532292802
79, 1913.1586997748975
479, 1907.5768705498608
335, 1896.5854883971883
334, 1894.7834991247896
191, 1894.0026404570917
295, 1892.895861316866
3401, 1892.391608066243
34, 1884.8545442761686
3287, 1883.5974427406095
207, 1880.3059568697968
3379, 1879.2747959306016
2022, 1867.531187216367
2744, 1859.2718801101123
3149, 1857.7440977461747
1058, 1856.3947319154925
1964, 1855.4449327762468
3077, 1846.4818765014822
3209, 1845.9795803691409
3118, 1845.0638340061116
1675, 1844.1446115921792
3276, 1843.411928302196
3151, 1842.126976200752
562, 1840.9853227663991
862, 1837.3209505039708
449, 1834.9252227447166
3148, 1829.7404650675114
539, 1826.371045785209
56, 1823.9056679614607
881, 1821.654610161905
1252, 1821.5323284253964
1680, 1820.3129918775599
3071, 1818.683750356871
3385, 1817.8900206983897
2751, 1815.2122903921352
3275, 1814.471260693751
425, 1813.813786021937
607, 1808.7392803660434
495, 1807.7169604810674
222, 1806.4367291512674
2015, 1803.3544583961652
1029, 1791.382600857455
453, 1790.9830461997733
3046, 1787.266835775452
221, 1785.4273613130335
3135, 1782.8051623229007
1234, 1771.1080367569862
3010, 1765.687634441809
456, 1764.6375209038476
3426, 1760.859706094818
440, 1756.1741779636059
2109, 1754.0897432769393
1993, 1743.0840784202112
488, 1742.079141531912
1913, 1737.0993008558187
2820, 1735.0486922189355
332, 1734.477128215118
126, 1728.564420483344
2759, 1726.8721626584434
3084, 1725.1478358806166
2734, 1722.010547668356
1584, 1721.6007607659012
148, 1718.9461146088074
494, 1716.2304258996878
670, 1708.52034730412
2006, 1707.0320645352092
333, 1705.712122980918
288, 1702.962896061687
2394, 1699.5518052268912
3155, 1697.7007471238214
1910, 1696.2327393581775
554, 1695.5186819160785
1853, 1687.9486412911658
3435, 1671.9382442361348
1087, 1670.6311722774415
736, 1663.8041377986488
1026, 1660.2241331384969
169, 1654.6870222502841
2735, 1651.0399388350875
2424, 1650.686939460975
3419, 1650.1294893638747
1432, 1647.460993145499
1072, 1642.3483163917722
3247, 1639.7803758403988
372, 1637.80163576982
365, 1637.3274775988464
3070, 1635.5249152510285
1173, 1635.2857666255927
3259, 1631.339200853417
3302, 1627.9738482630698
611, 1626.5298929863395
2263, 1621.5324938006984
2825, 1619.7157598399801
2740, 1619.6777511154867
1859, 1613.8682979769953
2987, 1609.602505447171
3199, 1607.6737053151594
299, 1604.0822843139204
1963, 1602.1102633810835
2792, 1598.386146994212
3370, 1595.7113569843118
485, 1594.1353857322008
284, 1590.6635855279314
1086, 1587.7464076076437
424, 1585.4673357155589
428, 1585.226996991576
3382, 1581.3230565255653
433, 1578.2259568528252
3303, 1577.0134454084257
296, 1568.1206278706265
1075, 1566.7472694346204
1666, 1566.463836419035
1102, 1563.8995063969066
3388, 1557.3443942407307
158, 1557.1241429193715
1686, 1554.9504126535367
1707, 1551.5715237264628
1040, 1551.569507763859
1260, 1550.848316945292
194, 1550.2174176005633
1235, 1548.1794585936796
458, 1547.495894803881
368, 1546.1450307204282
48, 1544.9076768601888
3072, 1540.1713441081938
503, 1539.6027850699215
3246, 1538.3775553953838
1228, 1528.0076448333623
2025, 1525.5238369287483
475, 1524.1240974831617
272, 1520.6516013772066
468, 1519.9918735846238
146, 1519.130798918306
198, 1512.5231583691539
535, 1512.476579622698
2389, 1512.1033938142612
2748, 1512.00530909191
3331, 1511.7395530980627
3049, 1511.623155037398
3050, 1511.507059077915
548, 1511.1821478474872
129, 1506.5094251963349
435, 1499.3936835728791
2772, 1499.1802235224745
2078, 1498.2268427210897
470, 1497.349861177117
582, 1495.0760177499828
2238, 1494.7710742178783
136, 1491.1611980463992
1244, 1490.162793943345
44, 1485.0091614514806
3227, 1481.8172522831696
157, 1480.2207476350177
52, 1478.5705052665198
1533, 1476.9749919053163
1117, 1473.700923778472
2020, 1471.5737944418606
1732, 1470.8771693126325
2050, 1470.8699579598967
2988, 1465.8763942911062
330, 1465.8712669406004
1448, 1463.931258316746
1736, 1462.3417011521717
206, 1462.0095555565892
2099, 1460.1979894871045
2032, 1457.6761322557738
1002, 1455.0575621440705
124, 1454.0592032732288
852, 1453.4981313439173
1243, 1452.7507242783536
1611, 1451.4567616287181
159, 1450.8649765885666
2348, 1448.2508180128607
444, 1448.0868314868337
505, 1447.330228093063
3058, 1447.0089226671087
1230, 1446.6694853424565
1159, 1446.6566865478903
2741, 1445.78181144569
3274, 1444.4353497612917
3315, 1443.7436301279242
40, 1441.715032265826
685, 1440.9287496220563
75, 1440.5374066030593
41, 1436.224356307459
211, 1434.5361401083867
1071, 1430.8995022527438
3353, 1425.8769510926586
3171, 1425.8406552009742
3409, 1425.7667791076917
1914, 1425.5117470290377
406, 1419.4119619073751
452, 1418.2995847384102
820, 1416.058353493645
2070, 1415.896580180301
481, 1411.567314823903
1434, 1410.9544330109711
1433, 1410.9544330109711
555, 1409.3691967849322
3051, 1408.8977687400602
895, 1407.4962054568477
2083, 1405.7936133372207
3179, 1401.9712124075293
2981, 1399.1006910010356
3277, 1395.5202617090001
1624, 1395.0662074618228
671, 1394.9145375572832
289, 1393.2070129696344
2343, 1393.0500069531604
227, 1391.9346344882142
430, 1389.5626231111532
3089, 1389.0500913824562
1027, 1387.0497191618417
1450, 1386.2281437732795
2381, 1385.5799946685754
3436, 1385.4950382228728
1033, 1385.02283239776
410, 1382.444481528776
532, 1380.6834980905326
3192, 1378.082292757865
263, 1374.365865981294
2391, 1369.1478515237175
3108, 1367.6198312158115
189, 1366.6761099469961
2965, 1366.3892754418716
556, 1365.4222386562685
2053, 1363.9939614865807
2961, 1363.3121783849385
1911, 1360.0262828459333
3181, 1359.2647157609588
2768, 1357.5467924086195
251, 1357.0900961099778
3439, 1355.9205516306888
2986, 1355.3757238918502
376, 1354.6861828353292
174, 1353.958267457217
274, 1353.4513022908238
3278, 1352.328119951812
188, 1349.6946678253069
1221, 1349.6271279401674
381, 1345.7729339643263
1865, 1344.0149264307443
2810, 1342.4825673654414
651, 1342.2698617322428
153, 1339.683395543157
447, 1331.8932993031838
1248, 1331.0701539816787
678, 1329.9475090124204
3178, 1329.4826794261683
168, 1328.9000888091248
1603, 1327.0883738081268
3336, 1324.7793150860562
1126, 1324.5563511658895
457, 1320.7871427815035
580, 1318.4869559116955
2005, 1315.9682813586805
39, 1313.488784632116
3381, 1312.3913941380902
2300, 1311.1969783650936
3241, 1310.783657523821
3317, 1310.165963937958
1030, 1309.56037085435
3092, 1305.5266574354082
1738, 1304.895313997383
2024, 1303.4115827622013
2622, 1302.7884022431574
3166, 1301.6499536544184
2272, 1295.7275529673511
1024, 1293.739654419216
1444, 1292.7487643490397
1060, 1291.5356751602546
654, 1291.2390323236516
1742, 1285.7902180069307
2795, 1285.5940851598268
2811, 1284.7044311021878
165, 1282.5209085435447
1132, 1280.1729979464544
3432, 1277.5963365183293
262, 1275.1435570303624
1237, 1274.8238270141214
1973, 1274.0827134547233
2808, 1273.6087150530457
1218, 1271.440191213148
2783, 1271.1089785472657
181, 1269.1813622421664
3064, 1268.3594094303244
563, 1268.119774827676
1119, 1267.5005711699916
432, 1267.4420382870726
914, 1266.568170362385
448, 1266.4770628731985
3133, 1266.3712291181698
3204, 1265.5053575762956
389, 1265.0083719991896
2382, 1261.1242337004549
2018, 1260.8236118834132
1066, 1260.5239707269616
373, 1255.4985146182453
1110, 1252.8293720969718
2274, 1252.496845044873
2951, 1250.9030683118046
1084, 1250.0340541275987
85, 1248.479690682424
1677, 1248.1500177916087
2818, 1247.779663261067
2302, 1247.302916346845
3055, 1246.5747656957062
515, 1246.3063353158573
2100, 1244.4405244940554
1161, 1243.7019240392572
51, 1242.9060312606732
123, 1242.7990315847264
737, 1242.4016353034824
1720, 1242.13515539525
379, 1239.3712837938465
3437, 1238.8878030835956
1687, 1237.6779880051147
2106, 1235.9698127139159
1590, 1234.8231205949353
3408, 1233.9955135793189
45, 1231.5157550235285
429, 1231.216214843567
2108, 1231.143514121473
134, 1229.8943328634925
3413, 1227.2049314287776
2736, 1226.022412923181
1247, 1224.1779301190984
82, 1222.6236496578924
3340, 1217.7251552480857
2291, 1215.8309879391027
228, 1211.9281621500527
132, 1207.8105963096398
140, 1205.292628061473
2630, 1202.8082056128349
293, 1202.1514292116979
3433, 1198.9236469000753
423, 1197.3468148976144
3144, 1197.2400079424747
1811, 1195.2869055002584
3384, 1194.9236842914913
3194, 1194.2552910749082
2968, 1193.5182637818084
1466, 1193.333240384578
1531, 1191.640392903143
3170, 1190.9899632892823
1249, 1190.3597318933894
2071, 1189.1173526008522
1437, 1188.3132954837045
1089, 1188.0296842983748
3211, 1187.821495241828
3059, 1187.7253536025185
613, 1186.7955118773457
2754, 1186.6606597325492
2105, 1184.890041670871
1381, 1184.2386155597221
1877, 1181.8563993223029
1725, 1178.1003052074284
2088, 1177.2661663126107
2306, 1177.0306019414916
1121, 1174.8224697580745
336, 1174.1337793686796
443, 1173.8930601953916
143, 1171.8772094514607
275, 1171.3401698321416
3095, 1168.0106527113348
469, 1167.4703280527829
3373, 1167.1229691481544
2990, 1166.955853437745
454, 1166.0108000543821
171, 1165.8852929710413
2308, 1164.8203088851556
1219, 1163.6741974053964
3380, 1160.3244666937326
885, 1157.8637606680177
57, 1157.798759002547
71, 1157.6077638759357
1651, 1156.8719459126944
3405, 1155.5664908525828
2033, 1155.1952763950103
3062, 1152.7019770339869
2793, 1151.5907146433065
294, 1151.4653120897883
1035, 1149.447177814595
1517, 1149.0407598202876
680, 1148.5467704567043
3196, 1146.5259201791155
1074, 1145.6297593853571
3206, 1144.5097480690554
2091, 1144.2732255250721
3304, 1143.4503550228735
3407, 1142.7123383732574
2003, 1142.0285430619022
912, 1138.2601322294033
3101, 1137.027209411321
3197, 1136.745045852765
2069, 1136.6295263561242
544, 1134.927640268998
53, 1134.6896564240903
3186, 1132.6508365008133
3378, 1132.4672853120007
649, 1132.102739389378
1238, 1131.329656012663
1241, 1131.0788148618597
2454, 1128.7059554365999
46, 1128.3230687534644
655, 1124.6186257210313
2388, 1124.2563589302501
161, 1121.9091229064236
514, 1121.844630608545
1676, 1121.5803841594472
550, 1119.8244526376204
2086, 1119.102847344254
3312, 1114.6734859804885
3305, 1114.596016559038
2969, 1114.3438739793673
1140, 1113.8753780212685
1113, 1113.0827486684998
3039, 1112.9732342242262
2651, 1111.7254161100552
1122, 1110.8307682250745
2973, 1109.7891910149679
3143, 1106.6930397396966
2483, 1106.6129279548632
1627, 1106.361061478008
3423, 1106.129082877721
2513, 1102.611546854578
1063, 1099.2482118950527
1439, 1099.0471831005223
1091, 1098.165609595168
1094, 1097.9274587748666
1722, 1097.535930250665
3369, 1097.3986652809824
1172, 1093.993734575041
619, 1090.6602844861975
300, 1088.1498785609765
2803, 1087.4544780569931
1854, 1086.9075856724164
445, 1086.4685944260589
74, 1085.6798067307116
2666, 1082.0158475877126
1456, 1077.657639978586
1879, 1077.167767482893
530, 1077.006636783538
1729, 1076.0334383449767
2110, 1074.7587878771549
748, 1074.2660747805344
176, 1069.215483547722
663, 1068.4196248618923
266, 1067.9942307243175
47, 1065.3178585629605
3284, 1064.3013041859367
462, 1064.0156954385752
119, 1062.43669295156
1610, 1061.5332508038932
1166, 1061.4165631622704
504, 1058.3695102338393
163, 1057.739215937138
298, 1056.4775198955756
1459, 1056.2522022596463
2763, 1055.276836632211
2749, 1054.221252194793
1128, 1053.488973449372
164, 1052.9733209855506
2979, 1051.9668743267605
1978, 1051.7700562011212
2286, 1051.7198771561802
1142, 1050.9156689626825
326, 1047.8365459677084
487, 1047.393520535086
3289, 1046.3707557920748
473, 1045.5421771952642
3350, 1045.2228560489955
446, 1044.7393765237894
1085, 1044.4725382054576
3086, 1041.9736236952278
2056, 1041.5134780619712
3443, 1040.8251890282581
237, 1038.158177142463
2019, 1037.6029292888502
3294, 1036.8745246960882
2505, 1036.5223583694942
1204, 1033.3227808081808
1685, 1032.9763429272934
2789, 1031.0531114497824
3200, 1028.4855002285253
531, 1028.2315190672082
1718, 1026.4938925779727
1143, 1024.2471271411396
1876, 1022.5933823840412
2055, 1022.3080715967224
139, 1020.8560111705831
1979, 1018.8791373367197
3339, 1018.0952307185743
2240, 1017.9831542220496
2203, 1017.9295871145097
1646, 1017.564019448707
3402, 1016.3925619532398
2277, 1014.070746730285
2508, 1013.6989701234803
35, 1013.2785674021311
3163, 1012.7745862737864
283, 1012.6168689415861
2491, 1010.5822691113169
1445, 1009.5799790174524
128, 1008.1154396439316
2398, 1007.6049967753811
2958, 1006.8129091726306
2041, 1005.809638265136
264, 1005.500574186209
2104, 1004.3443655484775
1695, 1003.7616786177803
2034, 1002.2124544684588
3147, 1002.1440701467661
1231, 999.0046877487979
1669, 998.7256274240933
155, 996.5480320932195
3040, 995.8436959963328
643, 993.4035148063078
2802, 992.3238817213768
547, 991.2971812484145
2948, 990.2943537944988
427, 989.0215910888797
2298, 986.7018367371512
3061, 986.4975451233637
3429, 984.2800820855662
141, 983.9159056364899
2261, 983.8750105961401
1874, 982.4474920692411
3243, 982.3455074899541
2294, 982.3273683318363
3286, 981.4318647647654
3371, 980.8901732525943
537, 980.7545013767909
3416, 979.3053951845343
1200, 979.1388647258572
1625, 979.1032544893087
2288, 978.8808333516253
3354, 978.5644754932225
3073, 977.7059223255568
2918, 977.5175763655932
2721, 976.6370075293058
2307, 972.8397228144246
2962, 972.7981740280273
956, 971.6359729868619
2314, 971.5039991897789
3119, 971.2872590573471
408, 969.451441388122
476, 968.1692303816575
2009, 967.9460920335168
2280, 965.7837034276091
2068, 965.690914652476
679, 962.2130766052525
1429, 961.0615231616923
2297, 960.4095424505128
1849, 959.7509328906042
966, 959.363677591246
3134, 958.171668984262
151, 957.4897357442215
77, 955.8127265819364
1771, 954.6973397950815
2048, 954.320862873851
2819, 952.5007816999725
1129, 952.1058495393598
42, 951.509100780411
1581, 949.062943479388
100, 948.6667814242901
542, 948.6507664501256
197, 948.0162857896154
2442, 947.1619507903779
3106, 946.5049836847008
2278, 946.0444694958776
377, 945.2764570553043
3418, 945.1729787543529
3334, 944.8108840101762
1187, 942.8378848536711
280, 937.9269590015053
1708, 936.9687841423673
1083, 935.2862888451871
2267, 935.2835852431256
3120, 935.2257562306988
3125, 934.9451766360183
2002, 932.856116480827
502, 932.3159166465118
1236, 930.5826878449021
3327, 930.296647697523
733, 930.0844367728572
3291, 929.8471116458419
2257, 929.5784144840485
2548, 929.1295920635171
1031, 929.0508510388585
1124, 927.7347989834817
382, 926.1749431362928
407, 924.6328038623792
521, 922.7886377732735
2566, 921.9907344629564
732, 921.8878161494672
1245, 920.6551375591691
1145, 920.2305680339038
1115, 918.9357055908956
450, 918.350033481506
3006, 917.7355869178335
2549, 914.2087820123652
76, 913.6253914162879
1232, 913.1610851959102
2753, 912.6467400314693
1746, 912.3067581525042
2742, 912.226652738477
3280, 911.6644251252832
2309, 911.2889854560236
2252, 908.9705575652729
1875, 908.5475703429278
2862, 908.208116860095
2385, 906.928455632784
84, 906.186388366418
281, 904.6986301617213
3314, 904.1004575938929
2671, 903.6936764191046
154, 902.8343122541467
1604, 902.8215883114168
98, 902.5326340043638
3184, 899.8686242120891
634, 898.6650139215443
1177, 898.6222643784387
1461, 897.259424661947
1042, 896.3768687080116
1756, 895.0218342617972
859, 894.1532440169261
383, 893.9592274269392
1025, 893.6884893033499
1041, 892.5548983140503
1607, 891.209916393213
3425, 890.8492900854499
1205, 890.5998376804837
1971, 890.0985141033574
1258, 890.0939027552264
2021, 889.3352630182654
1970, 888.7881413027283
1698, 887.529145767595
3153, 887.2183406615018
1184, 882.4790455334231
455, 880.414049184859
2218, 879.0535598681794
2546, 878.316281515319
1442, 877.8457623176873
2985, 877.3388575408221
2419, 875.9339790308901
3410, 875.6591418237169
1082, 875.5161053846019
219, 875.4544870630954
838, 874.9468447163249
2354, 873.742144839345
439, 873.4678538481737
1043, 872.9338154318913
282, 872.4036462380932
3421, 872.2588910904884
2823, 872.2076380728236
3082, 872.1313983800408
402, 871.0252109058824
1174, 870.9074260230126
2917, 869.0760762189603
2966, 868.9306506989612
699, 868.8193185868654
3048, 868.5167609082065
414, 867.9241579355079
3047, 866.103619216963
302, 864.463660945808
863, 863.9323996128829
1689, 863.7223897825774
491, 863.5387678113607
2824, 862.7762965683787
2380, 861.4601744201799
2404, 860.7306814481259
1852, 860.2164578144916
1212, 859.1290166098672
1183, 858.1735093746705
201, 857.8340573696508
2258, 854.249018265619
2919, 853.7495925658424
1203, 853.2966045106099
150, 852.5427613531788
1104, 852.2206740611033
2784, 852.079412758311
2008, 851.7009926277906
538, 851.1648391490373
1193, 849.8643514026497
1894, 849.0010370079316
3078, 848.6758706085599
1867, 848.3351335177097
509, 847.2340938676527
552, 846.4598149012213
58, 844.6547163291123
73, 844.3974985095953
512, 844.3515768435976
1214, 842.5731424423526
2393, 842.4919786069249
1088, 841.4503989346856
460, 841.0163008726813
2788, 837.7600623988764
186, 837.5484146770319
1644, 837.5309460491382
2524, 837.3233509721498
2587, 837.2588260985351
1717, 835.9635383766191
88, 835.5518876156443
2583, 834.9536953173817
1968, 834.6636914174493
2260, 832.4676700284915
1868, 832.1702718080932
2755, 832.080644537357
2780, 831.8114524508402
2696, 831.6017060223033
506, 831.0433057160814
1856, 830.9162262453503
734, 830.438550277144
3352, 830.0195254432937
279, 829.776201032092
2553, 829.6097973851782
1872, 829.3580006111089
1586, 828.502106581366
1740, 828.2166235991181
2338, 827.9678909614408
1179, 827.8084250358659
2353, 826.6096545556836
2312, 825.6776136390141
1106, 824.1334309699967
1502, 823.9630584302972
1449, 823.7222112983321
3150, 822.240844139687
3139, 821.3903878435053
2315, 819.7525660242767
265, 819.7504420396783
549, 819.6404681764913
3264, 819.340357372837
3028, 818.7768801721795
3393, 818.6840682287273
3395, 818.092342654703
178, 817.4113535504421
2562, 817.3288702525111
513, 816.7350491111131
1682, 816.1615811563867
543, 815.3093691406392
2688, 815.1230711568966
3187, 815.0272266036437
2259, 814.0295312088076
2733, 813.3892496514195
1589, 811.6333875656849
3146, 811.4767862489246
2303, 810.9798648238659
551, 810.9603678451716
1714, 810.6076069409819
2705, 810.1269056727645
2747, 809.4679125439843
2093, 809.3072856443027
1747, 807.5598796232002
2798, 807.0370048631785
2816, 806.443581117593
2782, 804.6015812090379
1641, 804.1807254180745
3239, 802.8939088814546
3333, 801.7128237992305
2271, 800.9617349038482
2864, 800.7732356901917
3168, 800.7581511506481
2765, 800.6308473741057
2610, 799.4318145172396
757, 798.9997601078262
1857, 798.525596676907
1858, 797.5032098073406
2645, 797.3456570667028
3324, 796.639440983288
2039, 795.7869798654558
2758, 795.6773397673588
1162, 795.2751482172083
2337, 795.1589503297852
2558, 794.5861003759304
3332, 793.0779147376213
2098, 792.332095305532
1739, 792.1364657342028
2386, 791.4486305429822
2813, 790.0895825984768
3444, 789.7457918862744
426, 788.145951544613
536, 788.0764797945099
2978, 786.8875522393985
3372, 786.2228893187417
1726, 786.0907856445193
2310, 785.3960896247544
1642, 785.030278139082
397, 783.4685532073787
1753, 783.2610948361232
463, 783.2217249904105
1253, 782.5787665194449
210, 782.3848407250108
1731, 782.3527722320514
518, 781.9177226068604
1974, 781.9055197010762
3003, 780.5771769328906
1871, 779.9944389485031
3248, 779.9764731354697
2975, 778.4011060228326
2974, 778.4011060228326
2301, 777.7286728329257
3396, 777.2799008381712
2812, 777.0412745792322
1096, 776.7537831078524
145, 776.5768064741166
3290, 776.0078756718736
1961, 775.6744930586724
215, 775.5447489957179
1626, 774.6591560412268
1169, 774.4016878909913
3123, 773.3701202751773
87, 772.4963681865736
172, 770.9003730475573
1202, 770.7749767412939
398, 770.2926012963729
2285, 769.6891305450764
1057, 768.600333064423
2287, 768.139395042751
1101, 766.9688439941094
2769, 766.6444690076921
1647, 766.5754025319156
3132, 766.2515285568227
3105, 765.2984836167676
523, 764.1396587410442
1855, 763.9100841909299
2352, 762.8853780243965
2, 762.7605058344423
3162, 762.7037272138164
2244, 761.8273951257225
1515, 761.1272069717406
2752, 761.0062440647267
412, 760.0445282635708
1099, 758.5937582819329
1069, 758.1786656153687
214, 757.8493710581165
2004, 756.3830287671306
3183, 756.1404724578821
2407, 755.6159966389341
2559, 755.2830343627566
1263, 755.032283165464
957, 754.7851058141316
965, 754.3391172918414
2607, 753.7006553166733
3198, 753.1689439694255
2715, 753.0670554937583
1513, 752.4391434131419
3063, 751.8646469799982
2279, 751.5008786436528
2292, 751.36587928004
1760, 750.2403636329744
1299, 750.2344198903278
1703, 749.6929475378798
1715, 749.5155783932937
2017, 749.4295745721028
131, 748.1774423099363
2379, 745.9867404543604
2514, 745.527343871693
1112, 743.8861630631776
3090, 743.1648712542387
3225, 743.0103747669533
1705, 742.3015019104264
1229, 742.2121812605047
3131, 741.6956037555514
3255, 741.4083913543417
409, 741.3615574973024
1643, 740.9257528263415
2710, 740.0858964731544
626, 739.4684686120746
561, 738.856400778049
1761, 738.5488941056009
1226, 738.5477189598904
3129, 738.0469094301361
431, 737.92137939676
1144, 737.584150965769
1095, 737.5430732255925
1758, 736.7217882590115
2781, 736.6217512782695
3041, 734.9742288938668
2101, 733.8342815353332
2396, 731.927800135709
2694, 731.0664975412575
1465, 729.7813601972325
156, 728.0620612646528
291, 727.8087070130517
3420, 726.7205525829347
2730, 724.7830129808003
1752, 724.6925701214788
3279, 724.5300846324106
2536, 723.18989576891
2717, 722.8341078165563
3342, 721.5686772340654
3441, 720.8244094801298
2305, 719.7152320179329
1630, 719.3384059806922
1721, 719.187333366185
3415, 716.8479016729174
2417, 716.3166858575588
2473, 713.881691932009
1755, 711.9725827692041
3066, 711.623048555653
2794, 711.1767968633895
1452, 710.4222796855364
1866, 709.5123078049028
199, 709.1611245401662
2392, 709.1243605844778
1892, 707.7794627431732
1148, 707.128071727034
3080, 707.0435761824959
1185, 705.6361304616808
2030, 704.6434771582768
61, 704.3691022166795
2102, 702.3392245449061
2797, 701.6065849789899
250, 700.7239949994417
2960, 700.5117494288444
681, 699.4067346571474
851, 699.072415022451
1712, 698.8064105339093
3130, 698.1105418766167
1301, 697.0031893728504
2571, 696.7858598436186
3367, 696.6182158909454
2690, 695.412211071308
1662, 694.2679184953982
1692, 693.5892184290913
3207, 693.3328331706997
1171, 693.1285496619313
1447, 690.7635395289972
3318, 690.1515440522136
1869, 689.5691250610267
385, 689.540947515386
2574, 688.917508984079
1139, 688.2668138833558
2779, 687.8240442873979
2620, 687.6740695444756
3375, 687.118375030189
2653, 686.8790363578494
2152, 686.4947400944105
2657, 686.1629667800801
1688, 685.5771490200744
2686, 684.9319773004787
2650, 684.1792526646974
399, 684.1014743003932
1217, 683.737457747579
1125, 683.6975713767467
3299, 683.4570987661514
1733, 683.2347974689901
216, 683.1595128461747
2217, 683.0629618991886
1067, 682.7850767248735
1521, 681.2599528659504
2640, 681.1850944441406
1462, 680.7571539025107
278, 680.4091038237178
2390, 679.8376886626843
1438, 678.9342830186339
3347, 678.9196151479476
276, 678.0918790806472
3306, 677.2776521595492
1130, 676.6619089658421
1070, 675.2818171895348
125, 675.2596792908424
3111, 674.9276483344158
2269, 674.6788047866437
91, 674.4448740387493
3351, 674.4237826266934
