564, 1150.9947030094488
1311, 1150.5191954339236
2946, 1147.5104766170343
2141, 1146.6768642910224
577, 1145.116086731041
747, 1143.850531439783
1622, 1141.7799679774334
879, 1139.4364397401084
1952, 1137.9925939440095
1010, 1135.9995798980053
800, 1135.0848039568496
661, 1134.1399361009182
876, 1133.6627847543382
1896, 1130.804399292374
2129, 1129.5749007382115
1772, 1127.0074699209958
2947, 1126.703199559015
683, 1125.8207760060955
2377, 1125.6034809698135
256, 1125.3522143283085
2837, 1123.3257804693512
1020, 1123.2129801256701
371, 1121.635276142982
742, 1120.9860238268484
898, 1120.8801350187152
1503, 1120.7761915899544
2324, 1119.564650528244
2841, 1119.4876465941315
1786, 1118.91970371751
606, 1118.3719055327138
718, 1118.2538430524978
821, 1118.2337877864295
2880, 1117.013222650305
871, 1114.0356909154643
602, 1113.9093949361454
2213, 1113.5889600991763
1016, 1113.3800794447857
973, 1113.174396469873
2131, 1109.4616074064202
2750, 1106.0054829838314
231, 1105.1417487740512
1621, 1101.5537993213711
1275, 1099.8137489254736
2127, 1097.2060976961138
313, 1096.1921026333496
2190, 1096.189619594003
1345, 1096.0554254701626
721, 1094.8710403615628
2159, 1094.2435120536047
1618, 1093.972371258443
347, 1093.515881476475
573, 1093.3860676418358
2436, 1090.6287650692304
1551, 1090.5131848325072
2237, 1089.9325633718722
972, 1089.0434653830912
1598, 1088.6257932093145
2835, 1088.0385654110003
1582, 1087.3272342335538
2146, 1086.3943332896185
1799, 1084.908594061821
2437, 1084.3475881792933
1386, 1081.7515756789212
3229, 1081.6494598493769
1511, 1079.9069918455996
2403, 1079.2553357498355
2209, 1078.1186408007727
2895, 1076.642982926917
1766, 1076.6409674135302
1942, 1076.5929577233621
1319, 1076.5340050017428
2227, 1075.2898942406973
2231, 1074.2554930641938
2178, 1073.372963900727
1318, 1072.5176732645546
646, 1072.3565867293926
241, 1070.0728288082641
796, 1069.9488829397574
2246, 1069.4839011384756
938, 1069.1360869426408
666, 1068.8722781289669
2851, 1068.4421014086406
2833, 1067.450976088956
1458, 1067.3730469778975
2998, 1067.3605724506358
664, 1066.3419279951627
315, 1065.6337957089493
306, 1065.6337957089493
2336, 1065.130832282486
595, 1064.7675629177356
849, 1063.9187912986022
927, 1062.9293712873903
1820, 1062.600071057378
2547, 1061.9851949730562
667, 1061.9039440854158
753, 1060.295295031936
1022, 1059.6168276820736
2119, 1059.40937775342
1015, 1058.9286286452132
1767, 1057.3789579196493
3002, 1057.2625415550401
656, 1053.8223717662063
2321, 1053.4951186445005
1398, 1053.2455404683326
2839, 1052.9221460468802
1056, 1052.6921050647463
2330, 1052.5665703753752
1990, 1052.0707640674639
867, 1052.0390576776138
245, 1051.988441267162
342, 1051.972730762675
1959, 1051.6070592167289
1804, 1049.3313350510173
1325, 1049.1997849715465
714, 1048.6755501808855
1293, 1047.1386651549712
1834, 1046.4877402849932
318, 1043.115098236481
1494, 1042.8275223872445
1595, 1041.901845507821
990, 1041.1071020381833
1528, 1040.1800659097662
1554, 1040.1178769290145
3450, 1038.3926993899513
2847, 1038.3108293773982
696, 1037.9409647172174
2874, 1037.618422466625
853, 1036.4308159235343
586, 1036.408868479487
946, 1035.4016353216616
805, 1035.3842149131247
1481, 1035.1286444506018
1284, 1033.266604343006
1569, 1033.1062856538288
1369, 1032.4971705411706
2888, 1031.9830111250428
620, 1031.340054499093
2332, 1030.9723249581984
964, 1030.6638122895947
632, 1030.4895275760764
1839, 1030.3652062398194
694, 1029.7452106304045
3038, 1028.9677367634363
1001, 1028.5546576863217
2994, 1024.8471627354318
720, 1024.60477638074
2254, 1024.5864100486453
1393, 1023.6229895317919
2154, 1023.0663955101168
2884, 1022.8073411634142
2132, 1021.878875507356
1348, 1021.2782339743537
2168, 1021.2540790670375
868, 1020.7518309945516
1354, 1020.4878453720157
2200, 1019.8146108267007
942, 1017.3087615582526
1918, 1017.2652193809197
593, 1017.2241694309383
1982, 1017.0104458367078
855, 1015.9021588898065
765, 1015.4580561347148
3230, 1015.240226478838
847, 1015.1855124026856
3014, 1015.0824720962837
2245, 1014.5796108807108
2251, 1014.1361681205073
1555, 1014.1341320986899
1390, 1013.4162627498763
594, 1013.0195266301789
2221, 1011.2568449726679
944, 1011.141526337575
925, 1009.096922095096
752, 1008.5659732173319
361, 1008.3040366659653
997, 1007.9007457096936
1832, 1007.5705177946168
712, 1005.636381983322
2165, 1004.5964762022871
937, 1003.5196209128237
976, 1003.4233893549035
1505, 1002.3564228866385
780, 1002.332235632385
866, 1002.1442656843018
818, 1001.9843783181144
3012, 1001.763620395843
599, 1001.143483729618
1014, 1001.0799837709651
824, 999.0375379210446
1405, 997.4838359876948
2255, 996.8200934295277
1929, 996.6424848022941
834, 996.1586840305099
1493, 995.3007340989991
1787, 993.919643389256
1296, 992.956236362144
1983, 992.6889856321214
982, 991.8792416867279
2228, 991.490473683003
1288, 991.294868184581
3027, 991.1236055004791
3267, 990.8847061841882
1791, 990.7417234669152
2831, 990.5863598565018
918, 990.0713963011665
2899, 989.8127721773084
962, 989.0238199518636
269, 988.8133133992172
1819, 988.2754877698312
567, 987.6345804212915
870, 987.3318056124698
1491, 985.7393755085849
2151, 985.304700135662
635, 980.396709358081
1833, 980.2351488628708
724, 980.0646845532193
3321, 980.0445307487421
804, 979.4189732834105
1492, 979.3202603706494
312, 978.7887596023882
873, 978.1780588887582
730, 977.1180871364462
954, 976.6876012025937
1932, 975.9752974421359
974, 975.8540251924529
3270, 974.0830714769206
2225, 972.6337575251971
1294, 972.2587008962577
662, 971.3605265038199
1399, 969.1086075494491
1538, 968.2918308570527
1897, 968.1702614961171
1488, 967.3434219039325
1984, 966.5744988398199
1529, 966.5075074241566
1981, 966.2011682523394
572, 965.4261393436731
2319, 961.5246924748228
364, 961.4789625265992
2877, 961.3975737230147
831, 961.2899868294337
928, 960.7199299344038
2830, 959.6389359358352
1899, 956.9106766743135
700, 956.7355950985207
690, 956.5433296377583
811, 956.4654628495952
2422, 956.4286058848277
1782, 955.8494193892469
1265, 953.9418469342262
585, 953.6552087455316
1592, 952.5303439259843
2206, 951.7651006558244
2834, 951.7381586347407
1333, 951.5875602441139
2197, 949.559681621966
770, 948.7269505320453
713, 948.1629233471272
1346, 947.3672832198951
784, 945.0713661850652
2882, 944.4310330284904
2325, 944.2876578972007
996, 944.2317684465182
1401, 943.1112395905983
869, 942.9787463899576
570, 942.6624261240938
1271, 941.9695227270851
846, 941.7160122137304
892, 940.374636097617
775, 939.6934423563245
2148, 939.6181303041857
1280, 938.8135277434283
797, 938.7231177093745
845, 938.6707287670719
1886, 938.5834617524977
244, 938.4765864946668
314, 937.3937562750576
2327, 936.9975120866632
653, 935.863691772273
947, 935.5413195643251
2902, 934.9604639655311
789, 934.4174902835864
751, 933.9401846643482
242, 933.7306297327164
1497, 931.1373477200534
1329, 930.8094858567719
308, 930.0348810170806
1317, 929.5998198169996
782, 927.7855197995856
2844, 927.4922342543134
975, 926.895975753025
1377, 925.3350566613005
1007, 925.2596267381284
1349, 924.2621072583395
354, 922.9149881565537
1340, 922.3213498114046
806, 921.991250319228
960, 921.8434317625533
704, 921.4097425460313
930, 920.7705877836186
2843, 920.0618161741581
891, 920.031716710995
2906, 919.2457998122613
1019, 918.2356591842871
1055, 917.7620020160766
1044, 917.5717813191724
932, 916.7184283768555
1500, 915.8467664022344
2366, 913.8745572330886
1470, 913.6496624859196
978, 913.5997097174401
2360, 912.653586901558
940, 912.2362569864779
840, 911.0812634039504
1472, 910.3393314409913
3034, 910.0147455228201
725, 909.6439030220808
1989, 908.3709621570384
1809, 907.723344392305
3271, 905.0884771122813
1304, 904.7621075702397
598, 903.259895627856
2879, 903.2214589810956
618, 903.0482108814235
1496, 902.7060996786851
247, 901.8078217277708
558, 901.2224655971643
2122, 900.7301687988098
2854, 898.9158796711954
809, 894.1860982908755
345, 894.0216653701318
2115, 891.6395001515915
3045, 890.2890002916669
987, 890.1932324108559
2907, 889.6299535435011
1797, 889.5222371398564
890, 889.1913861092395
878, 889.1703322163964
819, 888.622187127231
1326, 888.5035034059341
1793, 887.3208814479714
370, 887.2813492495118
1374, 886.6748357766107
2247, 886.3283186760762
621, 885.3352791637014
835, 883.5096723880813
828, 883.2546391645805
2128, 883.2469374947813
360, 883.1254346972368
1363, 882.8193794380683
2893, 882.8091006803826
2149, 882.0751396310156
719, 881.9910386752648
2326, 880.9162880677519
1341, 880.0403614293012
1938, 879.494687915071
933, 879.3044218034156
926, 878.6768470203154
807, 877.713462368632
2334, 877.2349548006696
2363, 876.6000711139924
1936, 876.5301736325838
958, 876.0924829222721
1380, 875.4850303817987
2362, 874.6876693811391
1594, 874.5058815226876
3037, 874.4839409817896
1489, 873.9061578029117
1276, 873.7632041987449
702, 872.9224552665466
528, 872.5402529138979
26, 872.3142428616768
2150, 872.0070200723577
837, 871.1847566738198
2329, 871.094617792333
1957, 870.1588787035957
1305, 869.8660804636373
1414, 869.5159461599858
684, 869.3646634764707
624, 869.3646634764707
1411, 868.4810334842184
1291, 868.0612414091597
907, 866.4286901505184
1609, 866.411819838355
2905, 865.7656519502108
1549, 864.7808851667749
1816, 862.5913787923841
812, 861.6360031922293
1956, 861.3811690208802
657, 859.664820794905
3026, 856.9827657534045
2173, 856.8191059772157
1498, 856.1542810791553
698, 855.7129825063406
943, 854.3527510014883
560, 854.0974108595053
1927, 853.9951863827159
636, 853.6919385896202
322, 853.4864035715457
310, 853.4864035715457
872, 852.7801677050029
888, 852.5113778065734
2374, 851.6969854458432
1009, 851.386756369547
726, 851.21195202843
1796, 850.6023936507522
2125, 850.2386805965724
1790, 850.1623795668401
2897, 849.9101509505232
856, 849.708550942611
1548, 849.2961607407213
787, 848.8229279712208
1887, 848.105148348088
1395, 847.445722984861
1840, 847.2536779176065
1307, 846.823735228983
658, 846.7079709583365
2427, 846.5560642077504
1389, 846.5109578310465
1375, 846.2458754283574
24, 845.8008934851168
687, 845.5460794896824
2133, 845.2910287685535
1903, 844.4184184150749
2142, 842.8424902579992
903, 841.9026901658723
2410, 841.1762454054068
743, 840.9077453134436
2996, 840.7226113981224
709, 839.7242779012057
839, 837.7710202094532
1757, 837.3612945161225
1606, 836.8222764977404
1370, 836.8167033673119
1805, 836.2651741187136
1829, 835.3957776019273
1409, 834.218221050413
2371, 833.8404148392726
2328, 832.4138238513809
708, 831.2404917224073
601, 831.1699547855349
627, 831.0470722340044
2804, 830.9483672585756
911, 830.8133399007021
2828, 830.3679468661718
777, 829.5261743527974
1473, 829.1366174013845
695, 828.8559899417371
352, 828.8112366889071
949, 828.5092401203656
614, 827.4558987478014
1783, 826.0202689852092
3001, 825.7436180622949
2121, 825.114927226904
905, 824.2121655146667
2156, 822.9754974738715
1266, 822.446029713005
645, 822.316624875574
1480, 820.83196995816
1334, 819.8940871252485
1272, 819.8362333732954
969, 819.69362753285
1331, 817.6207312189156
3015, 817.5793089477817
968, 817.5516616240386
2829, 817.4841682655863
904, 817.2054904101594
1268, 816.6067844970668
27, 816.2693537904654
1475, 816.1042395481766
1080, 814.8257543861871
817, 814.7751141323423
1524, 814.6386031107393
1553, 814.1454561807093
717, 813.0128161206746
625, 810.8913653490849
1337, 809.826893526314
1986, 808.2346195522167
2883, 805.6194351948525
2189, 805.3235240635934
1917, 804.5261498067645
1400, 804.3557437733868
1338, 803.3400345524105
882, 802.442018389575
899, 802.3544172586595
1407, 802.0446188446908
2992, 801.8283012977495
230, 801.3557427381486
691, 798.7758075758569
1344, 798.6804918673878
1314, 798.4153841764117
616, 798.3332063621325
3273, 796.9238725567901
1392, 796.8534046579501
3272, 796.8253197989092
858, 796.5799562128373
366, 795.9411214320811
1546, 794.363601182071
1924, 793.6813983712855
2241, 792.905877657451
2000, 792.6475575289923
711, 790.0423838647471
728, 789.004571315949
2112, 787.9159052560591
2845, 787.3636140901625
529, 787.3443426931897
1570, 786.5481660779191
1412, 786.4606092379271
359, 785.5223108191495
1303, 784.6161239508433
2117, 784.5395602728612
2120, 783.6720774440073
877, 783.5857961815691
2214, 783.4532710537486
1803, 783.4117783238647
2250, 783.205977887575
981, 782.8280371675581
952, 782.4153005963377
367, 780.4863468258587
2172, 780.2795183791267
236, 778.8894493668234
1328, 778.7645116345626
1312, 778.0664033151215
1955, 777.683126078319
1933, 776.6114993228745
1281, 775.9568201571191
693, 775.7485848803235
1415, 774.6596427157133
2113, 774.4857491530136
2852, 773.0539202910911
652, 772.6112396445568
1556, 771.5445948215364
2220, 771.0642038380358
2887, 770.5147844663427
1471, 770.0042711391571
1313, 769.4752763635087
596, 768.5920634019824
1455, 767.383282647017
749, 765.9751117768444
2316, 763.9998922115129
3448, 763.6831403418768
1508, 763.401793811568
915, 762.7660942827317
2164, 762.649105957748
894, 762.1965182109496
2372, 761.9981607279519
233, 760.2840946190704
592, 760.2793436216472
1322, 760.2155139566815
2944, 759.5330521580611
1371, 758.419454680267
2253, 757.9950666857028
587, 755.9060679567116
2993, 755.4462955797859
1483, 755.3425104284651
1599, 754.8523026869564
1937, 754.5139683487895
579, 754.4515851621328
2160, 753.2812705975128
3268, 752.8673840294274
2187, 752.4752366741017
1277, 752.2410806815293
1545, 751.8065156495824
1292, 751.5057600365794
2892, 751.3864301367947
3035, 751.2349659430967
1565, 751.011229723646
2438, 750.8351896807543
1315, 750.0134519068445
2858, 749.9008965857596
1413, 749.6970942539845
1512, 749.0720847738113
2936, 748.1353191918716
317, 748.0879869317823
309, 748.0879869317823
1843, 744.4530244356056
774, 744.0090869471093
1522, 743.9512410381085
815, 743.5206729445422
1402, 743.0321208020688
1387, 741.9602123034974
1408, 741.873191082991
3016, 741.0532355445104
1011, 740.8966970254232
2949, 740.7907850115233
1360, 740.3377008887848
2885, 739.9810576269156
3224, 738.3972528186212
2886, 737.091764873225
1615, 736.9148667994714
2335, 736.5694904515744
1335, 736.2754628206784
992, 736.2168431011928
2114, 736.1217336100798
2162, 735.5304396848979
2234, 735.3944560813117
339, 735.0754211820082
2357, 734.5167544052972
2196, 734.494182972262
883, 734.3520914158753
2215, 733.8165772804925
1352, 732.2853689901
1943, 732.0028175026217
2848, 731.5686448626185
2137, 731.405139236388
1422, 729.9954626367287
889, 728.3019264216723
829, 727.9661465626295
1945, 727.3184137409501
1901, 727.0830161656132
1036, 726.4219803741995
1361, 726.3594059948716
2161, 725.7058024460453
1552, 725.460635038411
2181, 724.2673599942459
2126, 723.1272462289547
1763, 722.9986787135886
2827, 722.9184722173525
2188, 722.8333126764669
1845, 722.6946014653159
357, 721.117759088567
2262, 721.103817671229
1654, 721.0524605860973
842, 719.308209720512
2846, 716.3776039109906
961, 715.9155339715167
1812, 714.8937480898506
1419, 714.5870378668062
1988, 714.3729853745954
1947, 713.7593907945185
999, 713.5165089872486
1985, 713.3992466933981
575, 713.3340433357421
1421, 713.1343304500837
3031, 712.9440917212827
3023, 712.30313273015
980, 711.728547937093
993, 711.2883743537366
581, 708.3895180909389
739, 707.4036493043949
941, 706.9099041342213
600, 706.0930426296034
2095, 705.5965971656012
1005, 704.7902149885748
2838, 703.2740407634201
1923, 703.2136481069821
1384, 703.0175223831953
2318, 702.7379230328497
321, 702.5953129729469
1376, 702.1198035247495
808, 702.0157348796182
1000, 701.1863228276458
727, 700.9890844797004
2182, 699.7603111848703
3068, 698.8421737915219
988, 698.0193044830072
991, 697.9345081837116
340, 697.7386581770186
3319, 697.7284353531662
609, 697.5542924496256
604, 696.8941446867543
716, 696.1099154274797
919, 695.6585445023096
1350, 694.697282482638
1295, 694.6502457411269
1775, 693.8704538572805
249, 692.5624715801996
1336, 691.3374083274746
760, 691.2059024806167
1822, 689.9495878600652
349, 689.8718475550139
781, 688.3767363975159
802, 688.3684257041349
1013, 688.2995239996823
2236, 687.8322802650174
1823, 687.1986683327058
571, 687.158714206963
769, 686.708163369401
1420, 686.1588108830513
762, 685.7918866248103
1846, 685.7469760481686
2171, 685.3372148904541
2219, 685.1102814648556
2145, 684.9270133983995
1490, 684.2534943806378
1495, 683.5279627605223
1807, 681.7085856920227
327, 681.703507604329
574, 681.2700068831131
1023, 680.872438658229
355, 678.2031185787545
2147, 678.1971757181286
3269, 677.8668724164047
900, 677.6237428047693
234, 677.6235547751776
921, 677.0683632762074
589, 677.0185977073739
1885, 676.84281911843
1653, 676.1414798244674
2836, 675.4271845214793
2205, 673.5809424574231
2432, 672.8447429910605
874, 672.6926443031716
1844, 672.3101702063777
1798, 671.7079903348276
3018, 669.1489257097879
1523, 668.1486346314847
2418, 666.371075471221
1417, 665.9256637242127
2124, 665.3347187648353
362, 662.6066549386521
1038, 660.9539879349044
1210, 660.873268411975
1946, 660.5760581090203
2180, 660.2676722627489
2901, 660.2365020494273
527, 659.3818776289087
1039, 658.6651243087406
2894, 657.6156558141093
1308, 655.5515621715534
2850, 655.5487658668412
243, 655.4955470449167
2945, 654.5688801231347
578, 654.434355031041
1999, 653.8718868970766
3030, 652.6808288673313
1907, 652.2292506880242
2995, 651.9762261276466
767, 650.7452635056527
1310, 650.371911188744
2174, 650.0946483412587
631, 649.080925901899
622, 648.9087691277044
2155, 648.4705039285005
1547, 647.8154256110327
686, 647.811440418004
1810, 646.8857119058886
1283, 646.8679711232224
2997, 645.9769980534139
2729, 645.8370429009323
25, 645.6342002039814
2898, 645.5368846121618
610, 645.2074724781631
951, 644.7382872214066
1987, 643.9748562905935
29, 643.2396619143796
857, 643.2003020604741
1762, 643.073385743296
1888, 642.489190615731
2116, 641.6981232480512
353, 641.2672219293019
374, 640.724668878712
758, 639.52105044632
2431, 639.4375391871664
1602, 639.3828524706388
3449, 639.3624820627505
23, 637.6002714402447
319, 637.1821893256769
1478, 635.9349223923736
324, 635.4406438860262
989, 635.2251349062343
1278, 634.8134800506494
348, 633.8178323889155
1474, 633.5924796185141
825, 633.1382159583569
1479, 632.3448701593256
3233, 631.8691937222349
1826, 631.485010742847
1842, 631.46655083481
3218, 628.8468248965927
1776, 628.3577050479337
922, 627.3865269609286
778, 627.3269594784597
2358, 625.3177687564962
1802, 624.6842840126401
1617, 624.3502826745042
1003, 624.243768912812
1321, 620.7211520357453
945, 619.5774802639697
1290, 619.08485952148
1012, 618.8999751860991
1356, 618.708025246399
612, 617.8061795994367
2157, 617.5695404846894
841, 616.409842726979
1884, 614.4760781186638
1501, 613.8601732486846
682, 612.8123785188349
1821, 611.928286590258
844, 610.5322322042302
1279, 608.9975862341997
744, 608.2976625966747
772, 608.0671271377939
1211, 607.7510440393257
955, 607.1432776955922
3029, 606.6440515517671
2896, 604.7326765293608
1037, 603.8245855975377
2207, 602.7983301219499
1527, 602.6153652885296
1541, 601.2066467168378
617, 601.0039664655836
2135, 600.6055464135815
2953, 599.002099678456
995, 598.7047620462166
3000, 598.4092749019279
1780, 595.0406322759341
2194, 594.0135466925246
909, 593.4808698489285
3451, 592.5366084927773
2368, 591.3701543280732
833, 590.6603879514628
791, 590.0491001443773
2365, 590.0436874090959
1919, 589.1989196822132
591, 588.7507380784702
1640, 586.5837304736976
1951, 585.5435195073093
2935, 583.3681142198402
1795, 581.5185954249739
939, 581.2476894405813
950, 580.7438067073549
1616, 578.6936864760261
2333, 577.45844033611
2193, 574.7250353813797
917, 574.6865322866563
3025, 573.5023505641484
2364, 572.7678763483734
1883, 571.8990367532923
3013, 571.6660216374278
1542, 571.6317280415694
803, 570.8001194444665
3320, 569.4105388208666
1306, 569.3354926536385
1379, 569.1271228950897
1347, 568.7265904147941
1764, 568.5115730496025
1373, 568.4444632613987
343, 567.9566077963286
356, 567.6214273483067
2435, 566.6612981203426
2428, 566.6612981203426
920, 565.8557252400457
788, 564.4306320548242
2243, 564.2449833887621
1768, 561.9804565244248
615, 561.4695553300936
2889, 561.2959361499234
259, 558.5094855790359
2420, 557.3191868756791
1765, 556.1863792635412
2242, 555.9198567342762
2806, 555.8013649119184
1190, 555.4158236433954
794, 555.0898181618422
2859, 554.8633524918406
2281, 552.5220122799988
746, 552.3642395603132
923, 548.9288027726398
1510, 547.8253981349511
526, 547.8050268904503
2248, 547.5271510984396
628, 547.0655099811753
2855, 546.1500259996056
1939, 544.3392080228366
1940, 544.2389568881028
1289, 544.0571010620923
1525, 542.7846617398186
2001, 541.4409180516282
1784, 539.935586409697
2118, 539.7874505821994
2991, 539.3190514508608
630, 539.3048432630037
8, 538.0388522754492
2143, 537.7581624558311
3011, 537.1873123006525
786, 537.0727834795985
1486, 537.0637932546235
1355, 537.0067232466376
341, 535.9321210631634
2429, 534.9432575784372
1613, 534.3291900904667
2932, 533.0935705736797
2170, 532.7918382989003
2878, 532.6142665307995
2208, 532.2070872048361
2211, 531.540732387143
2890, 530.4272542288603
1526, 530.0179070330693
2856, 528.5992489548042
2434, 526.6062302278846
248, 525.2270343110075
2195, 522.7594592881374
3220, 522.2156191595967
1269, 520.8928206959098
1806, 516.6295946396544
5, 516.1243604586792
793, 515.7280720858655
1274, 514.7309717661424
524, 514.1347536042489
