725, 881.0796417547172
705, 880.9541303338344
929, 879.5752146130502
422, 878.8698210506877
910, 877.4014925250135
766, 876.6326781031203
2124, 876.5037498543014
1926, 876.2612303869261
904, 876.0126058712225
706, 875.4891239762333
1822, 875.0010759476063
898, 874.8686409417818
2126, 873.9734136345257
597, 873.9446358984812
805, 873.6439567069378
320, 873.4404488857789
1291, 872.9706710123429
2117, 872.5874194901753
269, 872.0366937583743
2903, 871.8534501075403
896, 870.1941928464898
2992, 869.5395231803483
853, 868.8578088290747
1382, 868.447054226355
1503, 868.4206811490207
2369, 867.6289208301188
2119, 867.3668568715212
1411, 867.1347706232699
727, 866.1335790481759
593, 865.4611805212053
1010, 864.7350652533926
2172, 864.614675048068
779, 864.4832952228712
1326, 863.9982430007
1507, 862.3160053497281
1992, 861.2390512354124
2131, 861.1743535188125
958, 861.162137082023
934, 860.4582382773144
594, 858.916373205995
1549, 858.8214095515997
1311, 858.7992054666865
2322, 858.7527674765723
1037, 858.5477049405736
977, 858.1042963273217
1422, 857.852061197614
972, 857.6090460291127
1017, 855.7756821733816
1474, 855.5444204208701
1383, 854.1036627706397
2171, 853.9915802197997
3022, 853.8353123570182
2879, 853.2211925565683
1528, 852.6375789543805
2426, 852.299939215253
2423, 851.7715134908148
907, 850.938492518873
2327, 850.2989820248771
1469, 848.7002541018253
1342, 848.122609997092
960, 847.6097728264406
1415, 847.3196147189329
2114, 846.3767849594665
873, 846.1095811644045
1352, 845.7683694297929
689, 845.6121853207792
875, 844.8146833098857
2891, 844.1979593349606
1841, 843.7249802716285
2132, 843.650660096946
3320, 841.9955727285106
690, 841.8813798947822
2845, 841.8642745065409
1362, 841.2240713974107
1820, 839.8215982483766
1419, 839.2913143682778
2831, 838.9518479648949
2403, 838.6817439342907
967, 838.5526355378083
599, 837.0403982902478
2157, 836.3741269905277
3038, 836.2465297611284
1582, 835.8108518194549
1022, 835.7138818254281
1495, 835.4631548450797
2116, 834.615167345628
1405, 833.9906325069892
1421, 833.6384288705824
616, 832.8943918354043
2205, 832.0909187077506
1787, 832.033465285607
2144, 831.6091228540475
2318, 831.6003765217135
1943, 831.3847586499061
1018, 831.3521116758952
1944, 831.3503126133576
249, 831.2194711635765
1523, 830.9989580088268
973, 830.854641553159
764, 830.1840977943286
1921, 829.6917829185703
979, 829.1786005247583
830, 828.960974744512
1619, 828.4467490079143
346, 828.417059135981
2830, 828.403783898523
1319, 828.1079792945342
1361, 827.8102691560065
1210, 827.0521634561213
944, 827.0024643794127
1289, 826.3174714119924
1016, 825.4441637717712
857, 825.3400087028477
603, 824.1260019068621
2251, 822.4244775431147
1479, 821.644885864088
2317, 821.4452714711493
370, 821.2587480950324
1915, 820.6191451852168
3448, 819.2552456691927
2829, 819.0240396141014
1020, 818.8175551682003
1417, 817.18330205508
1472, 816.8521060944822
834, 815.6479416256514
2844, 815.435472571863
1295, 815.4080926302355
560, 815.3889958104612
581, 815.3058481528548
3270, 814.7380904914606
2225, 814.388511435023
572, 814.2928977173879
270, 813.9173037515699
1333, 813.331500951727
2207, 812.9565099567393
1817, 812.58301319564
730, 812.3923831720356
1782, 812.2836493980823
876, 812.1368124080597
1902, 811.2767712353591
606, 811.194868011478
796, 811.1721129652027
2194, 809.9667239198102
1954, 809.6632142099021
1329, 809.6271812460931
1551, 809.5918225260305
1540, 808.7964555532279
2142, 808.5802152355874
1905, 808.2025349465314
321, 807.6656589577719
1312, 807.3939783971123
1478, 806.9959265750999
2946, 806.5245845655078
897, 806.3453493097845
790, 806.0029628502158
2201, 805.9872401620192
2427, 805.9291310905362
854, 804.4386803522775
792, 804.1579116602928
703, 803.7061627998439
1322, 802.1742121330983
1021, 801.6504898961632
26, 801.2797018112318
675, 800.9871401590453
3031, 800.9383634955738
2138, 800.7976992427808
743, 800.7436828226116
1900, 800.0371434876663
868, 799.0809772019405
891, 798.0637222806155
1883, 797.9242748186921
3002, 797.6574677511624
1414, 797.5749307867342
1008, 797.5490896287341
2833, 797.1199840993249
776, 796.9038349037323
1402, 796.6129027409374
1949, 795.6396997121666
2437, 794.9239671313711
1884, 794.3883337298975
692, 793.2142545509099
1598, 792.1058804696801
1304, 790.3286945749076
1007, 789.8260007069615
711, 789.0241035981575
836, 788.9861787632783
1983, 788.8282223684623
865, 787.3707181917931
2187, 786.2521586385532
847, 785.6415325274719
1272, 785.1985800606932
234, 785.0721059518447
2180, 785.0625745730805
971, 784.8650012651769
1359, 784.6359087921837
664, 784.38290352233
1385, 784.2180454757831
2949, 784.162122717212
2227, 783.9125663647837
888, 783.5837545731451
576, 782.0790199862948
879, 781.0386076211912
1886, 780.9096050073658
656, 780.6783301458703
271, 780.163983678497
780, 780.0471995860177
1399, 779.9034360749577
846, 779.8280455606986
1950, 778.825812989861
2431, 778.600843094767
1834, 777.9100285811013
855, 777.8507319206769
1297, 777.821563142586
893, 776.591466456959
724, 775.6139413973704
2993, 774.9542005767952
2851, 774.935803933371
1308, 774.8747691106405
704, 774.4253106260155
2828, 773.9450966282685
2846, 773.7847036640799
1615, 773.4291066425066
710, 772.9658077839717
2897, 772.8116673167438
242, 772.2651294062313
350, 770.1685099753341
2193, 769.0663059387042
2178, 768.6598053908358
640, 768.3499847790885
1420, 768.2070070819303
769, 767.4230550412169
701, 766.6780193754706
3016, 766.251748446126
928, 765.2016342761655
2847, 765.1999030459403
27, 763.921779198306
962, 763.7218579819672
946, 762.7301913802107
2905, 761.9797610580559
361, 761.9312837469564
2547, 761.5996797306665
1496, 761.2200558269017
558, 761.084554041544
2243, 760.3431125848017
1982, 760.3129896668925
984, 760.2610762903272
1953, 760.1944743091815
2998, 759.4700702701441
1640, 758.4991620566448
3029, 758.4715156940272
1356, 758.2474794354957
1276, 758.2234488437272
3034, 758.1589263831213
1621, 758.1270747397673
903, 757.6588511539355
633, 757.3538293284258
352, 757.2995281148931
709, 756.3504726553427
658, 753.9966817344102
688, 753.6947089849688
845, 753.3893328204421
24, 753.3315256534678
1823, 752.7695781924574
969, 752.2880296815038
2859, 751.9075344111545
1548, 751.5776552866644
2135, 750.5324358775536
1776, 750.1639533048111
1568, 750.0044026832923
2435, 749.7969379123803
2428, 749.7969379123803
1948, 749.3632367588835
2850, 748.509574634394
1957, 748.349127513943
2215, 747.7570713100614
1563, 747.6203188330329
1887, 746.8547055652522
1307, 746.5901909936911
870, 746.5855699831343
238, 746.0368133018134
1039, 744.9614181000011
618, 744.3324756842665
324, 744.2949840866578
3025, 744.2483808936082
1278, 744.1268823300469
1554, 744.0736123052094
1279, 743.7531755232704
2170, 743.5496537685092
996, 743.3292948259088
712, 743.1091522104647
3037, 742.9585724810023
1769, 742.080213519995
976, 741.4770938970878
917, 741.4754898384124
1569, 741.0001636911146
1501, 740.9901214605151
1341, 740.4774952225633
775, 740.3911728229601
2425, 740.3286555229745
782, 740.1457281912662
784, 738.2677148873607
2127, 738.1657000173374
1328, 737.3113000088534
1888, 737.1903023575804
1806, 736.7638792953293
719, 736.6892123443406
2880, 736.671140891427
1981, 736.6343168088592
925, 736.4875848042853
945, 735.3276197226824
1766, 734.5068135827813
974, 734.4339436374815
986, 734.2352240121648
810, 733.7420383630084
644, 733.4743961416353
1292, 732.383667221409
742, 730.7647903874475
2242, 730.3562713978732
596, 729.9575812242523
1885, 729.8328651724762
2161, 729.6665248847968
1317, 729.5316675926566
1023, 729.3862829301737
3269, 728.7905270966297
564, 728.4431103589613
1952, 728.4032256462084
2875, 728.3412874766564
687, 728.2461515558157
2947, 727.4905895982087
1591, 727.255975232824
1916, 726.7483655333276
620, 726.1308329480112
2095, 726.0823839568938
2370, 725.6298453463423
750, 725.1525655449055
2377, 724.3720044174128
3024, 723.7586608593674
1284, 723.1219491034576
3230, 722.8798783044194
762, 722.6694668435841
1305, 722.3499494651544
1985, 721.5972014661946
2156, 721.5820472990654
765, 721.2255315310188
968, 721.0580195376721
2141, 720.8419007537669
2133, 720.6680093907736
2950, 720.6171848818351
325, 720.160971019816
1934, 720.0966352232405
635, 718.6337622323916
2996, 718.5104200590379
1529, 718.3743206729396
691, 718.2426430901388
2852, 717.9383440351938
1386, 717.9322541122544
2888, 717.5702082603445
2858, 717.5519418138501
717, 717.462279840155
1527, 716.8388246962563
1192, 715.1539323677149
866, 714.9227158732239
2877, 714.3013522051576
1928, 713.9715301122422
2250, 713.5460228069792
2367, 712.9201873933894
657, 712.1627450876261
920, 712.1274974038997
1827, 709.4586004239018
815, 709.1929317434747
936, 709.1485410063555
1525, 708.8231651288736
980, 708.7471942873785
2326, 707.9220589424324
3271, 707.7975047253741
2436, 707.4729487056466
789, 707.357980629801
882, 707.1810214475541
1617, 706.9050006265726
615, 706.5749024913162
1269, 706.078333614955
1015, 706.0481269737094
892, 705.357509695593
2997, 704.4580165285427
949, 704.4160682716318
3000, 704.4041706153741
1805, 704.3858545798909
1907, 704.0750992137026
985, 703.5485793902276
1922, 703.1395495979817
353, 702.1174244515217
1935, 702.0111358527299
716, 701.7761758017004
1510, 701.5118975038446
1325, 701.4222209170379
911, 701.1215760374679
23, 700.968494235171
1306, 700.9249488137192
2140, 699.9356777810264
605, 699.6212446325334
601, 699.4399506350451
998, 699.1735736013502
648, 699.1735736013502
2281, 698.582905753543
694, 698.4861415917705
693, 698.4523935961358
1767, 698.2079983779016
943, 697.8892611990866
1522, 697.7288407606926
700, 697.5335093623207
2211, 697.5273824684338
767, 696.6354549853088
1036, 696.1054959699452
2806, 696.0666395946677
526, 695.8194468241222
1044, 695.7290702330148
1009, 695.6512851775352
2334, 695.070510412213
824, 695.0457964434445
1774, 694.914743626348
2221, 694.8667967611118
787, 694.2474408487435
314, 693.6215017458778
982, 692.4101040237848
2262, 689.8035342475707
621, 689.0961251142369
1080, 688.99910909809
1959, 688.5198814588579
837, 688.164516944766
828, 687.613050285808
880, 687.5057246378559
726, 687.2474349064527
342, 686.7888506763533
1281, 686.4750734424553
653, 685.982035150669
931, 685.6200999005229
2151, 685.5326469307605
1471, 685.3250757496183
2826, 684.8569876319336
2208, 683.7095278520923
777, 682.515606054369
778, 682.0804563064452
2195, 681.7729975321905
3267, 679.7396371178854
527, 679.4954390046556
668, 678.90490164502
771, 678.9045282895794
1819, 678.7168180849952
229, 678.5416002077228
2159, 677.7703114869505
2434, 677.7402111833208
721, 677.2712370672878
29, 676.0960383578449
1335, 676.0771655820005
1897, 675.9970691087179
2149, 675.6705567655487
806, 673.5373324381595
3012, 672.7127031773482
747, 672.5880015462452
1453, 672.3374148889128
1003, 672.1450535338902
786, 670.9202923845589
354, 670.7884874654147
961, 670.7784270670152
1990, 669.5443646211177
1999, 669.2070776085902
2336, 667.9790729918884
1918, 667.8706816508414
1375, 667.0553697134819
2876, 667.0383550069133
2884, 665.7586264149702
243, 665.1851390478854
2899, 664.7528573821018
1606, 664.0827275132457
570, 663.3778261283239
3233, 663.3502382451684
1455, 662.7994529480976
715, 662.1927697089734
318, 661.3286346480061
955, 660.662810824075
1395, 660.5914656361539
975, 660.4060362284089
1896, 659.8221654283416
636, 659.7039949087881
2374, 659.020562202278
3027, 658.893929901035
809, 657.8315955045962
1038, 657.8295903959869
666, 657.0800446389045
1407, 656.7304363683836
684, 654.3457354283702
624, 654.3457354283702
1797, 654.3175033248942
1303, 654.1523385281844
1833, 654.1040560881656
632, 654.0945171423833
1344, 653.6105295995341
571, 653.3629944858563
317, 653.0133488547825
309, 653.0133488547825
997, 652.9295890056027
2253, 651.9658941882484
844, 651.9077029678427
1486, 651.2904498548636
781, 651.0813018790401
812, 651.0257865993755
1623, 650.6739598887972
2174, 648.8483412158618
808, 648.8227310897615
756, 648.6310607121669
932, 646.1655231382076
1556, 645.5437943583942
831, 645.2831209779227
2418, 644.7572730839969
1483, 644.6125313398776
922, 644.4264181893765
858, 644.1699964608325
1497, 643.8949894403878
3035, 642.6396980274358
1780, 642.2344950040307
926, 642.1635194663957
923, 640.8812153363433
842, 640.2611547618263
600, 639.2757927987992
2128, 638.8171831682497
574, 638.7075932950713
2893, 638.4161023044493
1796, 638.1068229341594
2895, 637.6437798933276
2856, 636.4283043851544
2834, 636.2012714308854
1538, 635.2303981798971
1349, 635.1407903549072
1810, 634.9585402308644
2729, 634.9032399143786
2158, 634.2328008229052
1360, 634.0443742582056
3001, 633.9728562267744
940, 633.7533504338146
1917, 633.1704737436135
627, 633.108858527659
2247, 632.8288295300101
1890, 631.5978427826298
978, 631.2958191610687
1986, 631.2807052301808
2889, 629.9986560316825
1578, 629.5557866033231
702, 629.2985392573989
1011, 628.5204939637136
753, 627.7620860410586
1334, 627.2016161787676
1791, 626.9795540061921
2241, 626.3764172479925
2234, 626.0808378892056
322, 625.5110765834977
310, 625.5110765834977
1376, 624.5593438916645
2112, 624.5198112713738
954, 623.7914295432937
682, 623.7267063992283
308, 623.696723571589
952, 623.0539111769382
1783, 622.7569905319996
2835, 622.4768144114706
2330, 621.8302587609528
2906, 621.7907576134663
825, 621.356502417174
2332, 621.0405617846451
598, 620.2224666995128
595, 620.009857409106
1653, 619.7050439619414
811, 619.5636851690393
1363, 618.9748562883489
686, 618.9187202910748
1989, 618.5291162759543
1579, 617.9827544895493
1056, 617.6931589625203
818, 617.6225932413284
751, 617.6218522426102
1019, 617.5601293058835
1401, 614.7685553548442
2902, 614.1681874801669
807, 614.0176770922345
2848, 613.3363919310264
1846, 613.3008751085728
1654, 613.2595956638545
2874, 612.2497918654406
2191, 612.1545793573761
819, 608.5867314615671
746, 608.2270713455445
374, 607.3529451423044
739, 606.9258203421696
2182, 606.2452816072584
604, 605.9096046135678
1313, 605.7740577770301
612, 605.5551769799152
3451, 604.6618789755121
1055, 604.5573787285357
3068, 603.529204636356
933, 602.9911725072628
1338, 602.911844770072
695, 602.4968175013125
667, 601.0456880460467
2147, 600.4075079388042
744, 600.0760892546809
1211, 598.5798872951781
2882, 597.366663148476
1882, 596.9707804636237
3450, 596.2175635527899
2953, 595.8776632975522
1592, 594.9600487446954
1296, 594.2301065675335
791, 593.782420230243
2363, 593.6851393667301
1609, 591.0928897134892
2328, 591.08503223703
829, 591.077838558053
366, 590.6501922047601
3272, 589.9755675328977
2878, 589.7438730535831
890, 589.1161135198214
1903, 588.8481730076888
2843, 587.0574793826837
359, 586.3568153976294
788, 586.2119314504881
345, 584.888028842549
803, 584.1901976720923
1932, 583.8571075517078
1816, 583.5884465880166
1824, 583.2542001442592
1951, 582.4918639642977
989, 582.4480352148336
947, 582.3957740153149
869, 581.8512571908515
1809, 580.8748761552027
2887, 580.8147558883628
1929, 580.5632665832807
1793, 578.8042431108993
357, 578.5778191731903
2155, 578.0160766522096
1337, 577.8244142579642
1901, 577.3633846897086
1757, 576.1371740448599
244, 575.7819881414696
1899, 575.3746629901584
1940, 575.1504186876869
1013, 574.7329227210774
1939, 574.6659264585868
1802, 574.546781595664
662, 574.4915364897626
2134, 574.4105842767875
835, 572.8477135604609
1933, 571.8183401023534
3023, 571.0397988360064
652, 570.6148624212885
2329, 570.4226588115481
3273, 569.4036954818873
94, 568.9298922899037
349, 567.9305568774563
1553, 567.3516457096189
1937, 566.9420336118307
348, 566.6170036614849
625, 565.6029696337458
8, 565.5846134619809
889, 565.4805348084383
631, 565.2756992884833
1570, 565.2746390496432
245, 565.1573035810197
1418, 565.0201320010913
921, 564.9749008296587
524, 564.9692085577437
1410, 564.173434924156
1309, 563.4218647794419
339, 562.2261274913426
1927, 561.5713442184639
899, 561.0662872192906
1509, 559.7848235058088
1812, 559.3966934027615
2432, 559.3934031394637
1938, 558.7114389270893
259, 558.5832952189886
995, 557.4689291098852
1723, 556.8422630263859
2118, 556.4125855727171
587, 556.3954363827651
1552, 555.7901356289113
610, 554.7653621654773
1956, 554.7560080462817
941, 553.7512112765502
1936, 553.2056415223833
360, 552.8681353887407
1988, 552.31439693695
2371, 551.7389045603024
367, 550.6191500369717
878, 550.5350336666428
5, 550.0291581508392
883, 548.1348300300708
1546, 548.1346636972629
749, 547.944217494105
11, 547.4560246383614
894, 547.2957682652121
2368, 547.1906597515816
107, 546.7304330528544
1977, 543.7925748022463
233, 543.5568020358883
1283, 543.2979123067321
1404, 542.7952157826185
2886, 542.2661719987707
1384, 542.1755648626001
1763, 539.614459359531
2153, 539.2426787801581
1602, 538.4442287122931
2836, 538.3484999474528
758, 537.6928625829041
609, 537.4337141061085
900, 537.2710502910755
589, 536.3534928548071
2838, 536.2541344979915
2000, 535.8798527053935
2316, 535.6876167159514
2429, 534.6862056817957
622, 533.2053609928793
1923, 531.4590127899471
1004, 530.4852572100369
592, 529.665590055863
1324, 529.3874130496141
988, 528.9129097181388
1350, 528.0865838218195
1000, 527.7591409733941
814, 527.2452607604486
877, 526.4073448612901
30, 526.0593608444383
1845, 525.9151093346605
1545, 525.7927314553569
1775, 524.4284566018026
248, 523.7287559104287
0, 523.655527830663
418, 523.5497825274889
1924, 523.0132942513832
2892, 522.4722590562905
2898, 520.9115517485069
3015, 519.4921135997635
2944, 518.9170361294812
1795, 518.3751283082674
25, 517.6964254274297
1565, 517.6160119788569
416, 517.332671913545
578, 517.2810697670536
915, 517.0042558767153
2335, 516.7104620081208
362, 516.3479581051372
1814, 515.9288857517183
1310, 514.7713525058443
1987, 514.4843880941376
3224, 514.0498288992526
1955, 513.5866160342343
2883, 513.2289167267613
1482, 512.6453764119592
2991, 512.3524732105273
1005, 511.69733910265734
1843, 511.3530074592568
355, 511.15712838436116
2357, 510.4091190714293
1577, 509.4197251322095
1290, 508.7110734531653
848, 508.2838626898089
1794, 506.90385180254185
2999, 506.3597568100862
340, 505.7220769327908
343, 503.7015960488724
991, 503.44187713165223
2932, 502.83791208460815
826, 502.64865881234044
1379, 502.2370865750301
1613, 502.19063700125395
1818, 501.0304571656617
3215, 499.61138614383884
1762, 499.4854076300014
2855, 499.04286493805927
1526, 498.8837181587439
2001, 498.5580047335727
1785, 498.33339599911375
2805, 497.9501516746223
28, 497.8479096028905
3017, 496.91406726171124
2901, 496.56786971042817
1947, 495.6902296420796
1798, 494.9878168319992
1788, 494.5482571279112
1945, 494.0747231789595
417, 493.5870524279783
2827, 493.297456754852
1844, 492.76713504983275
420, 491.86426408682223
2832, 490.52599337343725
1826, 489.81139981334667
951, 489.33181433045263
3449, 488.1841873842261
2885, 487.60800244740693
735, 487.11407164402476
327, 486.99046482821325
2731, 485.58552105413474
118, 482.52480919871505
841, 481.3455078371433
1547, 481.30198149541224
3, 480.5748478078852
1484, 480.15123697501383
341, 479.47251736484884
2137, 479.34307669972753
9, 478.8443740945441
2896, 478.3250741056444
874, 477.3446189332109
1347, 477.14616762134483
1946, 476.0932970727247
802, 475.95022780034765
2192, 475.69451198076405
1842, 473.6661469027287
1426, 473.64294874297747
617, 473.6219642205887
760, 471.34096370229776
1784, 470.43616222866376
1373, 469.8543098395348
833, 468.50459982390214
950, 468.0338890218975
421, 468.0085210339989
772, 466.677432759275
