1938, 3981.9135891457904
1945, 2642.4171150423253
1924, 2610.0269760449087
818, 2430.868930296163
2883, 2376.7979056721706
2335, 2203.0314971876587
2332, 2172.1595190726953
2885, 2034.211025401468
360, 1976.5175253788527
598, 1832.17120069415
1947, 1780.2398320833222
1922, 1776.2552372615207
1955, 1723.003721283436
947, 1683.2914011658
1903, 1620.6314986970744
2371, 1586.7323022954654
2874, 1573.0582691961151
865, 1570.5931997227526
2895, 1569.1403650492948
1896, 1564.5229621573963
1953, 1556.9461197525031
1774, 1550.116666525179
1948, 1539.250477318677
3450, 1515.7266498703837
2876, 1496.9661128986288
909, 1480.610140880209
997, 1470.2997019561124
998, 1468.4003155848518
648, 1468.4003155848518
807, 1465.0626913519056
1952, 1465.0232652542861
819, 1454.9574040328532
1827, 1451.329782321344
1949, 1443.0771587101717
1935, 1441.6410309821156
1538, 1440.214553175548
2886, 1438.221498334594
721, 1434.3835538450742
1843, 1403.2551929818533
2201, 1383.1757126566126
2336, 1349.084924236639
1386, 1347.435539501492
1900, 1344.6958710443819
1385, 1334.0776506437785
894, 1328.47656204504
1923, 1320.9239499779767
1928, 1309.8366720419306
869, 1297.3181161499956
2944, 1292.6700489896432
1933, 1291.4133285367145
910, 1243.3524904264475
1816, 1231.8128865331378
325, 1226.3150271546658
3024, 1226.0838958706086
1956, 1225.310965445979
2835, 1217.3857485327505
1932, 1212.2471555996813
715, 1210.6417706733916
688, 1200.285064502388
566, 1199.795711713161
979, 1195.2929072380282
1621, 1190.6421517349886
2329, 1185.3621778528804
875, 1173.1865145953273
1990, 1170.773873624969
1592, 1169.5121842908059
576, 1169.2746150755381
760, 1165.253803522001
1545, 1164.9043143964007
722, 1162.4716204296237
2333, 1161.6897204463703
617, 1157.278600012472
570, 1156.3453466775106
810, 1154.1991613307405
2887, 1153.4792174270021
1540, 1153.2287876287653
899, 1145.6260944106234
2367, 1144.7842257402613
1296, 1138.2993674589673
229, 1135.7653753237066
668, 1125.7880535474417
1469, 1120.2458369913218
1793, 1116.2805918020447
2894, 1115.561394614031
684, 1113.3897041639973
624, 1113.3897041639973
362, 1110.637969690549
2330, 1109.5584240241826
771, 1103.4211427380553
1899, 1102.0234613425978
318, 1101.3580124410098
2317, 1099.8601569825871
1929, 1095.3202594679897
878, 1094.8910263244
1905, 1091.5969879984034
1844, 1084.482236384233
1056, 1082.9885241723794
1921, 1081.0060861450493
3022, 1080.1551488852845
1565, 1080.0500815101523
1950, 1080.009139298692
1934, 1079.8519587912137
1383, 1076.4549211926367
1591, 1073.9720475862139
2137, 1073.0266504204023
1453, 1071.9784428013618
1297, 1069.1442095521181
1930, 1067.156866502441
244, 1062.652843702872
1842, 1060.7048181749278
1401, 1057.012788241154
756, 1052.4088248459996
605, 1046.9542142686166
2827, 1045.667999137226
753, 1043.7047486738527
1359, 1040.3869845354734
874, 1037.8573836013954
2995, 1037.6613964395524
1606, 1036.2113758362098
2945, 1036.1528405809822
742, 1035.7592352498455
761, 1034.1806034200774
