2730, 1944.8544527981724
3375, 1851.0332344572548
2387, 1843.0954494466994
2309, 1817.7537566388028
431, 1807.2597371610232
2337, 1784.65277500656
91, 1773.5600797376478
172, 1773.0557700724803
2304, 1767.782057489397
1607, 1741.5267553532701
3367, 1729.6319890763543
3371, 1717.3711290707884
61, 1690.0156286986648
3280, 1681.4518296940637
3333, 1675.1704002003723
2769, 1674.454186396853
2715, 1640.5355728468746
3334, 1633.6707364546096
3418, 1630.1643350601923
3420, 1618.404429030846
3332, 1609.548279352727
552, 1597.7407354551526
3425, 1591.8376830533543
3369, 1579.3070258398948
3372, 1557.1666203404186
3366, 1556.5783473507477
3429, 1555.0729786236907
89, 1539.1871757413214
3286, 1533.0772218517443
502, 1510.1783883849835
2752, 1507.0274401285376
3291, 1506.2904243166288
463, 1502.0329185831079
3078, 1495.8779233950372
1688, 1494.2744743067135
3430, 1494.083122207493
3393, 1491.650344154084
3377, 1488.900411811124
3335, 1477.9635006726328
2975, 1476.4146633145813
2974, 1476.4146633145813
1253, 1474.1841874929253
3048, 1472.7241118791926
3125, 1471.2841838614172
2862, 1470.8437508377497
1128, 1470.648542867168
536, 1464.4002033424913
2717, 1462.0679883022185
1115, 1460.7881334540214
2813, 1460.4252116199436
1101, 1460.3287337841386
3061, 1454.620025939186
3117, 1445.1677563997926
164, 1433.5286927688617
3115, 1433.4995115355655
3028, 1426.47368457418
543, 1426.3834275373376
3139, 1425.3319173974824
2819, 1419.0461696062982
3373, 1418.880720319525
3003, 1417.8091219002533
549, 1416.439365781821
1593, 1415.7315511475995
450, 1413.7878457738307
1449, 1412.6591857165083
2753, 1403.815703396705
1852, 1400.8784782216599
499, 1394.3717079046962
2009, 1392.525906765631
1257, 1390.9023176629046
506, 1390.8016721783367
201, 1389.787284411221
1094, 1389.5392457304436
1229, 1385.7457910025653
3405, 1384.9975607444985
1059, 1383.5640875383776
3047, 1377.3131074227906
2978, 1377.0461047874358
3153, 1376.912021681149
1217, 1376.6562680963666
3398, 1376.1717418345727
1961, 1373.7015788233398
3154, 1370.729881808559
1429, 1370.015580078776
3399, 1365.9542952927707
3378, 1363.0459282379531
2396, 1356.4074232558944
2392, 1355.403059649925
1236, 1353.1295294736262
1855, 1351.55365060558
1811, 1351.4450790683125
476, 1350.078150252818
3131, 1350.0437567177246
3106, 1348.7792166428096
119, 1348.4024083768072
209, 1348.398189997508
3086, 1345.4685912238867
3441, 1343.1467802935485
1070, 1342.551807634089
3381, 1342.1593160608231
1596, 1340.7805479722006
3353, 1336.8803895225565
131, 1332.3863466341438
3058, 1332.0611171575101
1099, 1327.1702637798116
2973, 1323.8194055744596
155, 1321.058597943069
2421, 1318.6310590826038
487, 1317.957563067603
1857, 1315.7460574852203
3342, 1315.4518018903195
174, 1315.3377458617617
1095, 1314.1187869478147
3397, 1311.5458757025397
151, 1309.7979736922061
128, 1309.4624414414266
3198, 1307.3984500459458
3132, 1306.0942521134418
446, 1305.451245945099
462, 1304.1443119355613
1589, 1304.054048701804
2398, 1302.2435564531054
3351, 1301.7384456475436
537, 1301.0213564578444
2919, 1300.730664632113
1088, 1298.5112896723015
279, 1296.0652107356489
3181, 1292.734450000615
2818, 1292.4601100773343
2969, 1288.5073151181127
1773, 1287.7310478543397
542, 1287.168828844616
1876, 1287.0812716137652
498, 1284.3058075280749
3423, 1279.605996534187
912, 1278.337144720223
1881, 1278.3077592680615
3141, 1277.8084627341495
1030, 1277.2341809847426
2798, 1276.9992315831928
264, 1276.0245911828079
3414, 1275.880218739389
2100, 1275.5707521516981
2754, 1275.3681556351555
3064, 1275.1761993807631
3196, 1274.3040262192912
3339, 1273.5793381629876
2958, 1272.2370186353742
2413, 1272.1939526894564
1872, 1270.4740327767877
1437, 1270.2480938955703
336, 1269.7025770651694
2765, 1269.4550066072663
2976, 1268.9457906747773
2, 1266.7591173310009
1025, 1266.4696700438626
1856, 1265.7969184990973
1974, 1264.893862692488
3421, 1264.0290697556413
3158, 1263.3984245531672
1973, 1263.376916240921
3407, 1261.2644646171984
1760, 1260.4868966834676
132, 1259.079984911433
283, 1258.6105465274336
2783, 1256.2803369353917
2388, 1255.548966104543
3410, 1255.4670805091464
1436, 1254.34645248151
383, 1253.9750243147173
3416, 1252.2592314473109
1042, 1251.3221164268898
1241, 1250.2477695394152
110, 1249.4907399241292
1227, 1247.2749653939347
1219, 1244.0416630930154
3402, 1243.4861443747218
737, 1242.6778012411203
304, 1242.5782403905466
1116, 1241.275907562147
553, 1234.532262595288
171, 1234.2803937238932
1586, 1230.352815319886
2412, 1227.9993238112745
3073, 1227.6366058894494
105, 1225.9812651307866
3331, 1225.2702051031354
530, 1224.182721543192
120, 1223.2776218409324
1438, 1223.1448920985335
545, 1221.8027150413566
1446, 1221.0744519884367
1298, 1218.7480157739194
3103, 1218.0978867310332
1445, 1217.8132968677774
1603, 1217.6208430953247
92, 1217.1648356870944
1091, 1214.5703396939898
2028, 1212.997501272631
2960, 1212.629093694052
135, 1211.4987526231516
3081, 1210.3131467479734
382, 1209.703841981831
504, 1209.6830578481324
176, 1209.4992607948993
1096, 1205.7720406820974
1218, 1205.3426176389105
423, 1204.2318017997968
1590, 1202.9062657328616
2803, 1201.8834995972918
177, 1201.0203509737485
1060, 1200.5968202681365
2080, 1199.0172639456641
1247, 1197.190112766823
1431, 1196.3506454038911
2815, 1193.0704981057163
125, 1192.3126811091556
1125, 1191.4000578412695
3340, 1190.0694334963073
161, 1189.41367461226
2302, 1188.297693932646
1027, 1187.940893351166
1041, 1187.30307869857
2110, 1186.8051569331726
2967, 1184.5073674513437
1074, 1182.0174708769337
1736, 1181.38177224685
377, 1180.9408703384424
1447, 1178.469411425481
3370, 1173.9468550979452
2068, 1173.6033844288606
154, 1171.4900753658862
3396, 1169.3304624141178
227, 1168.5113057977667
820, 1168.2079383079802
1865, 1166.2456807719864
1117, 1165.7754918647584
3124, 1165.3498792401545
1444, 1165.2852785505575
3049, 1164.7294449056913
1097, 1163.3498378181328
550, 1162.837555628744
2968, 1162.3008472067345
469, 1161.8861339354664
2056, 1160.9095611610471
3277, 1158.8990298882559
1212, 1157.0088886168116
3355, 1156.207194258126
492, 1153.45099964017
2990, 1152.0850613675175
181, 1151.329043563878
146, 1150.4188671103732
2014, 1149.1817051937337
3166, 1149.1474436284207
3087, 1148.848596179037
139, 1147.7555704250644
1145, 1146.5641591531319
448, 1145.8010604049646
163, 1143.664012628638
159, 1142.8308076358644
2771, 1142.0818746468626
454, 1136.3857076969916
133, 1135.6983522438459
3382, 1134.5683516741926
2303, 1134.0286885535857
1678, 1133.2070849057995
1656, 1133.055283330003
2105, 1132.47776609572
3337, 1131.2765394337084
1998, 1129.5045574056765
373, 1128.9027967210707
2719, 1126.750868839843
2297, 1126.2167962948195
3070, 1125.3237284802083
3076, 1125.1124818814537
3338, 1122.6862959150274
3077, 1120.913495145978
3108, 1117.6330877171495
3157, 1117.0167217734881
2762, 1116.7515700075544
3390, 1114.6130646518084
1450, 1112.4624766488232
3052, 1108.2755140927184
511, 1108.264766124269
443, 1106.8337704832568
53, 1106.5988501100558
261, 1105.8758885195125
1112, 1105.238908575076
45, 1103.3772397036032
3096, 1102.0581317648412
1113, 1101.9138519338012
197, 1101.3076272911592
1214, 1100.3091786296745
3072, 1099.9128007802356
3437, 1098.7131556201891
3303, 1098.211320683424
426, 1097.7984268117661
3400, 1096.5180453908708
3408, 1096.4341995827583
2977, 1096.4064022635255
1083, 1096.1963177591458
1148, 1095.4267605075925
3053, 1093.8680178568611
3102, 1093.1053887892065
481, 1087.619024126477
3395, 1087.2251343037747
2796, 1087.1805058104708
3227, 1086.6514386954966
369, 1085.0304240291553
3155, 1084.7722502822185
514, 1083.8514692868607
338, 1082.302737211797
