3075, 5567.073594940912
190, 5476.883208373441
3116, 5183.887806069161
3088, 5082.55017242499
1224, 4898.690142381993
3157, 4875.047799386537
2977, 4873.327532953394
3067, 4778.221186631968
160, 4761.328411697219
3140, 4727.2558657969275
3127, 4725.489097794211
1435, 4722.385973025072
3096, 4706.855665600434
103, 4467.7581322444385
3104, 4409.131201854038
3137, 4351.524468616473
3156, 4270.093164286834
1441, 4261.684642014154
3138, 4215.97806474326
1108, 4212.071762862931
492, 4164.369731186259
2762, 4067.1521561957725
2399, 4024.8523327518583
2775, 3940.1073835497355
2967, 3921.3856029436197
3126, 3919.3339310352194
2719, 3872.7133470673807
1222, 3845.914712600255
3406, 3819.309323643301
133, 3623.3759972252506
3124, 3614.4229402228325
3074, 3601.3127008005927
2761, 3574.3969502286004
3087, 3569.6918551018503
1225, 3538.331796291775
3390, 3528.9795381601493
3060, 3458.1201666080997
3076, 3438.021794834563
3152, 3320.888100315544
2770, 3306.5334471971546
3081, 3236.247845259175
1996, 3089.5384263031156
3052, 3072.0622510684098
3337, 3056.797251826233
179, 3030.0563760869463
2787, 2918.449826893648
3109, 2908.634055544477
3158, 2894.58107805805
2976, 2884.8656396484284
1227, 2881.2875903058293
1298, 2879.217796792462
1116, 2789.8585428012493
3103, 2774.652051292368
3122, 2744.906694409088
2007, 2739.421576433918
369, 2725.2086956425355
1220, 2702.5731572371787
3349, 2688.6902375116138
2972, 2675.300825327645
2796, 2663.904931953897
1446, 2630.913786995193
135, 2532.159554914821
209, 2513.7295992676977
3141, 2488.3549795107833
1881, 2482.1349509695256
338, 2474.2556875594782
498, 2439.751706827059
553, 2421.997950889235
3154, 2392.399986568956
2815, 2377.5396681113716
3356, 2369.8478629338847
1059, 2357.8876892212843
1998, 2339.8652047279925
3117, 2316.6208832236875
2771, 2316.157964401806
1431, 2315.6503520549104
510, 2290.972563555375
1097, 2280.836871504551
2028, 2279.664011180917
522, 2243.8320557365178
2421, 2233.853285235164
511, 2219.8273285853957
1061, 2211.140035677038
3338, 2195.6230553053383
499, 2147.6712525318735
1217, 2142.0064294798103
434, 2120.3891071192293
1034, 2114.2754772025046
3355, 2107.8606165866263
65, 2090.0912811671587
3053, 2050.1204383176378
1428, 2031.9759057866195
1436, 2023.1240555674503
3430, 2008.6555109232015
1588, 1991.234976662988
1078, 1985.2863742990244
1123, 1970.7178107948857
1125, 1955.830180849704
2799, 1937.081244806125
2097, 1895.1454921606366
2395, 1893.0122174684782
545, 1887.3935611239585
1120, 1880.9688830946734
1257, 1876.8558494713857
1070, 1868.0401652431135
3115, 1865.9327352042749
3376, 1854.4561143103429
3414, 1849.8790801639323
3417, 1849.332060244776
205, 1846.8542032442108
3387, 1835.4543718415048
3397, 1819.0980333840469
3428, 1804.1020293904087
3375, 1795.531147120205
3392, 1790.0454961453208
3342, 1773.8822280742424
72, 1767.797990898616
67, 1762.3363910185265
125, 1761.5335875284063
2960, 1753.8724219009903
3131, 1748.7942440038703
3102, 1729.8895880242144
3374, 1724.9844274909665
64, 1718.3427640958391
1251, 1681.5757990343338
3368, 1677.9726211871491
95, 1675.8095841314114
1438, 1672.120088419145
3377, 1640.425902245116
2384, 1638.3731373618982
3351, 1630.3221062340363
3335, 1626.1855060193636
2752, 1612.7691352551783
