913, 1625.2213292868169
3302, 1624.2030576659597
554, 1617.7041762434408
458, 1610.8179294583847
2274, 1608.402752402088
1058, 1604.8938650717364
221, 1602.944081124371
198, 1601.2417969786197
330, 1593.9398577928698
158, 1590.975483650785
2053, 1588.2143096571083
2740, 1581.5657064283641
670, 1578.4303806321402
1102, 1577.905352984731
1448, 1577.603792461161
3246, 1577.1153459740644
1244, 1576.9651647631322
3274, 1574.818066559078
2006, 1574.7069389198346
140, 1570.9771460056106
3135, 1569.6041657589474
1221, 1569.4581527336738
2088, 1567.3783785258215
136, 1565.3319820359939
3178, 1564.9372778638406
1680, 1561.7165115885996
2741, 1560.1451775274588
381, 1560.0932888849993
284, 1557.6116869040893
293, 1557.512689020656
3046, 1557.040238986293
2735, 1552.984499788566
3439, 1551.8663510143392
515, 1551.5274236069843
389, 1548.1144684753638
861, 1540.883536851122
2086, 1540.758264601215
165, 1539.8292079701464
1230, 1538.6917481199773
2091, 1533.4784921882508
862, 1533.2022413841412
611, 1533.123258743017
1071, 1531.854575831365
289, 1528.1260229792363
2622, 1528.1028172353795
2810, 1520.8719490037486
3148, 1515.6802700564504
2300, 1514.7072353829499
1690, 1512.4684607814422
2811, 1511.4118761935235
3315, 1508.1242441409954
1584, 1504.0471623506646
3070, 1503.3514299313022
2986, 1503.188297616819
2106, 1502.2324241672134
3409, 1501.664790704945
2825, 1499.1085935242581
3199, 1498.3552848439608
3192, 1496.1281653779151
425, 1494.6260049903126
2391, 1484.9628697800433
3388, 1482.8965775782203
3133, 1475.526006600867
1237, 1466.7605627503065
3077, 1466.3111781072678
368, 1464.51947877059
211, 1462.1906179036484
424, 1461.5479089815292
1126, 1459.6157196989643
275, 1454.280470239483
146, 1454.0909268273879
2736, 1451.460121788679
379, 1451.4577969524494
860, 1451.0729030240625
169, 1447.2715261032529
2099, 1446.2374195218279
296, 1444.0262890579181
2224, 1440.6425659619717
188, 1424.3615487090137
134, 1423.580383356075
3072, 1423.095267546555
2792, 1415.2094256636224
2024, 1412.0850338575904
3382, 1410.5245199581634
123, 1408.631737336722
548, 1408.019198665586
2507, 1400.3558601841617
3155, 1399.2405399925096
1002, 1393.2731987148936
457, 1388.3656180353812
3437, 1385.1381115583251
3179, 1383.0351183055102
3303, 1381.6279926605616
159, 1381.4397351833175
1110, 1381.25385957392
40, 1381.151891211645
3278, 1378.1296786111704
1084, 1377.6882825828295
1859, 1377.6306674961324
1666, 1377.274641715931
2108, 1375.4012811408938
3092, 1373.7584066890167
3432, 1372.5973190197249
228, 1372.1508867118007
3108, 1369.9893461721138
3241, 1366.0047142416554
294, 1364.3384964408444
3317, 1364.1743405657162
1736, 1361.1304800995551
678, 1358.5907286513357
45, 1355.439502830882
503, 1353.84890147335
1450, 1351.4315606461964
2808, 1348.3589119796663
3413, 1347.5380081782757
671, 1347.2756488025157
2272, 1346.7987780232868
1140, 1346.3478333685907
895, 1344.6841836085155
532, 1344.1051185955464
51, 1342.7720543162302
3049, 1342.7068747230735
1249, 1341.5557374894142
914, 1339.5680069780092
2951, 1338.8246579794964
3426, 1338.2335627931807
444, 1337.4386393083096
3171, 1333.9789101325305
505, 1331.9314475514038
736, 1331.7397163453677
1159, 1330.5128780791983
1624, 1328.3249448105862
555, 1324.2159875358918
2238, 1323.7400616203204
153, 1322.8855199886561
71, 1322.131550947236
2033, 1320.902999882091
3055, 1318.8144969334298
2965, 1315.5548464955853
174, 1313.2182391104993
1027, 1313.146572214186
41, 1310.62194895846
3336, 1309.1543916880514
535, 1307.1666814894907
3144, 1306.0685983619708
1243, 1305.301742797656
429, 1301.8960737168038
1260, 1301.3885397311094
1911, 1301.3412334377365
1439, 1300.6062985749334
3384, 1298.1570242196947
481, 1297.2612368982464
1707, 1294.437533150402
263, 1291.5747054351568
2071, 1290.1835585377746
57, 1289.1724899409926
2793, 1288.1450758352414
1119, 1287.9132182298702
227, 1285.5311565901488
124, 1282.6872481400014
432, 1279.9766757941914
2055, 1277.2191494296712
3101, 1275.7196372887568
580, 1272.3731821297556
2343, 1271.8901113716267
157, 1269.919838595299
1172, 1268.6355157820415
3194, 1268.318163635981
3089, 1266.1701420732602
3058, 1265.6800531704594
1247, 1264.0339659574618
651, 1261.7968942388331
1603, 1261.6976796566478
3419, 1261.4835018473761
3204, 1260.7490769728636
39, 1260.0901657052884
2034, 1258.0885811440971
1117, 1257.9051023362542
3277, 1257.7613421906394
1122, 1256.6327045187015
654, 1255.7142364646386
1877, 1254.45323360383
3181, 1252.8378957354
2630, 1250.9065183112964
3170, 1250.8464937406218
3305, 1247.2460247476502
563, 1246.8139515623827
1121, 1244.9255127680224
2783, 1241.6613752968497
2041, 1241.31612367208
3143, 1241.077621162789
448, 1240.1197706542398
373, 1238.8436548965547
820, 1236.9468147205232
376, 1235.8712633219916
1459, 1235.2490398028397
3206, 1234.490140442515
266, 1233.4229430372038
85, 1233.0572067884934
2749, 1229.510973094033
3370, 1226.6483124876695
2003, 1225.488384827314
3211, 1225.4783014091581
1517, 1223.8333625685302
3059, 1218.1023070726037
2100, 1217.8505374338295
3227, 1215.8722411922915
3331, 1212.57089650723
3163, 1209.7936249899287
298, 1209.4601960775226
1732, 1206.2073802684433
1686, 1205.6558268112358
1089, 1204.5976222408322
1865, 1202.376502693184
1060, 1201.7155545346056
1024, 1200.0784784376096
3408, 1200.018353699525
3380, 1199.1152355251995
1611, 1197.323308683444
2308, 1195.927972447453
1687, 1195.6196348531507
143, 1195.5138233995106
1466, 1194.9430749476942
1676, 1194.665176384567
132, 1194.5864381166757
336, 1194.2162650061643
454, 1192.686772551757
685, 1192.3241875538083
556, 1188.3401744300108
3381, 1187.8806616520026
3304, 1187.5766437222737
613, 1187.5303178510114
2789, 1186.3893579654614
3039, 1186.195204844021
445, 1185.897008836651
1738, 1184.996589140064
473, 1182.468285670027
3289, 1182.237633334402
3095, 1182.114390437502
141, 1181.9574042606323
582, 1181.7330340701906
1677, 1181.0086297208222
2961, 1179.7782049081068
300, 1179.1684127563803
3312, 1178.9861205004388
3353, 1178.201211996585
3062, 1176.6772776662576
1132, 1174.3506780470336
3197, 1173.266261617798
1248, 1172.561220381699
3186, 1169.1963500838897
1444, 1165.386343604446
1218, 1162.3986812745775
3284, 1160.9418452480604
1238, 1160.6465080784667
2105, 1159.614608313978
1030, 1159.5838844114535
3064, 1159.4490087170427
1742, 1157.797054469796
1590, 1151.9552292106978
1066, 1150.3749537417284
35, 1150.010538051675
2968, 1149.9335493398778
514, 1148.8469335922275
2754, 1145.7869776534776
262, 1143.062757418106
1437, 1139.6777616517427
2069, 1139.6221467035527
443, 1138.0088956400878
2818, 1137.4014726125952
74, 1135.821300166951
2048, 1134.3076260900546
3433, 1134.0648921645716
2424, 1130.925302891307
1074, 1130.5922299672918
408, 1129.587660596437
1381, 1127.7745675317888
3294, 1125.7066945454808
3166, 1120.698464772838
251, 1118.3417944603946
649, 1117.505383819626
2240, 1117.3110350035868
2969, 1115.6625287878708
1161, 1115.03843879212
47, 1114.2762256334802
2306, 1114.1857212782134
1874, 1110.1971945534747
1035, 1110.0929696126514
171, 1109.6697415376852
82, 1108.669036704468
655, 1107.0722402881543
2291, 1105.460318518434
530, 1105.1563399449014
3147, 1103.9157224446164
430, 1103.6184489945085
161, 1102.4822795239677
2056, 1101.2269068493013
181, 1098.613621233361
469, 1098.1072948182766
3443, 1097.3664118539118
1725, 1097.282382998224
280, 1097.224554320101
3134, 1097.182697392989
3436, 1096.8051144654207
427, 1095.9556348845506
1651, 1095.8017479449409
1094, 1094.91554818353
2651, 1092.2070561126532
2513, 1090.7375672947649
1973, 1090.1989333760237
1811, 1088.1495100870654
2348, 1088.01503132932
2666, 1086.940675688821
2454, 1086.9103358646323
1854, 1084.7579870916695
2002, 1084.2581317094966
53, 1082.4356067473927
3407, 1082.1410940459702
2763, 1078.8252361652471
885, 1078.1965458538623
1729, 1076.4211018105595
912, 1076.3710506478556
2104, 1076.0850761122101
2298, 1072.0676195726828
680, 1071.94660512285
2382, 1071.654421764696
663, 1070.1631861899984
1720, 1070.0037700222765
1879, 1067.4786491013137
119, 1066.8357993988059
3354, 1064.3598410176185
550, 1062.8177291715901
2302, 1055.6651029825437
2990, 1055.0065526755402
1456, 1053.3931311381157
2381, 1052.9132945048534
3327, 1049.206561112555
3200, 1049.1329225217794
281, 1047.9373601383757
748, 1044.806553544076
504, 1043.4104238758162
2483, 1042.6201782484945
3340, 1041.7895625205826
1091, 1038.7061175906356
3243, 1034.9627579880682
3378, 1034.9404815232856
2549, 1034.422554194476
2388, 1033.822068747364
2973, 1033.1409104379745
1219, 1033.019956693873
163, 1031.6543698764892
164, 1025.1415635628166
1627, 1024.8155791563852
1063, 1024.1979801112534
1722, 1023.9326890473073
2548, 1023.8862399323029
1875, 1023.5127149414774
1231, 1021.4818482808518
42, 1021.2854059621462
2288, 1019.2909358339249
1113, 1018.6863705360049
2398, 1016.4935517377339
462, 1015.3590961080131
2110, 1011.8637561099425
3405, 1011.5443777556384
643, 1010.7291229024561
2802, 1009.3833344961128
1445, 1008.7198752223879
3119, 1008.4111360543818
2742, 1005.8242807027981
446, 1005.7296172135518
2803, 1003.816273265281
2019, 1003.7950959110902
237, 1003.6302048192853
2505, 1003.2120197267017
3040, 1002.4137450301603
487, 1001.2900663004483
439, 999.3773733950384
46, 998.6539408234753
1142, 998.5051369486049
737, 998.0524264970121
98, 997.3454022706999
1128, 996.8862244805513
1442, 995.3490094560021
3196, 994.4009203364751
1166, 993.8492543262357
423, 989.3663806659055
176, 989.0271408710878
2491, 987.5721883629773
1232, 987.5365317129437
1604, 986.7847299388118
2093, 985.7747231200871
2508, 984.470625273188
2958, 983.9400740907917
619, 983.4208102941745
128, 983.0857259315833
2404, 982.8295169653903
3373, 981.7822142700938
2721, 981.3863706868965
1241, 980.9388236900548
2068, 980.2298777737741
2979, 979.1412152334547
1143, 978.5178361329548
1695, 977.2447205514352
414, 976.1010051824379
537, 975.8608541667137
3350, 973.5327808167622
407, 973.3956075263161
1610, 970.0997173502466
2277, 968.3528218895217
2008, 965.1096576867886
3073, 963.0542992592563
264, 963.0502502084793
77, 961.6642364790796
455, 961.4038087639593
1718, 961.0966540643598
1849, 959.9236347355744
966, 959.6911628960411
139, 959.0889249882193
1531, 957.9272183035139
491, 957.6380981226307
2824, 957.2017630270049
283, 955.5281874400781
155, 954.9878082420366
2671, 954.8994868562252
733, 954.0406248399742
3416, 952.8524107903175
2948, 952.5805813049042
1876, 951.9808650484581
1978, 951.6842073087315
679, 950.0142997722616
3120, 947.6746334569006
1200, 947.1927515730811
1205, 947.0688964185276
2354, 946.9906150080014
151, 944.5131404881379
3369, 944.019965900666
1689, 943.5295543750908
531, 942.7137513491215
302, 941.9074888130357
1581, 941.2916966864378
3423, 941.2226272809997
3061, 940.284212926755
547, 940.2444397609505
150, 937.7734473822989
2566, 937.461066825812
3082, 937.3360391720738
3106, 934.9075191682145
1685, 934.3066189896743
73, 934.2530668561236
2442, 933.2817307263052
542, 932.8968542737761
732, 932.0849317738541
1177, 931.8834172997804
3314, 929.8832906556637
1646, 929.1050603675544
2021, 928.9630685192448
2546, 927.638668347148
1669, 926.8508888680841
219, 925.6016263861031
3429, 925.2760730466448
2203, 924.3875618161499
1971, 924.0649663365108
3286, 923.1013614088955
84, 920.695435981894
58, 920.3227039152237
1894, 920.2885668099967
3086, 919.2063172791931
634, 919.2057873884621
88, 918.6646389953555
1187, 917.7955468709547
2962, 917.1200240511012
1868, 916.0440728940825
1085, 914.580685078074
1082, 914.3524979103338
460, 913.2966921037463
1104, 912.7837026806666
2688, 912.5105072616992
2297, 909.9029150932754
1429, 909.5453077803354
3184, 909.2971595916441
2784, 909.2350533821999
2816, 907.8242597668034
1204, 906.1800931512371
859, 906.0033433359264
513, 904.0117948546755
544, 904.0089665454628
838, 903.7726878206599
197, 903.2345310166345
2788, 902.3160117297552
2312, 901.3019211244425
2780, 899.9547693597749
2009, 899.777659818826
2823, 898.8858474915342
2393, 898.7026202797825
502, 898.1620265628541
2307, 898.1536002054379
512, 897.7703101894557
282, 896.9569897339982
1461, 896.5764557754159
1625, 896.499708338485
2301, 896.2306041634947
2755, 893.3625722753166
2278, 893.3486348332443
3339, 893.1820247138126
1115, 892.3090685555078
509, 891.6789455139993
2267, 891.6275145788894
956, 890.464547520194
1245, 889.1905755248607
2419, 889.133873021819
3291, 889.0781984563351
1184, 888.1677801314389
2917, 887.8205557400662
265, 885.8227250155018
699, 885.4770787005008
326, 884.6718432730662
1258, 884.6203227517266
1756, 884.0099907567912
2583, 882.8296704146898
2294, 882.6356091722125
2286, 882.4915603208856
863, 881.8264131343917
1970, 881.0044138551035
3371, 879.3942806402106
3150, 879.1205485757818
1979, 878.7767175174762
2753, 878.0474352063692
1236, 877.0343094250611
2782, 876.6993223858213
2098, 876.3634366533057
2819, 876.3269611247463
2966, 875.8730961840196
1145, 875.5356645932725
2705, 873.8723283935931
1031, 873.6468066296138
450, 873.3041839976743
2353, 872.6385253262213
3280, 872.5331022876729
3402, 871.2332036009776
1968, 871.2273925650588
1083, 869.3578435267244
2314, 869.0089178681654
1758, 868.8082412928733
2309, 868.724057442133
382, 867.0770596103524
2261, 866.4459309738734
154, 865.9151692557474
1871, 864.1079373617205
518, 863.5309471269727
377, 862.649292458622
145, 860.495523008978
2587, 859.224188839537
1771, 859.0534699150974
2645, 857.3976833339287
1708, 855.3536481279297
2280, 854.9142457121633
398, 854.8221656577284
1858, 854.3156059343046
1746, 854.1138030559276
1698, 853.1643313556677
76, 852.631848544574
476, 851.9934412439544
2758, 851.8691452518674
3264, 849.9306564779622
3048, 848.9836881934846
3248, 847.7757643798273
1106, 847.1817835917658
3153, 846.446540061809
1644, 846.1147156166128
383, 845.9281869504349
1502, 845.3323826030282
3187, 844.0252453033422
3123, 843.4859405905743
734, 843.4285515091555
3183, 842.8868198284969
2039, 842.2952220378414
1025, 841.8466872978535
1169, 840.5985987567002
1129, 840.3139667547982
2257, 839.4229371761751
3239, 838.4616984557885
3352, 837.5062665471833
3146, 836.5995557786651
402, 836.5897502582593
551, 836.2310656154026
1872, 835.9568855487845
3125, 835.4565126653101
2862, 835.1104448290761
521, 832.757217245219
2812, 832.0546171504985
1852, 831.1079948844811
2696, 830.7184291709838
2559, 829.6977757230184
2558, 828.9380548281142
3418, 827.8672415186013
3334, 827.3139491672059
1513, 825.374872836052
1607, 825.2811748651029
1041, 824.5534658741045
412, 824.1776809028744
1042, 823.2987352178957
100, 822.721464256706
2553, 820.8313619175641
538, 820.0766342385044
1179, 819.5986234646589
3168, 817.8370470918325
3105, 815.3058393445287
2562, 814.2657070993058
2524, 813.5045571063929
279, 812.5743627899607
1212, 812.5581713099851
2607, 812.4874759396957
2101, 812.288965468269
1753, 810.9692379078085
2285, 810.8118553915144
3444, 809.7828097228787
3425, 809.3520446811912
2918, 808.8026358238399
3324, 808.2688959640892
1124, 808.1449543823318
1183, 807.5456089714542
2514, 806.6616848322328
549, 805.9142215491855
3290, 805.8055030194437
2004, 804.0078410798258
291, 803.6116632073542
1449, 802.6013655829315
3028, 802.2901573538584
3047, 801.937738036162
2260, 801.8865599693243
426, 801.5278201785185
1856, 800.9525470612533
2218, 800.370464540371
1515, 798.9530290156532
1299, 798.7439128777938
2310, 798.4453348634138
1162, 797.6607701226089
552, 796.8769959725497
3090, 796.6576634071389
1174, 796.5541866643807
201, 794.8760688832413
1747, 794.8684194760549
2864, 794.0310646213552
1739, 793.7788139544695
2385, 793.7339317602491
1214, 792.9351948852785
1682, 792.7742659751685
2694, 791.1984212945009
156, 790.3802712106143
3063, 790.0492778829142
1717, 788.2500227665679
1714, 787.1118687554816
2017, 786.6266114919073
3255, 786.5892398074784
2781, 786.2631008373561
1740, 786.0572388932654
757, 785.8278370485006
3078, 785.7857209026703
543, 785.5738810454955
2765, 785.1054873747005
1193, 783.7524660344777
506, 780.2486839233409
957, 779.7442778502161
2610, 779.4480699065108
1867, 777.2545138165299
1857, 777.185412696235
87, 776.8642420558282
3129, 776.7430267369904
1043, 776.3524044186493
3410, 776.3464288431873
409, 775.4132074964559
1203, 775.0172430406374
561, 772.2546262764893
2338, 771.6346322366804
2813, 771.5066240111593
210, 770.8289088807055
1088, 770.6278060613109
1626, 769.243654524527
3225, 769.1081169152585
1647, 768.9322340347171
1641, 767.9334195673649
1589, 767.4316921028895
2315, 766.790124872174
3162, 766.018285390281
2640, 764.9283390557406
2798, 764.7566255526262
250, 764.7158487419464
965, 764.340133466265
214, 763.6570051386808
2258, 763.2030065317076
3139, 762.6527041395289
1185, 761.4583738833396
3415, 761.0681526856986
463, 760.8976943649797
1892, 760.7260881225177
2337, 760.4520133616872
1452, 760.425124658417
3041, 760.3654068067352
2292, 760.1682307178197
1642, 758.98539538052
2978, 758.846342209515
2919, 758.722439086511
2407, 758.059705662089
1703, 757.7001249373301
1731, 755.5010889194227
1586, 755.4960559173234
397, 753.6525616885895
2975, 753.4238282678231
2974, 753.4238282678231
3421, 753.3303171871787
2710, 752.1773590796043
3318, 752.1122147482428
2279, 750.7638623288788
626, 750.7346116140766
1726, 750.6890116682087
523, 750.2958044834377
186, 749.7055347588815
536, 749.3865447852752
3132, 748.2238729894798
1253, 747.6743593547983
3006, 747.1650478774286
3003, 746.1036604154442
2536, 745.7334865531053
199, 744.0711503651701
1263, 743.6384980485645
3279, 742.9770533844122
2417, 742.9570362930742
2271, 742.6350000197081
1869, 742.6279347624541
399, 741.5498112353868
2715, 741.3101356164865
2985, 741.0197164894237
2690, 741.0012153192567
1715, 740.6347328759555
2747, 739.3908514607288
385, 739.2717416181323
178, 738.2009899718773
1643, 737.6741374524236
2102, 737.3832528152114
3066, 737.3753803469472
2677, 736.2845940765104
3130, 735.5948953416703
3299, 735.3069547678648
278, 734.795971093165
276, 734.760621101147
3333, 734.2345252895358
2252, 732.631886384068
3080, 732.0582070029457
2779, 731.7307696810775
2733, 730.8646018643865
2352, 730.7785993693009
2620, 730.6627885743528
2030, 730.2020868812781
172, 729.61750983075
3393, 729.4905748730714
2686, 728.72954277248
1229, 726.7255194721233
3395, 725.5446491413029
2814, 724.9044919343734
2769, 724.8951322409687
1662, 724.8937577352767
1057, 723.1827972849592
681, 722.7344927712678
3332, 722.4461461458114
2380, 722.2385336342344
216, 721.9132021873789
2390, 721.8335599246359
2386, 721.7085711796849
2657, 721.6055607378374
395, 720.6452922495175
3198, 720.1628417345806
1099, 720.0827933289021
1855, 719.6142503408164
1096, 718.6544506441877
2244, 718.3870887282413
1974, 718.1842815031154
1101, 717.9068767618296
131, 717.5295868135485
3207, 717.2125411278291
2756, 716.3555003620514
2574, 714.4170949987922
1961, 713.4459296950874
54, 713.0430180644886
2752, 712.9360491152258
2473, 711.8500480508349
1721, 711.6247285160267
3372, 710.6939632182007
2, 710.0824443341181
2785, 709.7483061063343
1226, 709.442693180081
2653, 707.2388254757836
1171, 706.6885307507574
3131, 706.2423800505986
1202, 705.473240003155
2497, 704.6019271979377
3347, 703.9274604553804
1069, 703.5617067221309
1705, 703.5030793437894
2303, 703.2880096370795
2287, 702.6996454080751
1144, 702.1443921142644
1112, 699.700146355503
1733, 698.4446799556673
2717, 698.3144283945097
1761, 697.8701076449221
2571, 697.7543101298928
3111, 697.5401555260063
1752, 697.4970689898878
1712, 697.3993692780673
1301, 697.125953181738
1755, 697.1219639057898
1630, 695.225167792786
2392, 695.0702602384188
431, 694.243185521437
3396, 693.4486307626129
1095, 692.9352835128242
411, 692.5076214800185
2259, 691.1450749735013
215, 690.8365852583271
1760, 690.2905626098636
2379, 689.8424432857976
1683, 689.7260072622906
1028, 689.1735904176468
1464, 688.8012487214593
2396, 688.5557076133292
2650, 688.2903476442093
3306, 687.384938576268
162, 686.351931364354
851, 685.3410508103653
2080, 684.1184865128154
2703, 684.0428207204994
2624, 683.9329840233236
1966, 683.3042906877712
1521, 682.765596131525
400, 682.174380848435
19, 681.8153471528966
1688, 681.626568714696
21, 680.3311301817037
3342, 679.5544263402785
2561, 679.3066350441529
3441, 679.0995634918155
2111, 678.9408385154487
2096, 678.9408385154487
1692, 678.4255976515358
1447, 677.8746758338319
2797, 677.8251186180262
1701, 677.0998601609426
1608, 675.9728807808299
404, 674.9567048588377
2305, 674.1693559277388
386, 672.0400054148664
3020, 670.8534039260295
