2341, 6445.476351232257
2226, 6344.615163789791
2249, 6300.825227738897
1696, 6147.920265986479
2264, 6039.150347300805
2342, 5731.14867391608
2345, 4920.293385144036
2177, 4768.3670802239885
2167, 4684.932396175768
2139, 4675.918669873986
2282, 4644.3327591828165
2184, 4439.063584625402
1674, 4300.501486483965
2346, 4235.801090447395
2185, 4192.203267293114
2239, 4104.044363663764
2349, 4016.949745429648
1749, 3991.755484103687
2235, 3897.1479560089615
1636, 3796.8059440987695
1635, 3714.7543127225094
2339, 3654.0175877595534
1750, 3517.983343494892
2284, 3515.2990269391235
1737, 3497.149960890292
2313, 3187.0444213142764
3231, 3137.215034991918
1734, 2952.064026952467
1681, 2943.0808515835097
1697, 2877.0300239138855
1639, 2874.2662439174774
1751, 2703.872900905855
2638, 2564.4532923329907
1691, 2563.609699435685
1637, 2556.4047729639806
2283, 2527.3886488564794
1702, 2515.9595294307055
1727, 2488.6438641519353
2648, 2432.412213876508
2461, 2421.0150587223197
1629, 2401.487204370746
1650, 2388.447506943786
1706, 2344.341217497845
3232, 2327.5644726330765
1648, 2321.181003384306
2383, 2297.5347103476174
1754, 2262.388034169209
2575, 2195.5772200856654
2570, 2182.4339422941807
1745, 2154.5680603166643
1671, 2148.7391305752412
1649, 2121.72346735536
1679, 2108.565867520361
1652, 2076.93406079789
1655, 2055.8326928935085
2204, 2031.3305882408752
1665, 2020.855889706548
2179, 1999.4453381068272
1699, 1987.0080341067746
2087, 1977.5555631732934
1704, 1973.1425166920603
1741, 1958.546704135476
2212, 1937.705243638951
1700, 1926.0906486790623
2475, 1918.6566837818602
1724, 1913.4001866877416
2492, 1901.6138664479693
2340, 1900.4139011948323
2655, 1854.43891699439
1668, 1848.0394846705822
2453, 1821.0886778026993
2484, 1812.1064459922397
2289, 1789.9893900370178
2452, 1789.1352405757436
1684, 1783.716849015985
2603, 1783.6927436597302
2612, 1747.6671269834685
2564, 1742.030958284471
2479, 1741.5380407959694
1730, 1725.9114340405454
1670, 1725.4663557274719
2589, 1719.3644019028086
1743, 1714.610110744485
1672, 1714.4604454551668
2094, 1709.944404810458
2293, 1682.0289039350057
2592, 1680.9644211698624
1633, 1679.5888063660555
2531, 1653.9069174512197
1716, 1648.0369362705255
1748, 1645.0365379960165
1728, 1620.9385377143258
2600, 1616.7071874941198
1735, 1612.613622513082
1645, 1606.6695821045769
2466, 1602.919154569434
2698, 1588.4792646990422
1631, 1584.2404603022078
2616, 1584.1928953036138
2644, 1572.0467652932136
2506, 1551.9206032378152
2778, 1550.252357876274
2462, 1542.2550781259263
1659, 1530.1549422772343
3195, 1528.0010870385688
2460, 1520.0705943933851
2464, 1519.7527099607694
1744, 1515.508431329779
1710, 1511.9557027822423
38, 1502.2500636927507
2498, 1499.5236627934992
2493, 1491.5381389488575
2440, 1490.99079010974
2580, 1477.8360433464932
2079, 1477.4177291327874
1657, 1470.1891912362985
2477, 1469.9332999631374
3180, 1457.3354082833957
1114, 1453.3310420994478
2692, 1448.6159479349644
2629, 1447.4138005158495
2519, 1446.9854231402824
2646, 1440.5002693708432
2525, 1439.723054191362
2449, 1438.7687965017851
3313, 1415.9682883010364
252, 1413.0904204028052
2528, 1398.4555979155161
1847, 1395.198511273331
2649, 1394.8872411925731
2530, 1393.4704259075995
2654, 1393.1056801839914
2456, 1384.6834204970771
2581, 1381.9615450900221
1664, 1379.9709865662114
1960, 1377.381733864918
2496, 1375.4263404047563
2495, 1372.403148397137
2656, 1369.3245259299902
472, 1368.9472012164147
2451, 1360.2472606320532
2499, 1356.9499665598544
1692, 1353.6017340950498
2037, 1350.6448686219474
2662, 1344.636924478494
2853, 1341.188015422864
2687, 1332.5873415768247
2604, 1329.9665728838631
2597, 1324.5542681339236
2533, 1319.939593216202
2623, 1318.6756029757069
3136, 1318.6448668306589
2726, 1312.8631982889797
55, 1310.2864170563225
2455, 1309.7815766786696
2534, 1305.5384848148483
2605, 1301.1407968715569
1967, 1299.4942748575213
2652, 1298.9050147579592
1045, 1297.3706492423903
3258, 1291.3878849853872
2626, 1289.3688076543071
1941, 1289.195632958938
2650, 1288.159428782346
2673, 1275.8733399847113
3323, 1275.7870592364682
2822, 1274.7507683253784
2684, 1273.667606150694
1630, 1273.3909680193626
2092, 1273.1402153666013
2044, 1270.6338386598757
2527, 1269.584370713993
1752, 1269.3501275927235
1721, 1269.2982066192872
2552, 1268.881754957737
647, 1267.2172246008515
3383, 1266.2757453140448
1712, 1260.4766750621206
2538, 1259.522499818963
196, 1255.6366224658404
2520, 1247.681557069368
2572, 1247.1602084119113
3160, 1246.0445436119494
3311, 1245.024867417277
2658, 1242.1253477080359
2490, 1241.495006539015
3344, 1241.2022650821737
2707, 1240.9475595066078
2634, 1240.0909510069057
2586, 1240.07403448659
3193, 1238.3681094662018
3364, 1236.98051403493
3201, 1236.877835388384
3296, 1236.4404271917385
3361, 1228.8686648975809
375, 1225.9137048709676
3362, 1225.2503658977337
2522, 1224.9528316693525
2535, 1221.7126673587584
195, 1219.27303400401
1705, 1218.5407457536255
2511, 1218.493369875923
1755, 1212.9440361985394
3262, 1211.157568202303
3113, 1207.3411985835096
21, 1204.4859810595715
405, 1203.792641825379
138, 1191.9206362480968
1530, 1190.3322240913726
1733, 1189.309554970865
3254, 1187.3541712585104
2632, 1186.6042962107945
15, 1186.2385654057432
2598, 1185.8597556930702
3442, 1184.6531965818215
3306, 1182.7403973847495
3329, 1182.201780730247
3099, 1181.2541305765321
2571, 1180.7499853398801
2727, 1178.2601204823118
2305, 1177.4874403558258
337, 1174.746877378537
1715, 1173.7170628225142
2821, 1171.5047875149746
2624, 1167.9015752203193
3005, 1165.3532383912031
3091, 1164.2297316375798
497, 1164.1528921819634
2704, 1163.7137943149771
3260, 1163.2618407235786
2760, 1163.2042403967007
2472, 1160.8153359180494
2601, 1158.5037146425216
1028, 1158.232935183439
1701, 1158.0586012021106
2679, 1147.9697858179827
3111, 1145.6520507886771
2494, 1143.6979305639197
2244, 1143.168217543821
2576, 1140.659026073976
212, 1138.9025131525675
3094, 1138.6826025767507
681, 1138.4682859784537
36, 1136.7196643449454
1726, 1134.9821614340074
2695, 1133.9190773145715
2485, 1133.7114138674033
3288, 1128.7340772172506
1703, 1124.8710919448822
1463, 1122.7937133487706
3207, 1120.8083326970877
3261, 1120.5086181221247
3301, 1120.0532803630633
2537, 1116.6792825913362
127, 1108.381294976535
3019, 1107.7238526990743
2152, 1107.5076254544178
3251, 1107.0033497029256
1714, 1101.3400474956168
2568, 1101.1676914383947
218, 1099.8588027840503
2061, 1098.560141117521
2397, 1097.1963718249544
2625, 1095.0577336981235
1057, 1094.9694630430379
3097, 1094.5855155976828
2488, 1092.850290281694
2561, 1091.0998579171267
1626, 1089.6603802059149
287, 1089.0241315178853
965, 1087.5787126445068
1047, 1085.854196886184
2608, 1085.4650293659606
626, 1082.5569112712296
1642, 1081.2949413406193
3021, 1080.168263674824
474, 1078.5930779088426
3279, 1077.4986304602185
16, 1076.920364228467
20, 1074.9856895234616
3347, 1073.851918233459
1682, 1066.4302272253117
2486, 1065.9768245268324
214, 1063.3451869546257
43, 1063.0151772611005
3316, 1060.5286405524141
2710, 1059.0744785810368
2675, 1058.0940201670312
2869, 1057.8291186242923
2683, 1056.4444790149628
199, 1052.17945793365
2653, 1050.8107417652484
413, 1044.5074176316516
3112, 1041.4225360993591
2697, 1040.858136623051
254, 1038.4093394275324
2617, 1036.758017748398
2502, 1036.6403278025941
2501, 1036.6403278025941
2574, 1032.6616160347025
3080, 1029.527047480005
1557, 1029.262603797071
3295, 1028.0231402212328
2738, 1027.2607875189153
3066, 1023.3027021608649
2474, 1023.273628422554
1740, 1023.0178000777632
2809, 1021.070045627142
2473, 1020.7643036918271
508, 1020.3116113775434
2720, 1019.281752328873
2610, 1015.7411058079822
2565, 1014.7241454610403
2287, 1014.0039640733276
2524, 1013.2219210491158
2635, 1010.8421634544075
957, 1006.2026079932683
3100, 1005.4169770602296
2562, 999.0663962265014
1717, 998.3046596936133
2660, 995.8358717978549
3266, 995.5749362249672
3290, 992.5797471092736
2657, 992.2336873805278
2543, 990.0594998123461
2521, 989.866952548063
3265, 989.619170632604
2691, 989.3078623996987
3324, 986.5124811524506
734, 982.780455143179
2102, 981.6873529142598
1966, 980.7290490642814
409, 979.455353429853
2712, 979.1856462478935
386, 978.5376620791843
2713, 974.028168216869
3130, 974.0060559242322
50, 972.7419363190668
2338, 970.6731250683271
2745, 968.969890791566
561, 966.7464244164441
3041, 964.0001641197582
2669, 963.8393775755842
1644, 963.190597362224
1698, 962.457323478845
3357, 961.22751013437
2714, 960.6377266956845
3168, 960.1732012865051
2553, 958.4798078076882
3225, 958.3770920952221
2558, 958.196781886605
2696, 958.0898414553014
1731, 957.598157235075
2670, 956.6626485203462
1559, 955.3028087986218
149, 953.6562648966818
1739, 949.069531526313
2781, 948.8592897377496
2536, 948.4829030532222
2970, 947.7082855781281
2641, 946.980933322971
2478, 945.6660830028923
3352, 945.2039685645756
1873, 944.3345925270473
3165, 944.1693610299017
3007, 943.2483799032642
2017, 940.0556384790053
757, 939.8176516098029
2756, 938.4755487511684
2467, 938.3285942024472
2637, 936.8219056209643
1628, 932.5534145756941
699, 930.4284995897877
2661, 929.6770158538185
551, 929.1648239340506
2678, 927.8066987346766
2444, 925.3841989915206
2743, 922.5183482193304
1643, 921.2892988224514
137, 919.2830908856736
80, 919.2634583246736
1891, 919.0875869424704
2089, 916.8128515706428
2665, 916.7025875424032
3129, 912.0387507614805
2619, 907.7566133324319
3063, 906.8752421651926
2959, 906.5470415097589
3090, 906.3144636205536
2779, 905.8052831849338
2497, 904.5390577474952
863, 904.0076081100756
3187, 903.4688657679858
2699, 903.3664748299765
2706, 902.439663818839
2074, 900.2229668153487
3239, 897.5136435520699
400, 896.7298424628733
3255, 895.5130755995893
2614, 894.6086570288844
3253, 894.2627880491084
19, 894.1609014019431
395, 889.104853547828
1968, 887.8726176019445
2030, 887.2801492515903
2111, 887.264540435626
2096, 887.264540435626
1756, 887.0879320857814
396, 887.0704635105794
2566, 887.0247079539122
2542, 886.6508273776526
216, 886.3816776054372
2560, 885.0513661249498
2785, 885.0012938773272
2390, 882.9113234212916
1708, 881.9260688502621
1106, 881.3275997797831
2469, 878.9148192801731
732, 878.6520618982013
2627, 878.6341269916238
1892, 877.5254228598305
1625, 874.3583673948691
385, 873.5810057959367
2724, 872.7555737225688
2621, 872.3935692502625
2476, 872.2230903173995
2980, 871.8165480537526
2686, 870.9794367371895
2864, 869.9869370392911
404, 869.8985333761401
3249, 869.38600998438
83, 869.3286068992531
2217, 868.378744770246
2700, 868.0969109309392
2917, 867.6094873716858
3325, 866.6167764454958
634, 865.1394807712903
3184, 865.0580180724342
2587, 864.7687480976666
2021, 863.0664978801208
2442, 862.9469116190402
2721, 862.5074439941187
1695, 860.6043059121223
3264, 860.3262875228652
2004, 859.7841230250096
3444, 858.3872923113532
1971, 857.4236735115745
54, 857.0607743620293
2563, 856.1276397296494
2567, 856.1058922379723
2514, 855.3386998336335
859, 854.7343900759879
733, 854.5662506877378
2595, 853.6572170544806
2667, 853.2121477529355
2823, 852.0989273667101
87, 851.6109806767813
3105, 850.1857199689962
2607, 848.6725427362478
2755, 848.0887457430769
2758, 847.3733913922978
2642, 846.7474260285878
2705, 846.3212375384276
2353, 845.5735370262355
1258, 844.1398181826402
2510, 842.6869251355038
2788, 842.6629672611364
156, 840.932423785346
2956, 840.3440198769068
1109, 840.1009365634749
2948, 839.2687028246386
2544, 839.2170913719929
438, 839.0381737719548
3162, 837.6307323576995
2784, 837.2795251472809
2491, 836.6359815916629
2585, 836.4250627953436
2082, 836.0980405976794
966, 835.0863520385409
2508, 833.9859081506348
2577, 833.810656434316
394, 833.7106669778816
276, 833.1502892637186
3314, 831.8453133498094
3150, 829.6105863379285
3020, 829.3836829981897
3123, 829.2620073004584
3318, 827.6705393347024
78, 827.5770801410235
2694, 824.5746553526924
838, 824.5009221835979
3248, 823.6377574263925
1869, 821.8520227713251
2814, 821.3080216839583
1646, 820.7849875111349
1685, 820.6666618387318
3415, 819.8238287396133
1894, 819.1991296921622
3299, 819.079702483755
512, 818.6166376625687
2258, 818.4840970714721
219, 814.911687658658
2280, 814.6664726029805
1718, 813.8785753029507
2671, 813.8406158192921
2812, 813.7582996835107
2482, 813.0460529380384
2203, 812.7938044158412
1858, 812.1260269432988
679, 810.0253509624948
2690, 809.0504571148249
643, 809.0302421553041
3146, 808.2382048112943
2448, 804.0593306490366
2631, 802.9176768891821
2606, 802.1474891830893
388, 801.3783199485499
3263, 799.1749197237764
250, 798.1791921614846
302, 797.9896761400063
2620, 797.5366545622104
2668, 797.5086385413533
2457, 796.7197238490619
2609, 795.9270251069222
412, 795.8216537076
1722, 795.7657742775677
2681, 795.3730147484789
663, 795.194095489678
3082, 794.6749411038546
58, 794.081438492662
460, 793.4849989262409
2782, 792.0028045710683
399, 790.8131401053604
2385, 790.4746914685817
2463, 790.1896548058882
3200, 789.9654643213912
2573, 789.381983113777
2405, 788.897108429918
2554, 788.3191139499661
2557, 787.9864555212456
1627, 787.7209667672139
1669, 786.205790973134
2628, 785.6740668643582
1729, 785.6004637611619
1879, 783.948306259842
1231, 783.489929693016
2676, 783.1497124732332
2454, 782.4597338852852
518, 782.1870232227565
2693, 781.3180877791499
2659, 780.4773832602624
291, 779.6876936617837
1232, 779.6099157937035
2098, 778.712330320414
2393, 778.4273492096486
2505, 777.0336905184762
655, 776.2209819059387
265, 775.9495675620511
1560, 773.9513997368819
3354, 773.936369405988
1647, 772.3682692808619
150, 772.150676119898
748, 772.140097870407
2101, 770.6089832552035
1725, 769.840513020855
2480, 768.9595082207487
2664, 765.3431315319326
649, 765.2406845341703
84, 764.9700913931971
3120, 763.2234447329606
398, 762.0585270929233
145, 761.480775988698
2504, 761.2901517804858
2689, 760.5618161589869
455, 758.457870914322
2674, 758.3282232421932
2513, 758.1426143149615
17, 756.7848143692163
1871, 756.2084144247954
290, 755.4957639216797
3033, 753.6240435395946
956, 753.2327391159448
2559, 750.8496481839239
3350, 749.7876220950524
2780, 749.537762449758
3326, 749.4415291792797
3243, 747.2545091956919
1238, 746.4915348512603
3250, 743.8493127004837
2458, 743.6815614639006
3147, 743.5518601119112
3197, 742.3959431737111
2701, 742.2834844993401
613, 742.1251913068959
2742, 739.4064921981685
513, 739.0517964340055
2039, 737.6858893669222
2545, 736.8445598188774
2685, 736.5166336664702
2816, 736.1786351164761
2591, 734.3438282987546
1641, 733.4381794731222
2047, 732.7976026607193
3304, 732.3453983174652
1868, 732.3259296438331
3312, 732.1690180688012
3365, 731.6393304896923
2459, 730.8427271049321
3040, 730.4476875497169
2314, 730.0935329200041
3284, 729.2018282439582
2288, 727.9307118542688
2529, 727.6193023790158
2651, 727.3120619959877
1687, 727.307660285535
3186, 726.8168744783352
278, 726.6871131731758
2618, 726.5525478321205
3443, 726.2039379786505
2487, 725.9398006872565
2489, 725.4933280137656
81, 724.5098025889578
3183, 724.4945033195875
680, 724.2517646423374
2645, 724.0916301644428
1738, 723.634348626784
2866, 723.5088350436083
1104, 722.9610785458502
2443, 720.2053899671722
2104, 720.06263243462
42, 719.2517877403836
2003, 717.6553478900485
1720, 715.7479387745431
2666, 715.2388490348607
3380, 715.1157829748851
3039, 714.9225969869048
2611, 714.4108187248365
3433, 714.0006516487252
3008, 713.9172338167848
2599, 713.1674331852179
2702, 712.9649771460677
2602, 712.872742408284
326, 712.4059015897831
563, 712.3238688180638
88, 712.0908449359636
1024, 711.6692243589404
2593, 710.3645981200757
1677, 707.3118852401567
277, 706.6410696608658
1746, 706.2002859140015
580, 705.639525081691
2633, 704.6306309092629
3294, 703.5705919438527
885, 703.4840388721085
2483, 703.0845903277402
2516, 702.5656992690796
2541, 702.0076096427035
1300, 701.9760683313045
1052, 701.8231050582746
3206, 701.6754409865264
678, 701.2377399685356
1875, 701.2006947667641
1742, 701.0353980658381
2663, 700.2727279918223
3095, 700.0787894525588
3358, 699.8927823730043
1969, 698.9499690403283
2509, 698.6484241939847
3134, 698.309626020081
651, 695.9455316711613
2523, 695.9029224568319
2008, 695.8761458510269
2909, 695.3971935139433
2640, 695.24155569428
3289, 695.1343687315483
654, 694.7802280859132
411, 693.956211161934
2445, 693.1962442050693
2481, 693.0421427779113
14, 692.7942703105867
2584, 691.502770560213
3204, 691.0272265483376
1874, 690.5307500759129
1121, 690.2487735325715
3211, 688.7277245856287
473, 688.6426262869875
2240, 687.322936478521
2793, 687.1161283036349
2680, 686.6960384227299
2630, 684.9446034065305
2688, 684.599987107969
3194, 684.3932866171266
3307, 683.449910642967
298, 683.0227067550869
1877, 681.2969198942627
2447, 680.2217423157598
1970, 679.8504587731977
2286, 679.7530501290792
2643, 679.0586228345987
2081, 678.9679798599508
2465, 678.1378108472186
439, 677.7235850600555
3062, 677.2239913967167
2824, 677.2161187928888
2677, 676.119144453577
3360, 675.9341769707885
2540, 674.7401078022798
2808, 671.9874625539702
2639, 671.9758754327231
2951, 671.9196887973238
2379, 671.6128016281647
282, 670.118916810497
3278, 669.7453586416353
237, 669.6496441009342
2588, 668.5493345167631
895, 668.350988543124
1046, 667.7212117945944
300, 667.4114813347487
3059, 666.3009515157746
3092, 664.39308070996
491, 664.3423188725938
2728, 664.3419338864909
2238, 664.1381257425788
3336, 663.5101947094647
3345, 662.2141028713689
2401, 661.8017040596426
281, 660.7262876948906
3101, 660.2371700227322
1002, 659.8970718859639
280, 658.8961199449493
3144, 658.1620412593185
3432, 657.9977740508868
57, 657.4914604217428
2590, 656.2795622987289
2583, 655.4624188089099
1439, 654.3593323560699
3171, 654.2131030585405
376, 653.7291735504297
3170, 652.017840076455
3241, 651.4740475450659
2446, 649.2217259085805
3384, 648.5815042134656
1707, 647.8000005527354
3305, 647.2424888917312
1747, 647.0704396734749
1185, 645.2376379332468
1666, 645.1016294658094
1171, 644.9682183485215
1771, 644.3038704830876
2002, 644.1139744185147
379, 643.2041192062044
1084, 642.7617592216818
2077, 642.4967078073373
85, 642.1527492694421
2789, 641.0253025900597
3143, 639.6941633283598
1759, 639.4660531528577
134, 639.3218914589246
611, 637.8082929274617
2343, 637.1765507336394
2052, 636.3144416219254
3246, 636.147077080499
555, 635.9419509297434
2636, 634.9560351597901
670, 633.27260009694
3199, 631.5023233182602
35, 631.390142211968
294, 631.2481392067256
509, 631.2027933225328
2031, 630.8692432119971
1732, 629.8947271992148
408, 629.6112402074363
2512, 628.0463459781507
3178, 626.9267535860794
1243, 626.8509079478387
2057, 626.2173042540553
1122, 626.0980551223289
73, 624.81793549595
3133, 621.890672388548
3274, 621.0949411180013
2741, 620.5364907788728
881, 620.1129495033508
2048, 620.0306547504973
2736, 619.7885216525376
2294, 619.6138797787066
427, 619.0575188552616
2555, 617.8797251778885
2703, 617.6802308978117
3315, 617.0747702163451
2404, 616.4460399861753
2441, 616.1571149108025
685, 614.7590003080351
194, 613.0264343374141
2090, 612.8772176594804
424, 612.3056827124991
1680, 611.9198794893857
3327, 611.8350131200472
198, 611.6246459239676
2708, 611.4822319765346
77, 611.4559654944501
1244, 611.1433853927275
2106, 609.8519872358397
141, 609.2024078468291
3192, 607.5322856097761
436, 607.1267870437775
1686, 606.9976429013007
2450, 606.6111395642797
18, 606.5742995172861
3252, 605.3028001377224
82, 605.2914898523009
3391, 605.1775369556607
3308, 604.8890433491589
445, 604.6633062271973
1102, 603.6668592761921
2391, 602.184716563914
3163, 599.9706973695569
607, 599.9489585927757
1854, 596.3665957569716
3151, 595.8044077684837
2613, 595.3325196109242
381, 595.0918337470324
2526, 594.508791773874
3439, 593.5058805611586
2749, 592.8164366116922
3084, 592.7184408996919
228, 590.9542745250618
3413, 590.0771953228741
816, 589.9330973491061
3213, 588.3928070344649
2539, 588.3862457398792
3177, 587.5752539362192
3050, 587.2434400097933
47, 586.0175514363393
1859, 585.5413010952569
3051, 585.4792610168298
1913, 585.0804698974838
2582, 584.6012354418787
2108, 584.3046603869809
143, 583.427288348672
562, 583.3277457718706
222, 583.1964691596982
2259, 582.8241947244973
165, 581.4301196465578
2811, 580.3910588670509
3259, 580.1729870704897
2025, 579.6814094377638
