1727, 6231.605597447422
1699, 5100.382732565713
1650, 4755.127877917304
1671, 4631.147062921906
1681, 4563.274439351107
1704, 4387.79389649644
1734, 4166.626892230118
1649, 4150.490960368055
1741, 4044.578195983195
1700, 3942.100142566794
1672, 3898.0701129722224
1743, 3730.2468910977655
1706, 3705.2712214748117
1679, 3510.806788602092
1639, 3508.896987355483
1633, 3458.5009221958585
1691, 3398.4711496957616
1744, 3366.7055124058356
1749, 3295.136938056278
1631, 3242.0180869696355
1684, 3230.1717463122036
1751, 3175.1850253701077
1748, 3167.3109620441696
1754, 3162.074370267894
1730, 3137.6176852906183
1659, 3113.0318783248313
1670, 3100.900993019354
1636, 3062.976178627858
2575, 3051.425081473625
1668, 3028.9842352023065
1648, 3016.4018379788417
1724, 2974.776181335679
1637, 2973.10950438402
1735, 2965.58714527193
1702, 2868.469125571304
1697, 2857.328146871309
1710, 2849.3213509501843
2475, 2816.529897176556
2525, 2798.0782431862053
1674, 2797.5456918567556
2339, 2750.7004875710645
2283, 2703.520380533268
2466, 2684.5141107675686
2282, 2658.8861693150825
3231, 2616.604324379392
2461, 2613.799231433845
2239, 2613.2314788629
647, 2576.4284868388913
2453, 2556.938046408021
2656, 2523.942649835447
1114, 2505.4957911107163
1665, 2502.8200533223644
2649, 2494.4765766414284
2527, 2479.847327171008
2235, 2465.2801419405246
2087, 2451.2024619244594
3136, 2446.2567623470577
2167, 2428.389608564216
2383, 2419.678391718039
3306, 2418.2307021083066
1629, 2414.5834903671544
3232, 2411.0981975144973
1696, 2402.6101768664357
1941, 2383.2676501965693
1635, 2377.591631125006
2580, 2374.8317299124797
2646, 2367.705116161789
1716, 2359.1520709823126
1750, 2346.780328464491
2185, 2335.7095293555103
1645, 2328.562650226771
3362, 2314.2205262004863
1967, 2283.5264287154487
1728, 2277.6629049515827
2212, 2275.784024618663
3323, 2268.2028756743275
3201, 2265.837276844625
2726, 2258.8663903716065
2648, 2258.7838670992046
2652, 2252.3554395862584
3383, 2251.3960052928746
1737, 2194.096396164872
2592, 2182.303863979751
2226, 2178.261522972801
1752, 2178.200444571916
3099, 2157.1993470530006
2299, 2154.5680603166643
2289, 2154.187604495486
252, 2140.7538295988375
1630, 2135.5104988970074
2612, 2134.5060429129135
1657, 2124.690905802714
1721, 2124.319743496148
2340, 2122.948112429583
2655, 2108.622963304018
21, 2107.5475418994524
2528, 2096.727865837874
2650, 2092.351077613009
3311, 2072.248265951786
3195, 2056.8012962104463
3111, 2055.987952414193
2293, 2048.622023669389
3442, 2047.2958390920278
2778, 2044.9667545262384
2264, 2035.4769528865277
3207, 2034.3374372555102
2572, 2029.4778517769817
681, 2020.6027509464302
1028, 2013.2000006443238
2139, 2011.5199884203973
626, 2007.9319802881232
127, 2007.746084159674
2624, 2000.0799064666155
965, 1988.5054805539028
2456, 1982.1838417718393
1715, 1981.5833662546363
2571, 1977.1797510106398
2184, 1973.108979082186
1755, 1973.0089333548046
2449, 1960.776099490279
2179, 1956.001042087013
1692, 1951.4114191385545
2493, 1950.2049577599216
2484, 1948.5479375011837
3279, 1939.4334228854816
2597, 1913.8636617130694
1733, 1891.3474956960602
3347, 1885.0841581909563
2249, 1881.8358212972257
2451, 1881.5643623678536
1712, 1874.6884159728718
2589, 1873.693703464024
214, 1868.5966375440455
2345, 1864.9799061063263
3005, 1862.2565073317155
2346, 1851.620709676273
2204, 1849.9259953253397
2616, 1842.3505856264549
2341, 1835.5037802550194
2608, 1832.5684884184068
195, 1831.2559077504425
254, 1821.6747612325348
2177, 1809.1738714154628
2531, 1808.118778342539
2568, 1802.4100801950603
3097, 1797.2360047403977
2349, 1794.8240510714415
2342, 1793.7573948099473
2094, 1792.9251248045412
1626, 1789.9119196346535
2710, 1786.6201360476161
3254, 1784.2428920895252
1701, 1784.1238044852323
1726, 1778.4821487006864
3288, 1777.2816371754323
3066, 1766.6926528532376
2533, 1762.8747204271256
2658, 1760.9863128612808
2520, 1759.3330858708873
3080, 1753.7631075353736
2570, 1748.452682868446
1705, 1743.941206153092
199, 1742.6438810728755
1682, 1736.8594451779486
3316, 1735.63019592409
1642, 1729.2407733339458
2653, 1723.9948902462581
36, 1719.3359071298858
2492, 1716.828414051196
1463, 1707.0762357177873
2604, 1702.0368899948182
3258, 1701.1616018433367
2601, 1699.9636276713286
957, 1698.2724715007175
2473, 1687.1335921851412
3313, 1682.5048308116409
1703, 1679.5991243394221
1714, 1677.6933173323998
2485, 1673.228124403929
2102, 1672.5586004923798
2564, 1663.2761051667471
20, 1657.7893360528715
2313, 1653.8955457635072
2623, 1651.284799451532
218, 1646.4562379584488
2738, 1644.9128570471362
3168, 1642.3250395538214
3290, 1639.250867867888
2561, 1635.3264805245176
43, 1633.7654604019178
1652, 1628.7691845722559
3324, 1625.3323909313688
38, 1623.4677125500964
212, 1623.4030618620377
2397, 1622.6819118713274
2603, 1622.4590371816776
2720, 1620.4138530792782
287, 1610.6465076796574
497, 1603.4055453900762
734, 1599.7060694428967
2498, 1598.6279734220523
2657, 1594.3554796619317
1966, 1594.0143607949017
3094, 1593.9287374222126
1047, 1592.1631256488295
3112, 1591.3303457320426
2244, 1589.0923471551514
2524, 1588.3236552316844
3352, 1586.3753216202704
2574, 1580.596792171687
409, 1576.2141611583572
2486, 1571.6219573494193
3130, 1568.9041002735971
2605, 1563.1239029846436
2152, 1562.7625835112287
3265, 1558.217967247643
196, 1557.537418001811
2462, 1557.5214539031879
3041, 1557.2063536460855
2745, 1556.6336928283924
3295, 1546.4298349407713
386, 1545.534468343318
472, 1542.5199686084893
2683, 1538.9600540964107
138, 1537.9784421325542
2673, 1535.3631694592757
757, 1526.772912906987
3225, 1516.8719037641902
2610, 1513.7737162687047
2284, 1512.4127011923265
3180, 1510.652000210896
55, 1509.2844718508948
2635, 1507.8082663817704
3160, 1502.5424642614312
2600, 1502.3014252084279
2496, 1502.1272717608006
2558, 1500.4590184343538
1655, 1499.038802553811
1740, 1498.7562686481635
2464, 1496.047529505102
2654, 1491.4617796007922
3239, 1481.333678869568
699, 1479.4071377086232
2638, 1477.3886135220428
2692, 1472.8198577288263
2697, 1472.3734629256755
2305, 1469.1876391323713
2562, 1467.3189398547934
405, 1467.0897691195685
3129, 1466.4292564844077
50, 1460.3264673439076
561, 1460.0287788212438
2781, 1459.3101897760423
3187, 1453.1442584487663
337, 1447.7937996794133
508, 1444.553415661724
3090, 1439.7119385256683
2712, 1438.8422867187303
1960, 1431.048693897086
474, 1429.582676979636
