500, 37532.16663188243
3237, 8766.908342226105
2515, 5687.712777858668
3438, 5601.671088458117
2040, 5533.6414794458315
2046, 5460.55742494155
2058, 5443.770871403002
22, 4799.186580519203
2036, 4238.94171941367
2471, 4206.0836374365645
2064, 4141.4208355232695
3359, 4069.6460898211676
3346, 3806.2028098955516
2038, 3805.7581771941127
2060, 3503.2135967336094
1878, 3480.449978533992
2503, 3445.493464910542
2066, 3389.642702166342
59, 3089.730408202702
3343, 3011.633827149029
1558, 2931.5813916258235
2043, 2922.111369935193
2594, 2763.3793139242316
2500, 2699.607916334761
3238, 2628.005130064286
465, 2561.054880151229
2470, 2548.808363282232
507, 2449.707181714446
3363, 2447.280958423125
2732, 2299.7511044025478
2517, 2288.667854973079
2682, 2286.3129967602563
2063, 2262.2847337882386
3240, 2238.9835135337607
2615, 2237.804430372594
517, 2178.4085391685376
1053, 2170.4024081356592
3446, 2110.8542639893167
3242, 2086.1671636032997
2647, 2068.176169640433
2085, 1962.0551913493582
2596, 1937.2020153200071
2914, 1922.0834757302987
1103, 1882.1117837229767
2579, 1881.3082057859383
2916, 1871.6253478169194
2468, 1836.0913029559913
1537, 1829.809971117674
3177, 1826.48315570735
2578, 1820.3399498988836
2718, 1805.9937825438465
1118, 1729.3382084596492
461, 1716.0803845446767
2539, 1678.9209058219112
2090, 1672.496757554134
2569, 1668.7025046620229
18, 1619.4923267318493
2709, 1598.1455949530134
3256, 1581.7586101670843
2526, 1553.4552413105687
2031, 1549.7562156021377
3308, 1524.7515218450922
2052, 1500.1420291701943
2582, 1497.3256157153871
2057, 1495.8601761398065
2077, 1458.8664534628567
2672, 1448.1916541657115
484, 1440.9784187033206
2441, 1438.545568776788
3391, 1438.2132710474234
2636, 1434.7912750790183
2450, 1420.6959498181754
1164, 1405.5376029738363
3252, 1394.2465068838458
2555, 1380.461405668688
2910, 1373.2638033173037
2081, 1348.3957525063634
2725, 1342.976880574437
459, 1336.7444418461412
2728, 1331.59674027137
1046, 1316.8418115122122
2590, 1314.5603584623275
2540, 1288.9487073952387
477, 1283.7604597074742
2446, 1257.6404421328655
3360, 1250.336272723351
3345, 1236.6740299527498
2512, 1235.3272554960936
2708, 1224.2057045435085
436, 1222.9865160916181
2639, 1209.9035166401572
3307, 1207.4278438909143
2518, 1177.6264509034402
86, 1175.2964500770634
2599, 1172.777848336007
3257, 1163.146068359916
2643, 1157.93906220211
14, 1145.010316157675
2047, 1140.1771734704814
2584, 1133.5943928127615
2516, 1130.349588365488
2487, 1129.622659313497
63, 1127.4885656619356
3358, 1115.4737023011585
292, 1114.0786908159116
2465, 1112.8740629308618
1052, 1102.9809016251847
3365, 1096.218994789543
290, 1087.8315462646174
184, 1087.8050813163827
2445, 1086.7329606279
2489, 1086.7115858660259
2909, 1086.5412880258625
2602, 1085.2461013833356
1969, 1080.7914136528645
2593, 1072.115742945064
2480, 1070.658011579604
2680, 1058.772745842683
2443, 1056.4282090030513
2447, 1051.9478890468333
2458, 1038.4097732399161
2588, 1034.9426767883629
2481, 1017.7442598962591
2613, 1012.2556219202472
3250, 1010.6870441416603
2701, 1008.7497846220937
2689, 1002.8179602524717
1560, 999.9318252817948
2523, 998.9890249022984
1965, 998.637334664819
273, 993.3614644889177
111, 989.9269406369178
2532, 989.0092811406674
2545, 987.7918468477276
277, 977.6912347626184
2628, 973.450805216056
2618, 968.9680038468077
2685, 966.7772973176534
2663, 959.2705257615913
1535, 950.1502539144726
2633, 949.727362209322
2573, 948.0230757587228
17, 940.27685873365
2482, 939.1403148682282
2595, 939.0398503457201
2082, 938.517474439363
2463, 937.7125798769096
2554, 926.3393363525918
2459, 926.0616397910072
2866, 919.6280158643754
2577, 917.8442640107693
2544, 914.1630923652924
2529, 908.7383861128471
3263, 886.4758207795757
2074, 884.8222233241851
2585, 882.7609859009855
3325, 875.3679833165589
2956, 874.4464668750984
2556, 870.0706906172317
2642, 867.8249387341762
2560, 858.8981140094324
1051, 857.6980918554752
2089, 855.5828747034999
1520, 853.1958608203665
2724, 851.9500257973594
2676, 849.5701033638684
2478, 844.5694759059223
2706, 844.3662253656096
2476, 838.9356939002473
1109, 838.1950678876029
2702, 829.035854650474
3253, 825.1961203548481
2467, 819.0871332245714
2567, 812.8404404484859
2504, 812.7243667360657
3249, 812.2106343303426
2637, 799.9311044886608
2678, 797.9148727121934
2521, 796.3795622705188
2868, 790.1905236137167
185, 788.634575175886
2627, 786.9356141963232
442, 783.9150437628969
2619, 780.4414835808781
438, 779.5777808372877
2609, 777.379481571973
81, 777.2981589384436
2469, 776.0305088388649
3326, 773.8335211084647
1165, 770.0430973934624
387, 765.4102721802299
2510, 763.9706763607252
2661, 763.9553501849474
2557, 763.1686134793771
2617, 762.3483618312466
33, 755.8831914113708
2448, 755.5960872608599
1093, 753.4059477075358
1300, 751.7963982529226
2631, 747.5718711275
2542, 746.3085291452458
2691, 744.8281998687617
2474, 740.1399727487747
2667, 736.8625402008422
2541, 734.3454348369341
2576, 731.8218077724226
3033, 730.5410301304403
3008, 725.5005551328959
2614, 725.2989931554977
2502, 724.2305628504378
2501, 724.2305628504378
2699, 724.1497258980382
3357, 721.4718138159941
2660, 720.8068882500312
2457, 720.1199334537434
2494, 718.8128264750643
2405, 716.5356325683916
490, 712.7327287543666
2054, 709.0634288731732
2674, 704.5582480153369
2659, 704.4638703544189
2061, 703.1867388193874
2669, 701.3319374353409
60, 699.7084364902611
3282, 698.7592177867691
2472, 695.6092023791331
305, 687.3262112406125
2552, 682.9399026366956
2664, 681.7263862356591
3266, 678.8824862885439
2591, 672.523256536609
1092, 672.4274715766794
2970, 666.202466481246
2537, 658.6441196461311
1664, 658.0858004400554
2598, 656.3281099291478
2684, 655.4092348867028
413, 654.2120672376215
2444, 654.0223229125539
3301, 653.3230461731349
2535, 652.0429630062775
2670, 648.6744960564372
2743, 643.7279463576947
590, 642.4550256746326
2625, 636.1612137027901
2092, 630.9235354992156
2714, 629.6180802729717
1972, 626.2646710356697
2037, 622.6257525986423
3100, 621.9973515593315
2565, 619.9505697704171
2035, 617.9152551548361
2477, 614.7548953754848
83, 613.7694760181578
1847, 612.1219750516025
2440, 608.9532638314222
2044, 608.4460802972591
2634, 607.3467484667021
2760, 603.5993962168434
3364, 602.5378089560252
3165, 601.559228186229
1519, 601.3677500718177
2488, 600.1543912327145
2079, 597.3526960310871
3361, 595.4356194105317
2727, 593.7656225388657
2530, 593.3972000522493
3260, 593.1548294242506
1559, 592.9720297323539
3019, 591.4033645631085
1054, 589.2106457896913
2662, 584.8993222953462
2460, 584.7696093133375
2632, 580.5658007571576
3329, 579.2411352744707
16, 578.6553358181815
2495, 573.2646860586183
3251, 572.0984382916331
2698, 569.2592697102175
2401, 569.1683409292347
2581, 567.9905624695963
2665, 567.6910498772705
2479, 565.3622363447994
2522, 564.371986635393
2506, 564.1111360344365
3344, 563.0393653462552
1960, 562.6914906264735
1557, 561.9640156242148
2499, 561.3916061472565
3180, 558.3008709759989
2869, 556.94632286539
2675, 556.2928184124873
3193, 555.2918369442154
3261, 552.7655761734668
2600, 550.6868518353609
2452, 549.3193607763582
2822, 547.7453088186518
1655, 547.7102500273975
2700, 542.5914824707972
1530, 542.4520615723998
2704, 541.5845387090038
3113, 541.0756108721886
2707, 540.5118682178487
3262, 540.4484474458609
2455, 539.8789731483625
2496, 539.5568599333513
1045, 538.3739540461862
3091, 537.636682495274
2644, 537.0404674535519
2049, 536.4145212686498
2464, 536.1007749103088
2538, 535.2741488122092
2519, 534.2540733441008
2692, 534.122119203676
187, 532.3349509039307
2511, 530.9009422782296
2509, 529.9956201811531
78, 529.7640728540214
2654, 528.6897295404839
2629, 527.878612632819
2687, 526.7800267187878
2534, 525.9831851697516
2638, 525.2955132859939
2695, 525.0107270863655
38, 523.3647693038837
2094, 522.0915629100331
55, 520.5944193122675
3309, 520.2865443394867
223, 519.8637702529212
2924, 519.6916231230498
2586, 518.145782971428
3160, 518.0333449849114
1652, 517.9852992523694
2821, 516.0207884430957
15, 515.1644131399369
2492, 514.1016663426094
472, 513.8991270306468
2462, 510.4199154968969
2570, 509.82992893430264
3313, 509.13045596517185
2605, 509.10475404854253
3296, 509.03070195696665
3021, 507.9274050790769
2679, 505.3290572380526
2711, 505.20308462668
394, 503.1626568411881
2498, 501.87182562109365
337, 501.57465580699244
2490, 501.55814408864745
2313, 501.02861712294265
2603, 500.5808854698364
2626, 499.8738199768106
2606, 499.7609156449397
2531, 499.549076590144
2713, 498.2854307750952
2623, 497.87250088344825
196, 497.8081744466422
2673, 496.928296312241
2284, 496.8084255551577
2809, 496.62427116392143
3258, 496.1267859142756
3195, 489.7771076283142
2062, 485.87860896411655
2543, 482.8089391359344
1750, 480.64500375359495
2341, 480.6169649907839
2616, 480.21271502473127
138, 480.125658930336
2484, 480.1085047249685
2342, 479.30176220010117
49, 479.1478152732543
1737, 478.1799456500336
2612, 476.28426879459596
2564, 476.2754290019714
2349, 475.6697861500735
2346, 474.264308077361
2778, 474.07736907400204
405, 473.68485943091247
2345, 473.62100050266514
2693, 473.5440513648565
2042, 472.68083039371993
2980, 471.45055549642524
1751, 467.82413122082465
2528, 465.6102893730029
3007, 464.96355484747204
1635, 464.89390535647027
286, 464.5988155772051
1636, 464.00510720501654
2453, 463.14361078003486
2087, 462.75476795505784
252, 462.126892780025
2264, 461.71771359763466
2475, 461.070950103748
474, 459.6321904622284
1702, 458.9328586694829
224, 458.44053091666865
497, 457.6732560710917
1861, 456.65002947806653
2299, 456.4614726208005
195, 453.77578434618056
2655, 453.67121746293213
2648, 451.06900421015655
1674, 450.62373363472756
149, 449.008462709721
2461, 447.7457584533461
2249, 446.94878896956214
1696, 445.6958365032691
212, 445.26744798636827
2282, 445.23499488786297
2177, 444.46987255595616
489, 444.3788570175316
1759, 444.23609744375733
1114, 443.23802643663686
3094, 442.71437355179086
