2094, 6097.902443611973
2692, 3996.3166870548393
3195, 3466.629920342418
2778, 3396.754483389141
2492, 3373.171220526356
2496, 3317.2596838703494
2581, 3216.7982307812945
2079, 3203.910621990861
3313, 3169.5564925819854
2616, 3142.1805759321915
1530, 3093.1982223927816
3180, 3075.4504730802337
2695, 2988.0151302713125
2452, 2963.9702497275875
2455, 2940.6974493116136
2760, 2883.934042441557
1960, 2882.390367727183
2662, 2864.4663363389845
2586, 2861.43151978463
2821, 2858.7822214991565
2044, 2808.148073213498
2087, 2746.81301213513
138, 2726.9209370728186
2460, 2716.408115612515
2600, 2686.8076788447015
337, 2634.3415111837703
2632, 2619.9469485374298
2822, 2599.8054245900366
2654, 2575.606265984786
2538, 2561.1183965767245
3251, 2553.710496120294
2522, 2532.542037603334
2605, 2491.1982590592975
2564, 2486.0665301315366
3361, 2461.3587595745344
2506, 2454.536184431646
55, 2451.7562523933248
2519, 2450.9090853660687
2037, 2426.110254886065
3113, 2424.443086102858
3258, 2381.068964653836
195, 2364.4222320260897
2440, 2363.3250825370333
252, 2359.086258469217
3344, 2314.870651823525
2623, 2302.8132686109966
2464, 2299.4230731675257
1750, 2291.022600216073
3193, 2286.4164405381143
1114, 2281.3228893520713
1655, 2278.8495960954506
2704, 2270.8725693508904
196, 2255.8051861879667
2612, 2252.62539348885
3260, 2247.328756700126
2528, 2246.719786218023
2479, 2238.3462598401447
2626, 2204.277310086161
3262, 2200.8761947632147
1751, 2190.0083613176394
3364, 2180.7119291038184
2687, 2167.3226051357674
2484, 2155.415025900839
2727, 2142.8123726607582
472, 2133.8529651196427
2092, 2105.2271183124763
212, 2074.46075254933
3261, 2067.627529510281
2603, 2066.231219361167
2534, 2041.3868897572984
3296, 2037.2194577450316
2488, 2035.0049615795967
3160, 2028.4270234657831
1652, 2021.4102417256008
1045, 2018.023042914314
2673, 2013.0896157637371
497, 1997.7614980276455
2575, 1991.870471781526
2531, 1985.4367758295607
1702, 1984.326791468037
2714, 1979.5470409295058
1967, 1972.267628963209
2570, 1971.8831437307072
3021, 1967.555445396808
1636, 1965.1916969038616
2869, 1948.977800300031
2495, 1947.4526332536573
2461, 1945.4234222880884
2707, 1942.9026132848162
2475, 1939.2396402885865
16, 1936.7304396152315
2530, 1930.7079161360264
1679, 1927.5473732917974
2604, 1927.029372956328
474, 1926.8286745771004
2490, 1905.4960025179034
3091, 1903.5250263310731
1664, 1895.3650054858822
2061, 1891.2921213043471
1847, 1888.8864805959522
3301, 1885.3651759165937
1727, 1877.7375401320026
2453, 1853.1602477662275
1635, 1848.018335098777
3329, 1846.3542223588279
2477, 1836.8683127804493
2462, 1829.855264817513
2537, 1829.2124717156184
2397, 1822.9331645805182
1674, 1821.3559818631309
