1621, 981.7983798935987
1898, 979.9695579696288
869, 979.0966540266195
366, 978.7303003100329
2182, 976.64749813527
812, 976.6048724000398
1373, 974.1789529459949
1793, 971.3749715109878
2935, 968.9716997180568
1359, 967.906377030442
2137, 967.7707501741315
1565, 966.7305169550078
2880, 966.0301653235352
1317, 964.8548153356028
1797, 962.1864676157378
2896, 957.88855667818
3022, 957.3592868469032
1192, 956.9091347712251
1274, 954.5560818983088
1304, 952.1665058988774
340, 951.3922274302557
830, 951.2480398838785
1407, 950.2405341376627
2402, 948.9823694321027
988, 947.5537995507555
653, 947.5442172743828
349, 947.4954608072978
1933, 947.1282672225251
751, 947.0983741722113
361, 946.9238429817015
1619, 946.7871341975697
2906, 944.4983524806674
1012, 942.7033986695886
1303, 942.0476243558581
1952, 941.7317205654712
954, 940.9341486062178
2186, 939.3042327695679
929, 937.3910502544311
1924, 934.3120695768567
771, 934.0740180103379
2178, 933.8551565514912
1342, 932.5410474857858
1305, 931.8126579471709
1507, 931.6847147094493
342, 930.3401494361469
1784, 929.827141769436
325, 929.7437072558542
931, 929.687720167796
591, 929.616031737697
3035, 927.7560774660794
2317, 927.2918866198843
3273, 926.5909415811851
739, 926.5077563000485
2147, 924.2214200206024
610, 922.5924468143066
1344, 922.0734339732917
1775, 920.9167001845854
1916, 916.7015759416255
2330, 916.2852720654098
1528, 914.1317262249295
1362, 913.2571311575695
1936, 912.302623852385
322, 910.5403665134194
310, 910.5403665134194
2886, 909.1025506137082
2950, 909.0168378852643
2221, 908.3894688147983
3024, 908.0139827825261
327, 906.7801890004611
1938, 906.5867441467853
627, 904.4625470805331
1360, 903.7792261042251
354, 902.6753369149834
2225, 902.2948230107096
1602, 902.2837188415826
367, 901.5828082861759
2250, 900.2130336230088
1896, 900.0164074642939
756, 898.6749153234334
998, 897.4330872470479
648, 897.4330872470479
1826, 897.1408225836745
362, 896.310321333477
1349, 894.0117280476402
644, 893.2060140471224
1922, 892.7683746029761
570, 892.0102825150096
793, 887.3878249010726
1582, 886.0510896600232
1015, 884.9378319836029
2144, 884.2741186998746
940, 883.8177509277753
1769, 882.3312044930299
939, 882.3032942203918
318, 881.2013990696034
1276, 880.038613154554
1307, 878.3040097864124
1016, 877.9236140050467
2155, 876.7755280540083
1591, 876.1610882237421
996, 875.2608308966661
339, 874.471287745392
1347, 874.345910404607
350, 873.2698423298475
1568, 872.7884248384181
1383, 871.522394568265
810, 871.4784101911857
1765, 871.2388315469547
1945, 870.8453677175631
2000, 870.777102882678
1190, 870.4158075069855
1333, 869.5783441739961
1764, 867.9695557255121
1310, 866.6235945338223
2894, 863.4285950042186
944, 861.5748648540392
967, 859.8559052987165
2947, 858.8582917186397
2902, 858.7479788462932
1953, 857.770665363902
880, 857.0775587477099
1017, 855.2492084084453
2358, 852.3748090437246
909, 851.8173685859916
1366, 848.0897830862122
625, 846.2469260034909
1805, 845.9711655138572
2403, 845.3114708800058
1379, 844.1121740135076
1472, 843.8158010727125
858, 841.6730536303253
1375, 841.4977963938379
2247, 841.4184056388659
632, 839.5693767598768
1332, 839.0005606881655
1779, 838.8250385463099
363, 838.3883680710079
605, 837.3323997952212
1287, 837.1306200250467
348, 836.6808795384704
3036, 835.4549461960995
3230, 833.3981555867535
831, 832.2944970374613
3216, 831.7131392041689
866, 831.1162453545439
1385, 830.4777719555656
706, 827.9504651151132
865, 825.8796890352601
1949, 825.4676191235762
320, 823.7666370905728
1319, 823.0451929666503
270, 822.9246725994072
2420, 822.7994186299949
975, 819.0552951068787
1399, 818.9852053569408
422, 817.9426651097552
2222, 816.7210572739228
238, 815.6572668010128
2946, 813.6087536670077
1000, 810.8387486819831
2883, 810.5552088552539
841, 809.2194073145813
901, 809.2079091346301
2827, 808.8965156567532
2855, 808.3766392254313
1762, 807.725172264817
982, 807.3386954124134
684, 807.0430640026331
624, 807.0430640026331
809, 805.8741837690757
1763, 805.736063630598
692, 805.5491274161577
341, 804.5061355449442
1010, 804.4995549023876
915, 803.4530799508851
829, 802.5768019256253
1267, 802.5055900761676
995, 802.4216365096305
1777, 801.9150779767574
824, 801.7780036490228
2885, 801.4029804436593
747, 801.1615064493703
1311, 801.076610411948
1326, 798.821141063469
1503, 797.8055039074549
1955, 797.7682300083592
1281, 797.5937024597182
271, 796.5903942322126
576, 796.3232925918762
1080, 795.2168587267716
813, 794.2988177081584
245, 791.9644996205913
1008, 791.7462042663135
1532, 791.7374629401602
1394, 788.7261193976777
239, 788.012351806368
2890, 787.6217375000485
343, 787.2162714500738
618, 787.2093267857183
1950, 786.4223122622591
1929, 786.38200049812
317, 785.9545060599733
309, 785.9545060599733
1900, 785.4302474159649
1416, 784.7468223848919
889, 782.0171360159367
893, 781.6722147259275
1504, 780.1766466679909
25, 779.8857223848069
1819, 779.6636831587437
1767, 779.1559841286336
758, 778.555336097283
1351, 778.5133270492439
628, 778.4811996397199
2327, 777.7740968662816
1341, 776.2376111123181
609, 775.7714678651372
1554, 774.6070288110124
629, 774.4751356939507
2847, 774.3902525656946
934, 774.3619752322678
1286, 773.895127731758
719, 773.5611830225142
1283, 771.7696733678769
3034, 770.452474333326
347, 768.8106320279547
875, 768.2060910942489
943, 768.14830807367
2176, 766.392437274686
1364, 766.1905471683428
1492, 766.0953863338127
1992, 765.9235697289357
1563, 765.4529611911222
1620, 764.795825341042
1802, 764.6613956120751
1365, 764.6414921625965
1529, 764.2910363397813
2175, 764.1145047370503
1323, 764.0165586859322
604, 763.3294651210367
2848, 763.0195510810182
2156, 762.9520737235266
2835, 760.9612075371475
1556, 760.3271478365469
1007, 759.7123276608921
2174, 758.6352444097034
1522, 757.9918702292083
740, 757.888959142208
818, 757.4101576537261
990, 757.13130454273
951, 756.8525246059622
874, 756.7601062975011
3015, 756.3244754966827
888, 756.0028930851848
898, 755.5362744379204
1354, 754.5026549710626
1930, 753.9712452701048
2436, 751.3384055844335
2197, 750.5872749019459
1598, 749.5472286334772
2833, 749.0958239747594
1837, 747.9999235975653
1766, 747.7934499789324
2425, 747.4252463671086
2119, 747.4126210236411
1376, 747.3207615251829
1799, 745.0780787966437
801, 744.2848440568711
2331, 743.3662246469656
1329, 742.712861075198
836, 741.6247115711711
792, 739.9847024032658
974, 739.3836117953095
621, 739.3709416190956
952, 739.270802561417
1320, 739.1603639843249
1982, 737.1134582381192
2251, 736.811061739915
979, 736.4989587240798
589, 736.1899623755098
805, 735.1970276564549
2130, 735.1931120829105
2001, 734.8128388646309
1013, 734.6964144602358
1795, 734.5657575102385
1781, 734.2901851959476
2843, 734.2777401443857
1318, 733.8626413204587
2233, 732.7652666242367
1841, 732.686307385829
1275, 731.8017007298674
2133, 731.6521269588715
2375, 731.4726609965489
351, 729.4913920073368
1489, 729.2379924315621
2336, 728.423039884417
1391, 726.314411326084
603, 725.9108380815501
921, 725.6749938392535
1827, 725.3941169902
1296, 723.1619174027034
897, 722.9247759617941
884, 722.2143336126089
2140, 722.0856651708757
566, 721.7907813409981
3219, 721.1428504941267
3220, 719.5299047381665
269, 717.182664021823
1836, 716.6169202488587
994, 715.8806297315049
631, 715.1913331521159
3013, 714.9607465268621
2370, 714.8891470435709
705, 713.357151046579
986, 713.2111600899633
1018, 712.6022463912764
578, 712.6005356218635
977, 712.4787493161219
598, 711.3423343680281
3027, 710.2806430314492
1673, 710.2025075747256
622, 708.9854125350424
2232, 707.9665655611885
1335, 707.38156771429
1483, 706.2742069446743
3221, 706.0430936128539
828, 704.8965073849863
722, 703.907779596813
2849, 702.8251058553451
2322, 702.7511687360517
1923, 702.6118190106895
1499, 702.540589276043
1357, 702.2454688762816
1606, 702.245145335126
1265, 701.7000261671014
633, 701.0986941910128
941, 701.0631454414247
1954, 700.8994988096624
3038, 699.8540490729002
3037, 699.5329415702624
760, 699.2411917002378
899, 698.988309699086
932, 698.7909408662622
703, 698.4230212180227
870, 697.9601653056231
976, 697.8207410515508
568, 697.4616228275391
910, 696.274264190549
623, 694.9179849016194
958, 694.8651565698941
666, 694.7768752946154
658, 694.3920767417055
891, 693.8455965261638
687, 693.6194714590282
930, 692.4054317691152
948, 691.6553171141571
31, 691.3766924220978
2118, 691.0950435916674
962, 690.6295389643755
1613, 689.5245868702348
761, 688.692327524125
2876, 688.5022667390647
1022, 688.2406894104708
667, 687.0862992510288
1618, 686.8069226119526
3217, 685.7862351785068
2161, 685.2871542635191
1327, 683.7909321061566
1808, 683.1721594611433
754, 681.6282638139884
314, 681.5688393015031
3223, 681.3753840118844
985, 680.0412007035112
1595, 679.8477212694577
724, 679.8083560141897
1981, 679.8067479135922
968, 678.8666474889216
1801, 677.6016420954743
1569, 677.314859757205
2423, 676.6107155925823
2377, 676.4682039729523
2138, 675.2778771526918
726, 673.9676499317618
2836, 673.7575644344929
2891, 673.2726775630961
597, 672.8522318272746
759, 672.6694724702007
764, 672.1431951855128
2215, 672.0600883122531
834, 671.9635755977873
959, 671.7079903348276
2874, 671.0726413098688
2368, 669.8747254386019
819, 669.4716126812771
843, 669.2010883510338
935, 668.6448930044282
1921, 667.5229281852277
1787, 666.801958093111
984, 666.6868433659772
755, 666.1126242636124
1935, 665.9803545646687
924, 665.9237865439445
729, 665.2786377575245
742, 664.9982342844162
1414, 664.4387055936913
763, 663.3237804733171
973, 663.0039214492117
672, 662.2793181270358
3044, 661.7879149858164
1476, 659.183846921007
2216, 658.2980251618571
2374, 658.0572580582167
1282, 657.7775992018304
1654, 657.7510720864026
1372, 657.4850574867304
1403, 657.299468443917
876, 655.5277798283528
1297, 655.1959620580545
1817, 654.7371040541346
1402, 653.513932921741
2202, 652.5253767281454
1021, 651.2259184194995
2826, 650.9288146763532
656, 649.9891547498587
2199, 648.9372218584335
827, 648.5783259761588
926, 648.5067009687792
2183, 647.3700052475166
2129, 646.9274361993877
2376, 646.911746778268
2426, 646.142806372894
1469, 644.6830629329718
2881, 644.3792605317242
323, 643.678523809978
311, 643.678523809978
2729, 643.2938987756814
949, 643.065096987795
2834, 641.8929740531923
1778, 641.8407342730522
700, 641.1354616449852
1903, 640.9886700076783
1285, 640.749238979721
842, 640.3932684233126
2897, 639.2581752477447
1270, 638.6630495963605
1918, 638.4770900187937
1772, 637.4116136850986
908, 637.1795460111507
963, 636.886481872604
3222, 636.5133895145785
1832, 636.3295076283846
946, 635.9179232541014
1294, 635.6527217616682
1405, 635.3199339106287
1902, 633.6213739529567
253, 633.1553552472507
3271, 632.964012768007
565, 632.0169443542911
1272, 631.7518131646759
879, 631.4284636109708
2903, 631.4224179518524
1470, 629.6818849684387
942, 629.4434156050532
2319, 629.2946726622757
2899, 628.6194173293749
2437, 627.3996415407562
635, 627.2517389023428
2131, 626.3662118716802
1956, 625.9478359425688
710, 625.8488632569799
1009, 625.4025159375392
1388, 625.3182064273468
707, 625.2886806908907
675, 625.2736003074818
2163, 625.2539954781581
1906, 625.1604907766911
723, 624.6881938020256
868, 623.9478460969232
782, 623.4993086687964
3068, 623.4907608866381
571, 622.4236591509667
2136, 622.3928312100151
925, 622.0630242583289
1011, 622.0585084606398
783, 620.9588238686295
950, 620.2048140824764
1946, 620.0451161107426
2854, 619.8759708006452
712, 619.6703207603308
1548, 619.593930440845
1506, 619.3275187899588
2123, 619.007764719543
807, 618.5537284979372
352, 617.9473848833651
1833, 617.788687129268
1786, 617.60029364529
1928, 616.8440504626424
1328, 616.5241103384565
701, 616.0967276758885
750, 615.5761929229607
887, 614.9913507219923
2169, 614.4342221710108
800, 614.4157076017816
2932, 613.5149696661719
1932, 613.2347330592147
1834, 613.1562687725308
794, 612.6968153493948
2410, 611.0588916304404
702, 610.3309560332463
896, 609.738528692503
1367, 609.193237644014
1340, 609.1704571800949
257, 608.4376618197994
246, 608.3701931799382
983, 608.1555534866189
799, 607.8400769412177
769, 607.485939067525
1905, 607.3998175808723
694, 607.3734310884902
1544, 607.1756299878629
2245, 606.6252283724938
883, 606.2123196003712
766, 605.0455077411704
1909, 604.8527401493217
765, 604.0394481789439
1273, 604.0269539196465
1789, 603.9024555557604
1904, 603.5252869197362
346, 603.3536953495222
1044, 602.9210772297519
2361, 602.7532540432575
1491, 602.6593420793233
720, 601.6394785293078
2325, 600.966915923424
822, 600.8273466345161
1830, 600.8078766951184
1539, 600.3761167801734
2172, 600.2161283451538
1934, 599.0631149493918
2888, 598.4525436303275
1280, 597.802289528604
596, 597.1892420337334
1831, 595.9966957597409
2148, 595.4309301816659
1020, 594.3434891999234
767, 594.0257112601826
779, 593.6505711986274
1555, 592.7581100536381
1006, 592.5483602998889
616, 591.5039482241453
2254, 591.432730975948
970, 591.3233190461208
689, 590.6051769985681
1374, 590.4925851793935
258, 588.1972308163964
646, 586.6867088817544
1815, 586.5653701667792
364, 585.4163446069508
1944, 584.748129247214
674, 584.7452159162445
871, 584.7219313883018
1453, 584.4953432811778
525, 583.8433146992179
2126, 583.7178340223229
847, 581.6354383715665
564, 581.6305774806809
3011, 580.9886583181911
1526, 580.9477331819642
1292, 580.8581878761395
904, 580.2009101867283
673, 580.0608663900588
2326, 579.7653907164008
873, 579.6437152621837
704, 579.6073801698296
850, 579.3320268384063
2198, 579.1381786359285
2373, 578.49852291387
636, 577.6766012587442
1524, 577.3386402060213
1343, 576.4615440245237
2844, 576.2459841503012
2146, 575.9840149602265
697, 575.5085550442539
2154, 575.3557222997345
1561, 574.0065577342417
559, 573.5721506341907
1036, 573.4124989503732
1330, 573.4063625004325
315, 573.2007266875279
306, 573.2007266875279
1783, 572.2722267129705
2840, 572.0074400731728
867, 571.947517771549
1622, 571.372956199662
918, 570.2708055235789
971, 570.2090817500507
2114, 570.049983607482
1471, 570.0086569613175
241, 569.8554416351169
3272, 569.833714248702
1368, 569.7886114747344
640, 569.453131380366
730, 568.500751501485
1614, 568.1553170341617
1927, 568.1072044702954
1835, 567.5416662784039
240, 567.0359097801164
1353, 566.4951148546135
614, 566.4912536974895
905, 565.6296767780666
1886, 565.383843525009
2875, 565.3310178357323
645, 564.8562202653741
573, 564.8091961979909
2831, 563.4343862128623
312, 563.1935267757991
796, 562.9734691426461
2547, 561.86506083694
854, 561.2964797790099
2141, 560.1934255458162
1378, 560.1874663100725
2237, 560.0952774171296
725, 560.0488740691242
1820, 559.7984334998346
1288, 559.5969351958521
3045, 559.4829781870542
2121, 559.4687777543963
659, 559.3944622531867
572, 558.738915688112
1809, 558.4533886652797
892, 557.8223825899286
690, 555.9768359097127
1411, 555.6959053912201
1601, 555.2007481541333
1931, 555.1132907082462
798, 555.0530935146038
231, 554.980433658413
584, 554.5323699006045
2166, 553.9191981884235
3448, 553.7093990466204
2430, 553.3214093958978
1398, 553.2944777466682
693, 553.1480791240482
714, 553.0358645412051
1293, 552.6042268957456
790, 551.438241902706
1550, 549.9256848785385
567, 549.7470128410525
2908, 549.7189398709963
849, 549.138369519204
577, 548.8256748353926
1415, 548.6070962179382
1458, 548.1797116916337
2213, 547.5901004893665
1908, 546.8056259178533
2359, 545.873578888992
741, 544.818850187045
1480, 544.1112990350088
2369, 543.9771482995443
821, 543.7858203587109
2323, 543.4437088953451
1358, 543.1893191251364
2842, 543.119721092987
599, 543.0316965220824
2246, 542.2719122448208
886, 542.1373364467136
660, 541.6030042586121
1500, 540.9746360432894
1277, 540.825412473812
937, 540.5718601049176
770, 540.4893947907569
2227, 539.9833294689239
307, 539.2533558722912
2366, 536.5904740979835
2830, 535.5046584183782
1014, 534.2831330237018
927, 533.0407434430898
665, 532.5684250849672
569, 532.2812878456546
1498, 532.2705621024606
785, 531.3872867603196
752, 530.7822955767232
992, 530.7394365849098
797, 530.3760430418391
1493, 530.1960656561223
2418, 530.033142872487
1549, 529.9546215561388
1345, 528.7554696492462
1494, 527.8266476016669
1481, 527.6745889088401
657, 526.8213489405571
1387, 526.5886599725291
900, 526.1526246163189
26, 525.554535694075
3014, 524.513117867336
853, 523.7777062973286
1791, 523.2747323258099
1377, 521.7776760932409
2994, 521.5955491997495
718, 521.5697561652834
1920, 521.4266068672689
1937, 521.242012033825
3002, 518.1929369544318
902, 517.7373384361355
1393, 517.4351446820913
1400, 517.0920370126977
2229, 517.0747953461354
1915, 517.071332039544
1322, 516.1777032953073
1312, 515.5591185847876
1339, 514.3350297045297
777, 514.0380612078184
2852, 513.827411344562
1825, 513.6565317109171
1346, 513.3995833218033
1804, 513.3776052628403
1382, 513.3462047099176
696, 512.7263340697749
639, 512.6266419300644
2882, 512.3261156168675
1409, 511.96859488538934
235, 510.8831640830304
586, 510.7695852462274
987, 510.6167805358811
256, 510.27684039126706
1989, 510.20345510922795
784, 509.0275414078512
1422, 508.1655251958567
661, 507.81827911308716
1984, 507.523722751052
2190, 507.43447400427874
1959, 507.383154568295
855, 507.2593535263313
2117, 507.103364133059
2150, 507.05153946580225
1291, 506.960046788764
1887, 506.8375249769822
840, 505.6932643302686
2230, 505.2541884560824
989, 505.2241637077752
2256, 504.8640835753783
713, 504.4702308512793
2898, 503.90185470708565
1420, 503.6828927013025
2120, 502.9795180777427
606, 502.54910872221046
2115, 501.7793580657528
1488, 501.32652462270426
776, 501.27226226761405
2750, 501.01464469054207
1926, 500.4542056354704
324, 498.7355434450712
1352, 498.5798705498539
1396, 498.45900941104276
2839, 496.95403974313376
1828, 496.74576576251434
664, 496.72636219953984
2905, 496.19717831663866
846, 495.70360179700697
2125, 495.51186100737397
1511, 494.9878168319992
638, 494.91224996350627
1983, 494.88102266004176
558, 494.6186151976167
708, 494.4669645440618
837, 494.14523805939547
964, 491.86409359113475
2206, 490.7828143772967
728, 490.2214665550353
845, 489.40770499596397
1348, 489.2348452038784
839, 488.9838659719527
593, 488.4938517071283
1268, 487.77066063200886
2165, 487.17047638563196
2998, 487.03997701263194
903, 486.71434589410086
1390, 486.1448176794728
882, 486.1348963059075
683, 485.7570198920819
2228, 485.5270426349068
1392, 485.42788987353134
3451, 484.70222726002623
2334, 483.9183258155222
1792, 481.59735487138136
2884, 481.5611939147938
602, 480.02678862298313
1829, 479.29932802304756
1479, 478.8448128629725
2837, 478.60221016996644
371, 478.54292308435447
972, 477.5897342657355
1389, 477.280355937789
1278, 476.9900749198325
1295, 476.8536530882998
236, 476.8411983666029
2324, 475.97828552192357
3229, 475.8150096586485
938, 475.6250543064687
1419, 475.54472276021136
1417, 475.13929464942737
789, 474.8150379441399
3267, 474.50500518926515
911, 474.39023175407243
1505, 474.27930228926317
1942, 474.09967278489233
691, 473.27664357967876
2851, 472.99453389749834
804, 472.4087186041291
2113, 472.2664389244288
2168, 471.93017523697023
2439, 471.0331407713286
1271, 470.85449423074095
585, 470.6723260209575
1782, 470.26108659857675
2200, 470.0052965720192
2992, 469.3306090040889
1986, 468.4193679509638
2231, 467.4428964109873
993, 466.97625229221387
1361, 466.8753752094345
601, 466.15097538265155
1314, 466.0845186297768
2858, 465.68271918979644
2164, 465.6813994983046
1370, 464.48335656775396
2173, 464.47144906687475
1380, 464.3343324468154
2850, 463.8720389926886
2116, 463.1669796780545
2907, 461.7605083231918
2828, 461.3304777015135
1413, 461.11563425056323
2845, 460.44416884671926
2877, 460.3387238509394
3270, 459.8378904794984
1266, 459.70610402117563
2122, 458.1758129203755
2321, 458.02197725688046
780, 457.97334685170114
856, 456.5173230165428
1455, 456.046617092442
2841, 455.3625570754542
2209, 455.3084782522681
2846, 455.28820617908565
594, 454.07797042670035
3031, 453.423872891301
2829, 450.9923034357493
2996, 450.98350833131275
2162, 450.63880499459685
2427, 450.33563564510763
560, 450.1265566987831
1594, 450.01696963391754
907, 449.93250703692263
919, 449.23635182758295
928, 449.0752103642574
1001, 448.25711121363685
3030, 448.0716796503828
815, 447.70878466034713
1846, 446.8333690739094
2422, 446.51790936687826
872, 446.44585904445535
2171, 446.07363371741593
774, 445.93521632878293
1512, 445.5082219475306
1482, 445.3760841570678
313, 445.00990756637043
2255, 443.43787118853174
3026, 442.59937961393274
1474, 442.2674822869197
1839, 441.9333133450264
960, 441.6034953867179
969, 440.73855984168097
3321, 440.5489668059974
1331, 440.1439837053182
27, 440.01231662079795
1840, 439.5272376126651
1790, 439.29948714366014
1475, 438.5914293755735
787, 437.9398935530604
2095, 437.2586047732099
574, 436.03653105018265
933, 435.83657489050427
2879, 434.86964144273014
1412, 434.77982043447815
1495, 434.1496942622202
1408, 433.5407015140414
1508, 433.48692255179236
2142, 433.23660229314936
2360, 433.01090628995263
1957, 432.4683119877406
370, 432.3225923548038
242, 431.33745808099087
2949, 431.15870986017046
1523, 430.92876243555673
1501, 430.72894480645294
1985, 430.4503578048216
698, 430.42349016699467
775, 429.93178595314674
600, 428.467979477938
1371, 428.1668516011183
1315, 428.10485724642825
230, 428.07929814547066
1369, 427.61820816388683
2804, 427.3307845651934
1490, 427.1514041434948
709, 426.57742005415827
1823, 426.32882380754967
3043, 426.1485743424829
999, 426.12243301949843
2362, 425.9849401307492
711, 424.6939600251754
1599, 423.8854607780081
2281, 423.7774187843246
1038, 423.7578088799287
2189, 423.4317773577371
2187, 423.1611486157453
1478, 422.659303644155
2372, 422.619571088435
961, 421.2564955362418
817, 421.25314472710704
2214, 421.1793429411099
529, 420.24361211280274
743, 419.5609508670147
808, 418.7864875598785
2219, 418.59055342330487
1421, 418.4321860204057
581, 417.29966916688863
1308, 416.9494489656196
717, 415.8682922338576
3268, 415.51777039878647
1527, 414.49306720407657
1473, 414.27613348387183
981, 413.47388815074873
24, 413.1872094930963
2993, 412.9951244339686
2160, 411.78961914177796
825, 411.6037561682214
1888, 411.448172017332
528, 411.1098673704332
3233, 410.70054342463794
955, 410.1669887135973
1999, 409.33480412579024
1486, 408.89829856491497
23, 408.64374496010214
922, 408.4682712514595
1885, 408.24024269010965
2220, 406.85302640430996
374, 406.5249289840677
247, 406.48368435124695
319, 404.71717541661764
579, 404.6746796590974
575, 403.57468096375885
781, 403.22767989039096
2181, 402.91880279694004
2432, 402.863702249497
980, 402.72003818273924
716, 402.37871745227443
321, 401.855336690966
2188, 401.05617549397334
1023, 400.93248896198344
844, 400.29300990731497
778, 399.5776907377172
612, 399.4762421334397
2145, 399.1512290317033
762, 397.57770825076136
1615, 395.9652108490328
2953, 395.58000205056567
2438, 394.26716081352646
1336, 393.54745247349064
1510, 393.3622565739715
945, 392.80612305736315
1807, 391.7739357796043
1321, 391.38077520419824
1039, 390.46524775978367
1356, 389.41442235993156
2997, 389.405419821616
3016, 389.2160756006238
1822, 388.8387666095916
1289, 388.4263156176374
1279, 386.80678438536023
353, 386.79262794099054
1211, 386.10216459190883
3018, 385.96731265067245
1617, 385.7949722290366
2196, 384.8867253639745
686, 384.60150145043514
2262, 384.14601431896267
2936, 384.0608995526001
2431, 383.38486797389476
234, 382.7507876295145
243, 382.47626939079987
1803, 382.28554867526657
1780, 381.37587610944973
791, 380.30100957129406
3029, 379.369832776129
2236, 378.8359056411949
857, 378.60259104302514
2205, 377.9030094395052
746, 377.6548745512074
1210, 376.67337350942813
2318, 376.5087520506861
727, 376.0194399679863
1943, 375.51899751145856
920, 372.0564434472043
3269, 371.87538693018195
29, 371.5029931710852
1640, 371.3895678604114
1037, 371.17769147268933
2194, 371.0610275195516
249, 369.8646413858391
2157, 369.0628582985801
3319, 367.92117098237566
1306, 366.94278883066266
803, 365.1741796879925
2135, 364.95293101106097
2365, 364.9412970881898
2124, 364.8641910615019
2243, 364.52634369440716
2180, 364.46398664499526
1884, 364.30991285557417
744, 363.53594546033224
1653, 363.45173560781444
1810, 359.3811353640911
1525, 358.6194301055123
1003, 358.4637463813516
1907, 358.00960481741606
1883, 356.0361987112294
615, 355.92141459079033
1776, 354.20654031901876
682, 354.1640687821795
2195, 352.8992457569045
2434, 352.86126405099265
1404, 352.8463480187279
3025, 351.6916866373158
917, 351.3642721590956
788, 350.8900240004302
2806, 350.77388088799825
527, 349.87587960154855
2207, 349.79242967645484
3000, 348.9086822055918
2991, 348.8635460272539
786, 348.72792172301473
923, 347.0228751380078
1951, 344.9475984404328
2435, 343.2450624881259
2428, 343.2450624881259
1269, 341.97191070570534
1623, 341.8131140790266
2859, 341.4673020823653
8, 339.6292938458466
2856, 338.55304379343045
2193, 336.67514234459185
3320, 336.30578417846925
5, 336.03242375391943
2878, 335.9158057680511
94, 335.2535119811744
248, 333.4413452684226
2158, 332.8976151214173
2242, 330.9354619863297
2170, 330.64135520315415
259, 330.31616413280756
2889, 329.8773779551359
1004, 327.7164088007611
524, 327.2659640893353
1939, 327.07388653825166
1940, 326.8037766925086
