96, 1673.9254634161246
93, 1472.832845603891
95, 1452.3913367242578
72, 1311.3012937575982
32, 1251.2235664873424
67, 1248.352896652349
65, 1244.6231155076791
68, 1232.4752164972379
2551, 1231.6504965845272
1632, 1224.9117435708185
70, 1186.8157955820734
69, 1186.8157955820734
122, 1180.0965999628959
1397, 1172.4920357628037
97, 1167.2977866410845
1588, 1149.3712297538154
90, 1143.9082167420634
2411, 1139.2249500918833
1406, 1136.168543189202
1605, 1120.8517623780408
358, 1119.3880896171547
3392, 1118.815267703716
101, 1116.9733929337172
64, 1100.3198575336955
2414, 1098.8028070585324
260, 1075.8656701978564
2799, 1073.9097042705528
1813, 1060.4462479960782
1428, 1051.960671989161
1316, 1042.546642988216
2378, 1040.6702612442562
2097, 1037.5549613955177
3349, 1030.7081608918431
2395, 1029.4795209962117
1477, 1024.0485474114655
1034, 1010.3347708729898
1216, 999.908039518012
3236, 994.2857929191549
2787, 983.4884695862215
3188, 978.203197515106
510, 965.6414573529712
89, 961.7358465277556
1220, 959.2604977328327
3428, 956.626671931121
1962, 955.91522216494
511, 955.7833854736974
1693, 952.1958466634535
1441, 949.9454915094437
1189, 949.4229009439938
1864, 938.0763542840543
1996, 937.7115623641826
115, 932.7865154011183
3376, 930.9627488415118
3417, 930.4690506419215
3387, 929.2753146406092
2971, 927.1504515679663
2857, 926.2267546140201
1224, 922.2208253005305
2399, 919.6772004536809
3137, 917.4115741602814
304, 916.1830724906821
1073, 911.9788140031296
1838, 911.1785349883411
1661, 909.1766080862955
1191, 908.1322372479531
3356, 906.2821681210239
3164, 902.1458837299186
179, 897.201770919734
2775, 896.0296313822823
2972, 893.4042056528693
1079, 891.3273652498017
2192, 885.4223145689833
3140, 883.7852383329396
2716, 883.1660368843088
2550, 881.270097857977
1593, 881.0944305181717
190, 877.7328287841833
1440, 871.2986120133138
1713, 871.1817066609162
3337, 870.9201426093408
268, 868.396689609015
498, 866.0267641205338
2010, 864.4947615030172
2770, 862.4123714849715
2860, 861.8018578353335
3328, 861.3250621348457
110, 857.7760145412052
113, 846.3278004431238
1116, 845.9234181456844
1658, 844.7557072139192
1108, 843.6266783484515
121, 841.234494790951
1225, 838.3219566040506
103, 833.8021406775003
1656, 831.0927454338939
3355, 828.9946861721247
3116, 828.7523846857792
338, 828.2258263838814
2800, 828.1731104545916
2861, 827.2240896659576
66, 827.099357565338
3126, 826.1898402115042
3368, 823.1651257234722
160, 822.7383129380299
2977, 821.7602145573234
1457, 821.3611531255713
3060, 821.3553512380538
3122, 819.0225648393548
3157, 818.8114203330412
133, 816.0919133118821
1222, 815.5088536370079
3406, 815.5079117893957
641, 815.2504409857097
3088, 814.5419373035734
3075, 813.5209437056808
102, 811.9297058187605
2796, 809.7508683129859
492, 806.5129156243298
2412, 806.3958511888166
2967, 806.2798175717369
1324, 804.385257612807
369, 804.2060804681952
3104, 801.2328875437133
117, 800.2799017738027
3138, 799.7722302100606
3431, 799.2323824598948
3096, 798.6481611592139
2719, 797.3770143789554
232, 795.7163785054893
2900, 794.3568113809109
434, 794.1638043206285
3087, 793.68215735131
2384, 793.4731358613328
3310, 792.4833235163148
3156, 790.8103573393415
522, 789.4448093130007
2815, 788.840813761366
3430, 788.1362572793354
3127, 787.9582457161084
3124, 787.1625115505789
2761, 785.0799693625206
3374, 783.6310004192987
109, 782.7716571992926
1596, 781.3163738924851
1518, 779.7572831814213
182, 779.566807280839
2762, 777.6941789952663
1663, 776.2627317230089
1435, 775.5847645254833
2976, 775.4851085041671
1061, 775.0472837315507
104, 774.6324319885126
10, 774.2388766228348
1881, 773.4102367787481
3427, 771.9886610698346
1694, 770.5773388020781
3081, 770.077503766355
3235, 769.8158225020856
91, 767.5164647127915
1123, 766.5664975304603
3377, 765.5494244469082
3390, 762.9556815062563
3067, 762.4155676032779
2915, 759.2813115255223
267, 757.7181792262745
2320, 757.0648725033587
3052, 754.4585900805425
2304, 753.9370650677672
1257, 753.3656190677261
2771, 751.8333603092793
768, 751.4173960987272
2406, 751.2529384656536
3397, 751.0999125432114
3152, 750.9581879785472
1059, 750.8450609683119
135, 749.7546329778243
1818, 749.4156468444662
3398, 746.7916068496666
3076, 744.8739862404856
112, 743.3438360216171
1227, 742.3170994383767
3009, 738.7139520295431
1302, 737.8283077316153
2007, 737.688933578842
2421, 737.449238147788
1446, 737.3268987547688
1255, 737.2123809836058
2344, 736.013973275217
1814, 735.4087390018274
1298, 734.7193438435532
1460, 733.988425065876
2801, 733.4171536326255
2413, 730.497858069703
1998, 730.1183234019478
1660, 730.0850252165782
3074, 729.6361897785586
209, 729.0854932082765
3338, 728.4005179594848
3117, 727.957230819199
953, 724.4890303990852
3414, 723.6148367702448
1709, 723.1728399603458
1431, 722.4563992055464
1078, 721.6006403682361
1800, 721.3564648451709
3375, 720.7011423191092
499, 719.6910374494619
1070, 718.9034740701835
4, 718.6627371704728
61, 717.6451381753072
3158, 716.8675180383601
3154, 715.2049718938855
1509, 714.2476748804131
3103, 713.5298899769625
105, 712.0232063628786
3335, 710.1468464003818
2153, 708.3185627629764
3109, 708.2187970174002
2717, 706.851607529541
553, 705.5610908400776
2396, 703.5240634436185
261, 703.3795336023434
916, 702.6483763885235
3422, 701.6575457596548
3141, 701.0243167206863
1514, 700.1352504110865
1454, 699.6073190126339
118, 698.170937019864
1773, 697.9616402289671
2730, 694.4359335141137
1120, 690.815875449635
2028, 689.5799696426849
1436, 687.9735237148024
2392, 687.8847960507552
92, 687.6497589246749
3234, 686.3670127340343
1125, 685.744882695225
1217, 685.4925029871207
1068, 684.7669016361561
177, 683.2475906196837
3115, 682.7781125465481
545, 680.8645527951559
2270, 680.0554235670245
3367, 679.922185929202
431, 678.0006997966055
1097, 677.6519451357684
1062, 677.5161965451183
2400, 677.2180109151709
2752, 676.0833388936915
2275, 675.2729367021093
3399, 675.1254637615502
1761, 674.6023784006071
2715, 673.2971562485459
2080, 670.1073680927774
13, 670.1015594950437
172, 670.0119421404793
2960, 669.1956613357569
166, 668.2717871661348
106, 667.8851981441425
2731, 666.1048681769531
2387, 666.0257811892881
1638, 663.6638773650809
3053, 663.5262403120335
1855, 662.128586550717
120, 661.7031117634389
2191, 660.8851359210981
114, 660.7988913037892
3400, 660.7055916387241
1794, 660.2564401416586
1207, 660.1601330129929
1253, 658.486992428126
1251, 657.9396815325752
144, 657.35085385788
463, 656.6528223891
2409, 656.5101922264088
1101, 656.2083224201864
2769, 655.4183932818751
2913, 655.240070902289
2975, 654.6347042681457
2974, 654.6347042681457
205, 654.1685044209008
3366, 652.9094000312307
1195, 652.8863320939098
62, 652.5001121429844
107, 650.5973738263734
1785, 650.4267640806762
2999, 650.3546993121344
823, 649.1079486845598
2134, 645.6853781208179
1410, 644.7508922583088
3342, 644.5883402205413
536, 643.8799178783414
3330, 643.4096949687289
1857, 642.9856731275332
1155, 640.9810492570539
28, 640.0300670562933
1095, 639.2790601846908
125, 638.6139597281201
3131, 637.7511409895658
167, 637.4778394154322
1180, 636.2591893498308
1467, 635.8284188940098
814, 635.1935146910124
3351, 634.5721007388192
2832, 633.9430691668879
2798, 633.1219374014182
2813, 631.2820047824841
1156, 630.8583875326509
543, 630.7030831166287
116, 625.8715322079908
3102, 623.1524847325683
3394, 622.0379942738361
1309, 620.3141833296341
1711, 619.2877208523743
3003, 619.2808224186373
2, 618.9084876303267
2765, 618.7080042854657
108, 618.3742452611893
3132, 617.2676695821079
1138, 617.1484720470004
1438, 615.4561366785456
3420, 613.9486501237454
552, 613.6271959387183
1229, 613.4017617316837
1065, 613.3563222430662
1678, 613.0213056672043
3332, 612.58348785991
2356, 612.1329627201479
3372, 611.7818196010348
2351, 611.1229878547346
2268, 609.7266282620169
1788, 609.0647309249712
3333, 608.4112795109942
1872, 608.2854931321475
2805, 608.0368054937251
1240, 607.5379739779897
2417, 606.6256431236123
2978, 606.3759770631694
2208, 605.8088477982953
1004, 605.3159248464738
2158, 605.1087616862492
1882, 604.9331786529841
745, 604.799307200893
1246, 603.6509099303182
2273, 602.873155798208
1961, 602.7274195677323
2878, 602.4212308070266
1589, 602.3603179112564
1607, 602.0345673150107
94, 600.7695906509284
3028, 600.1495196229688
2337, 600.0281338738049
1856, 600.0024581284249
1760, 599.2906359931036
1852, 597.6877320187795
1484, 596.6999675475405
2242, 595.8624412517049
131, 595.037532202531
3048, 593.8017824194579
1107, 593.7409933323202
12, 590.9694556654857
3139, 590.853089908236
2269, 590.1747277966492
2862, 590.0798230266505
1418, 590.0704639958707
3078, 589.3565340787055
1465, 588.6278275993495
533, 588.0469755299952
549, 587.7608081599718
1688, 587.5294388457722
848, 587.3725893376313
192, 587.1182280991562
1958, 586.7041319491024
502, 585.0201796809121
2211, 584.3022920940336
3441, 583.7204161069396
1261, 583.4818267966014
541, 583.3965886713463
1236, 583.2205789927045
3047, 582.5456650206864
1753, 581.8896054880231
1151, 581.5718129964974
2014, 580.7163817352241
1683, 580.5914947338638
1974, 579.9609156722304
1462, 579.7412154465264
3291, 578.9492756754847
1449, 577.964948376887
2065, 577.7305379964167
1099, 577.7291296601273
450, 577.458097871865
2919, 577.4462213215858
2797, 577.3111503116791
1153, 577.0543903109922
3280, 576.9898953915538
3153, 576.4464219165658
1250, 576.1989964569591
1447, 574.8465217089199
1586, 574.7696028461812
30, 574.36489892435
383, 572.8741426981295
2023, 571.9581039783524
151, 571.5558903092865
1723, 571.4879492374758
3429, 569.9523560588196
154, 569.0974634172637
201, 569.08012415156
2819, 569.0208642583891
7, 567.263922101817
1115, 567.023793112394
1562, 566.8725282157487
1198, 566.8347793905843
3106, 566.4326168625988
1242, 566.4166175369403
1429, 565.2181599731291
1176, 565.0903740703001
506, 563.9768447817981
1213, 563.4418131567329
3371, 563.1731976780785
3125, 562.3851374168107
3286, 562.3561066895637
1, 561.9762753594815
1223, 561.5905550779895
1451, 561.37278118536
524, 561.2151671907642
2856, 560.9368603140156
2753, 559.9781719863697
3416, 558.6925184634695
1128, 557.2596506436919
3425, 556.8108072551212
1824, 556.1379252051076
279, 555.5877074993036
1167, 555.5457980841418
923, 555.1771060236428
3393, 555.0707053949927
11, 554.3178978795374
1188, 554.1955944270566
3017, 554.1634713620198
