2873, 3378.397904744169
403, 2467.6159045480995
2865, 2192.8858883546372
391, 2091.051876258679
1064, 2088.8632036237404
2870, 1925.8347301456254
1468, 1827.8737534532438
486, 1716.7061804156979
2955, 1640.3971288828725
3145, 1369.3277913985103
2943, 1358.051340586636
2930, 1318.7815882497896
3412, 1182.6693853202685
2867, 1125.760763976371
3411, 1098.2687506234938
2073, 1059.6998977465914
516, 1050.2992273696332
1862, 1047.2377556883112
1264, 985.3617305291324
2957, 971.0903178651291
2012, 945.0970301591016
2739, 897.8379594729191
1534, 873.5333418081378
384, 833.5187320587617
390, 822.7766339424261
2934, 795.9069952302344
2954, 778.673920087455
2941, 764.1720187662987
2939, 672.2322045864573
2933, 622.7569737925974
519, 594.9634863095755
2938, 587.5971267325381
1157, 582.5497817462875
2911, 560.3816922157624
493, 558.4704497684546
2927, 547.4269918765966
2921, 542.1442966603009
2872, 537.4934989556068
2952, 528.0844361683302
2937, 520.6861403647201
2926, 502.2718243067864
1158, 486.7876979262269
3121, 480.96666087122367
795, 472.9200672536108
2922, 448.4971427927561
2929, 442.5763754120597
1050, 439.45769706382833
2928, 436.123915882146
1863, 435.4732634041933
2940, 432.36257164399797
2084, 405.7420573364271
393, 399.0759792372634
1925, 391.64110334546615
2871, 389.30605086649234
183, 380.5548837338263
2931, 378.8546460689748
1049, 377.30278536893127
285, 375.8652437999672
301, 352.532945533732
2072, 352.4916601612481
3161, 342.51289399991686
1048, 334.2368793062359
2923, 327.65071299543337
2925, 322.68808912446974
1536, 322.1446869959261
2912, 297.8199983003877
2107, 296.89783590235646
2067, 295.6020906976359
2051, 295.41042203869404
226, 294.6235159298549
489, 291.6343466711613
1861, 283.69787439749473
286, 283.53369233071544
1612, 282.3627935249956
2042, 281.04146169399877
224, 278.33131259110957
2062, 277.16841125180423
3309, 267.72527901810804
2711, 266.47520235570056
2924, 265.17471046039367
49, 264.0133941473355
2049, 263.7293312758004
187, 263.6351158295579
223, 254.2290225477533
1054, 251.6744184450972
2035, 247.01032645098013
1972, 246.33594483628676
590, 242.38214303694102
1092, 239.23524757672098
305, 236.42567569997058
3282, 236.14568360887807
60, 235.10779967053256
2054, 235.06128944670604
490, 232.59914496966357
1093, 230.29139559111576
185, 227.34065147593128
387, 226.78620867381673
442, 226.4315197048253
1165, 225.61185397590015
2868, 223.9672365288465
33, 221.98414269231193
1051, 221.88583585098849
2556, 218.75459741092894
1535, 215.20320046046794
2532, 213.67433102780333
184, 210.14332459531855
292, 208.6284434968383
3257, 208.5595957050647
2518, 205.43784861393462
273, 205.37671704711002
477, 204.06418462282505
2910, 202.17414962537958
2672, 198.75033884532291
111, 198.6385980220131
484, 197.47961383341155
3256, 196.90504498770702
2718, 195.9246445666659
2569, 195.3561378560216
63, 194.69612695949974
3242, 193.25424382808674
2085, 193.0712384404901
459, 192.63797138748077
461, 192.04397956359264
2063, 191.79679713639294
3240, 191.67355855298513
507, 188.67449615318168
2043, 187.72811506388214
2725, 187.44024879310004
3363, 187.32851728977252
2578, 185.43969307610556
2470, 185.26607807452493
2682, 182.31796949088098
2036, 182.11050505068917
3346, 181.80821210434027
2058, 181.75151759791774
59, 181.627275496495
1164, 180.5931661609351
2732, 180.41784371906564
2515, 180.28986213231548
2046, 180.04475079038482
1878, 178.87103534736144
2064, 178.32382064015238
3237, 177.8854838173591
2503, 177.85795433831734
3085, 177.23066462645048
500, 176.78545559506185
2040, 175.9058775489308
465, 175.8046773514973
86, 175.28317557373333
3438, 175.09449084262855
2916, 174.7808596911904
2500, 173.82718423757146
3359, 173.49259956891987
2594, 172.5918187151078
2471, 171.57217161775884
22, 171.42919220525496
2517, 171.29175253890628
2038, 171.0609243701436
1558, 170.677275143082
3238, 169.93356835201928
2060, 169.7144686092524
2066, 169.1228644046576
2579, 168.9772931990717
3343, 168.67741368431723
2615, 168.13546285676975
2647, 167.4810069364302
517, 165.63068638933842
2596, 165.0348383212528
2709, 164.9658379863617
3446, 164.5735090805658
1053, 164.49931312872505
1118, 164.22840188637218
1537, 163.85211218871504
