2262, 1915.015735427078
2429, 1663.8285500187314
1943, 1559.8003233491995
1907, 1548.7924145587972
259, 1296.6878449743754
2877, 1285.1736214609055
1957, 1255.7592636601353
2879, 1244.9306971416727
2142, 1236.740048289731
370, 1236.2094424542026
1939, 1218.8787834316893
1940, 1218.7734961022325
371, 1207.3981128128157
787, 1187.2497241361998
2889, 1183.820087003735
1803, 1138.011393846512
1810, 1128.1229846747626
2837, 1124.2363690033335
2439, 1120.9361122354028
2180, 1098.4990027801869
527, 1085.3899121155541
3016, 1078.31580363889
1986, 1072.463919265727
242, 1069.086961350193
1951, 1058.155575771513
1959, 1038.6926372036914
1920, 1037.685496672658
3270, 1030.390966914047
2187, 1008.1795085685673
826, 1007.4030083811421
1828, 1006.4659159305035
24, 997.4989960015357
2205, 987.1980737757438
717, 986.2205037831029
313, 986.1724678066322
594, 984.127387986089
3267, 976.4465515048718
27, 969.6138759758296
1983, 967.2851305402198
2884, 964.5945910424099
907, 962.7680599830197
1926, 958.8011574583211
2360, 956.699576081288
682, 955.4905741841178
902, 952.7315253466302
29, 949.9867784812632
1989, 939.421373664809
775, 937.0551559107842
2334, 935.406466194561
1003, 933.6113031369493
964, 932.9282068457179
743, 930.9956682905312
2141, 922.8763381368431
2851, 921.30808958203
1839, 916.8162959276933
2369, 912.2679679968611
1788, 912.2144913740809
972, 910.4936623919778
2936, 909.8258714875076
784, 903.8818707077139
8, 903.8396014515058
1825, 899.2145271624058
1908, 899.1322266038268
606, 899.0774267926382
2804, 897.3103004900057
639, 895.5412905419856
3215, 894.5801307696238
2229, 893.2646974769717
1615, 892.2199937854765
1211, 890.8015651236044
247, 890.5016120518576
1915, 887.782267363033
3000, 887.0713950742966
698, 885.4869370656364
524, 883.8026059587023
1794, 883.6922165105528
727, 883.5840822590599
855, 882.8238054232803
686, 878.203050865672
1792, 874.4662356601441
789, 873.2891861666835
2875, 867.8420461412737
853, 865.9145830762062
593, 865.5324197674397
969, 864.9134128772807
2362, 862.842759711189
2828, 862.7583009668643
0, 862.3947979943647
2124, 861.361715837939
960, 859.2419105279617
2998, 857.6941885881987
234, 856.2939851151708
2231, 853.9680973142983
2256, 853.4433621234272
2227, 848.6019731049795
780, 847.998974218169
928, 846.4602532528786
528, 846.2715298675136
1791, 845.3818576547546
107, 845.3601599998588
711, 843.31494525701
579, 840.756413751936
2882, 839.7873784361461
3, 836.6153856238906
638, 835.3132620068702
9, 832.9197562351172
3269, 832.0384696619436
2236, 830.4581781785754
2230, 830.0191508750197
981, 829.3184041059288
2188, 827.7138933338214
1790, 826.4832861390967
2209, 825.3459317202726
766, 824.630198788558
788, 824.5072218407961
2991, 823.9021294994411
2200, 823.2560826107857
2427, 818.3259715495745
2996, 817.9204067351859
1985, 817.1847372972675
776, 817.0408020093462
2432, 816.7338121504112
1906, 815.1810317106551
1904, 813.4697153615776
673, 813.2670721763329
709, 813.0790219523707
2438, 812.2193902919274
2841, 808.6492552433721
569, 807.5935251588955
256, 805.9375590111036
6, 804.9377869135146
1776, 803.9636080225994
3018, 803.1172389798052
353, 801.2354057223798
1942, 799.6185088040658
2907, 799.5940386306577
683, 797.6534409438194
933, 795.1861063463019
781, 794.8097601552802
2190, 793.0305960121889
3026, 792.8068911043384
1830, 792.5311711893182
1944, 792.1431368960285
2829, 790.6621397182302
777, 789.914870361336
2228, 789.6147054378416
2189, 788.3238955176739
1369, 785.3732446601387
744, 784.4654664049235
2196, 781.0216971908956
3229, 778.871683339623
1396, 778.8293029201202
1909, 778.2413988405738
2193, 778.1069056852318
762, 775.7113003398821
525, 775.059679974269
1815, 774.2519251857852
2255, 772.8309400436818
2908, 772.7758174719777
28, 772.7293150505895
2208, 772.5365754957303
1785, 771.9944969312296
1001, 771.1938813460083
11, 771.0596061533997
804, 770.8293983958857
2318, 769.8538368325121
1210, 769.6866272155917
1934, 768.7223857721734
2324, 767.3860842543264
817, 766.2236420992183
1824, 764.6963047658099
2168, 763.7035256840692
798, 763.4884477131578
850, 761.3682340796098
886, 760.8472875666446
917, 760.3985269508476
2905, 760.3123793896875
1885, 760.1842845485472
30, 757.2150858748965
2878, 755.8751327717711
2122, 755.4073569286732
602, 754.6468207044438
675, 753.6937888016264
741, 753.198302199029
665, 752.8510663118153
2839, 751.8961687466524
2207, 751.4934633580376
1905, 751.0678025690924
1831, 750.9377748029534
689, 750.6655887185032
790, 749.4854118136952
2842, 747.5951608541246
1023, 747.5829233730058
1835, 747.5802639390805
3017, 746.57395785867
560, 746.4018768383972
2165, 746.3125608741007
1782, 744.4815112194917
5, 743.1273289962172
664, 741.557093579308
2214, 741.5472796759224
1614, 741.4281231830653
659, 741.360882685247
1544, 740.5936385232761
1809, 740.3976168781305
526, 738.9109841404997
1927, 738.3653759853225
980, 738.0197187575272
1902, 736.8656998012829
961, 735.8926521369431
716, 732.6547759481205
1984, 732.4374271860435
586, 731.5435406521165
7, 731.3966963130358
601, 729.7491089829372
815, 729.5066099925554
2211, 729.3319117564471
661, 728.2571528788347
2361, 728.1053938601053
2993, 727.8289767368775
821, 727.4638345291366
785, 727.0286448688511
585, 726.7782433167545
307, 726.6813319845961
1804, 725.985726362086
723, 724.9223223668843
2138, 722.5533373858948
1887, 722.3435489999781
2949, 722.2904369368127
1453, 721.6434111623652
3321, 720.5302044924185
249, 719.2860049095599
837, 717.2833463426488
2191, 717.1701719181242
697, 716.0372560055121
2806, 715.9361480728069
938, 715.7494039320595
1822, 715.312518675115
846, 714.7552945178013
896, 714.0617415990064
1780, 714.0317546695933
857, 712.0954046694436
1039, 712.0701177212496
1807, 711.9615119274105
2220, 711.0040381812602
2891, 710.8907082059661
2242, 710.4490653333887
845, 709.1519565171757
1505, 708.3736382618886
1840, 708.1047488159797
1331, 707.5321210642128
696, 706.8191337617591
2206, 706.7619184595274
3319, 705.2051219281542
2845, 705.1011187118521
2321, 704.5282330856412
908, 704.5058152600138
791, 704.2026067841283
854, 704.1714493248484
1539, 703.3764864193301
970, 702.940841047103
2999, 702.4044223694467
783, 700.9825299887042
1806, 700.7769882970488
983, 700.0375337729926
2422, 698.9679368772925
691, 696.3896724755023
1818, 696.0289169732191
718, 695.1693730434729
3002, 695.0440370636409
1884, 694.7416759035619
258, 694.7130842416178
323, 694.4787834466873
311, 694.4787834466873
2160, 692.7848193248598
2359, 692.1792989133529
564, 691.694430133076
1801, 691.0787601207039
735, 690.7740315147379
1921, 690.6271067643186
759, 690.4008776709376
742, 688.9589847379289
584, 686.8140879231977
764, 686.6463882654632
1814, 686.4801176268627
558, 686.3674901216506
597, 684.963526253674
971, 683.6245938964353
581, 682.6749279645509
1789, 682.1279231696775
2140, 681.9991711688776
2731, 681.8984106363309
575, 681.7186773598893
2135, 681.4641309811012
1473, 681.1201540650308
3025, 680.9810763011857
808, 680.0971962170476
1004, 679.1847593979958
903, 679.13952689455
600, 678.7035947977221
761, 678.3862997010136
1469, 677.6834328919275
243, 677.0297618342066
2888, 676.6502159354646
959, 676.1414798244674
2826, 675.6760358814041
1382, 675.6343008374294
1846, 675.0991563581891
948, 674.3081347819208
1297, 673.0299327953999
1886, 673.026644186208
763, 672.379073340133
1343, 671.7178455068014
2831, 671.4846476732127
2376, 671.283494814694
925, 669.7917740884377
946, 667.6507032371924
1928, 665.5146660262095
2750, 665.0691758409732
577, 665.0572872184526
1348, 664.9847410061326
674, 664.6303626405711
1820, 664.0182776657037
2199, 663.9616265947659
321, 663.3820330595091
872, 663.090633776554
559, 662.6567636173247
1378, 660.9895550229098
660, 660.6769251690413
2430, 658.3889649101363
2131, 657.5129195356841
827, 657.1371748917923
246, 657.0559584699129
2899, 656.9051785927735
814, 656.5877484382096
876, 656.1092919311748
2830, 655.9693017205859
803, 655.6709136483984
31, 655.0856984808729
1255, 654.4894847636218
1817, 654.1515630512681
599, 653.7984571953265
1390, 652.9971348154944
3044, 652.4634727906812
2375, 652.0644682858898
986, 651.9922313755069
1336, 651.9763183522726
963, 651.7647897417188
1455, 651.519650978647
657, 651.3131792441609
2331, 651.0550045666449
1273, 650.6371552611993
2423, 650.5673799711116
1339, 650.1812816398692
2859, 649.4907081337826
1999, 649.0790444441623
2805, 648.9282966969755
2372, 648.8738743081931
1622, 647.8346308963895
1006, 647.6804063281378
1412, 647.3901245328433
1935, 645.9090477905777
2881, 645.8032219325574
1285, 645.5970501606679
1494, 645.3085162848325
822, 645.204630370237
1481, 645.0429884273577
984, 644.6568296471693
1398, 644.638483415194
887, 644.6076412488588
892, 644.0359688932617
2123, 643.792278400633
985, 643.2255280531957
2832, 643.2107597554085
3029, 642.2508078818312
1617, 641.8056724282927
612, 641.7891664576332
2373, 640.9098951548907
2876, 640.325183630244
856, 640.2417797104112
1368, 640.0944373203293
755, 639.9156901284152
2157, 639.4885420930694
3027, 639.2781358658624
2136, 639.1193185255215
923, 638.8448284675892
1550, 638.7944875887173
235, 638.3598571773267
1271, 638.3210739309036
568, 638.0089442511489
1594, 637.9250544287512
1640, 637.9245368758093
3272, 637.0535732009738
2095, 636.7512614834128
529, 636.508660308745
2145, 636.4722854502096
2173, 636.1786993577986
2953, 636.0570960856699
2181, 635.8580047460354
2198, 635.706660931613
1266, 635.443632327073
2997, 635.0005208421852
2213, 634.9591315964208
1954, 634.5146106250796
2903, 634.1482418414304
603, 633.72154844032
2237, 632.8872044753634
1599, 632.7994924180169
1314, 631.8901059839733
935, 631.8801941493333
565, 630.7730205437554
1315, 630.2804956293611
2433, 629.9091929585
1930, 629.8024116902614
231, 629.6441548701777
2435, 629.4516977406818
2428, 629.4516977406818
924, 629.2238418377304
2216, 628.9338433731779
825, 628.1783052518767
916, 627.4475890178378
900, 626.7265593493858
1992, 626.678262786244
2323, 626.4766360649775
1563, 625.818824653732
843, 624.2224981659667
1488, 624.1396136492536
2336, 623.8425770950697
3014, 623.1251767732894
722, 622.452185266785
10, 622.0649569309743
566, 621.9857820999827
1932, 621.9732557933271
2840, 621.78260553284
257, 621.7590662341046
730, 620.4408337899823
2233, 620.1622139115295
640, 619.9048934625755
1511, 619.7050439619414
2898, 619.686439492428
2163, 619.4577393335346
778, 619.2500527047408
4, 618.8867430836272
1345, 618.7541726492024
849, 618.6549609107183
2858, 618.2881025112856
779, 616.5783442251526
656, 615.4637112193225
240, 615.4169957714721
3271, 614.9107181448636
1601, 614.5328224688698
1900, 614.5001952394629
848, 614.4268311777073
1371, 614.3451348239921
1841, 614.2407111293838
1330, 614.1858935664421
879, 613.0097559927051
2992, 612.6851565762479
2254, 612.6582998228133
2994, 612.5371350380377
836, 612.4908373576694
2856, 612.1536828697804
867, 612.0604919154057
