2646, 1337.7060821284774
3066, 1336.8335560191094
3130, 1331.492579494097
254, 1329.1582272383635
2592, 1327.245329883808
1696, 1326.2485996102635
2477, 1325.5465519689571
1730, 1322.6570939055568
2561, 1322.656806980263
1668, 1322.2767825261853
1700, 1321.4779657288027
54, 1319.2128842185946
2598, 1319.0386002514417
2299, 1318.6756029757069
2313, 1311.7049431933526
199, 1307.2030842367344
2656, 1306.4373869529454
3080, 1303.1148481639204
2658, 1301.6954745646424
2341, 1300.3685692479037
1741, 1296.773948367993
1645, 1290.8056574675504
2683, 1290.5897895655444
2699, 1289.2048043601517
2264, 1289.1405590996478
1684, 1284.7486086825804
2691, 1281.174697629827
2345, 1278.3016321897112
2576, 1273.1637445118984
2624, 1272.69463872274
2601, 1271.4956351720143
2346, 1271.304783596059
1701, 1270.2831654980673
2698, 1268.1645001214645
2756, 1266.341054544426
2525, 1266.0464888244896
2649, 1265.852441528585
2653, 1264.9342927587252
2342, 1263.6707892466222
1733, 1263.521147774635
2349, 1262.097333105951
3279, 1260.7378043509518
2661, 1259.1138640755062
1672, 1258.6085651386559
2469, 1258.1296187924518
2641, 1258.1050500653519
1670, 1256.106521428995
1697, 1255.6641357541423
2574, 1255.4508367815995
2720, 1253.9142670563704
1637, 1246.479184370242
626, 1244.8275049589015
2520, 1241.2305697842808
3020, 1240.8769341148231
2712, 1240.7053563757354
1748, 1240.5212808032836
2472, 1239.7359960989997
3231, 1237.7733929604478
2669, 1231.7831989531026
400, 1230.915545426545
1754, 1226.7587635122152
2659, 1225.692859312634
3129, 1225.4416364273345
2681, 1223.4401482632973
2339, 1222.0782559368054
2652, 1220.9929540470896
276, 1218.365813974962
2814, 1218.1302566383242
1744, 1217.2690458661186
2444, 1213.5626393257264
2565, 1213.486533605394
3090, 1213.053681863672
438, 1211.9672176980896
2226, 1209.3405253669591
957, 1209.0834560855335
2235, 1208.8842378212148
1966, 1207.7332075490704
2552, 1207.2500184799176
2785, 1203.7704418393878
2668, 1203.0429308230475
2611, 1202.1833953581404
2710, 1200.8157705848896
3249, 1200.4640230837965
2779, 1200.3514254332392
2185, 1200.2844654544588
2167, 1199.233712404288
2617, 1199.0566353022643
1735, 1199.0381091149263
2474, 1195.5548519005422
3299, 1195.001448815285
1631, 1194.4145534805796
965, 1192.9203922932486
2239, 1190.0943881349172
2390, 1189.5620549501964
3253, 1179.3970812820169
250, 1177.199344473163
1892, 1176.0179062102306
2502, 1174.9490807366076
2501, 1174.9490807366076
2284, 1174.8008816579948
2494, 1170.2776709554425
2686, 1170.0606790031763
2591, 1169.4852881316103
3318, 1169.415123942713
3063, 1168.8393811239735
2781, 1167.740773150258
2249, 1166.864680428652
409, 1164.2088508568788
2476, 1161.1473081248655
2694, 1160.9515667199041
2650, 1159.8659292287516
2510, 1157.964899989181
3225, 1157.1548151059496
2521, 1156.2163121609124
2627, 1155.1370152938284
3290, 1153.4016135320003
156, 1152.879338704369
2609, 1152.29775727646
2571, 1147.3759954357383
1710, 1144.7253104754714
1109, 1144.0036201618145
2614, 1142.146665073876
1869, 1141.7217684787863
19, 1139.2274249165457
214, 1138.8688584826127
3255, 1138.567110781334
2664, 1136.3164063145398
2139, 1135.3743664275255
2497, 1134.1725856417258
2504, 1133.694200698541
2621, 1132.772382961958
2631, 1131.1199370222141
385, 1126.8469544186785
2184, 1125.2209417222666
2405, 1124.5457808889207
3232, 1122.6805399899633
3325, 1119.5937321311285
2956, 1115.570103853718
1629, 1114.2111340946062
2177, 1110.921394785231
2637, 1109.5989286981815
1721, 1107.4207169261294
216, 1106.2487806334218
2724, 1105.986898470654
2089, 1104.186385885267
2283, 1103.9806212890865
3239, 1100.221953115176
2509, 1098.4603054296288
3324, 1098.3877416718917
2473, 1097.87800563566
1712, 1097.5206173846757
291, 1096.3769356827056
3263, 1095.6242975253672
2558, 1093.7795936548168
3008, 1092.2448211881199
1759, 1092.2375350719194
561, 1091.921477491033
3168, 1088.2260224014863
1716, 1088.1533818545875
3415, 1083.6700968121845
404, 1082.7363050243248
3033, 1082.3655019159057
1715, 1081.9907261554008
2212, 1081.0574953674886
2004, 1078.1044475869385
1626, 1074.9867206075282
3123, 1071.4277895005075
2204, 1071.1752102148062
2457, 1070.1337593590617
3041, 1066.4438922914069
3187, 1066.3732237948766
3264, 1064.7558277997748
1968, 1064.708521107358
2690, 1062.0283053744213
3444, 1060.3103046025783
3105, 1059.875793562079
2101, 1056.9302722659347
2634, 1056.6463814095616
1665, 1056.3150787546106
3150, 1053.8329165338307
2017, 1053.1648578214465
412, 1046.6407058106283
2383, 1044.4881327309288
2030, 1043.771257342456
3248, 1042.7223067126388
2674, 1040.5366947925386
1703, 1036.4744894959465
2758, 1033.1736571286633
2702, 1032.3569296741857
2074, 1030.9163065957898
3352, 1026.59127985913
2536, 1025.24058115319
1752, 1024.8467307637172
2478, 1023.3369674130927
2541, 1021.2612731400089
2620, 1018.6806382163212
2782, 1016.0927559770197
734, 1014.0984775094093
1755, 1012.0926799347445
2755, 1011.1830326967547
2567, 1010.5431880496493
2706, 1009.8689947652759
2542, 1008.5537688350072
2678, 1007.6911636606649
399, 1007.421321611139
398, 1005.7533188776746
2812, 1005.1412773873409
518, 1004.2959176573717
1894, 1003.8929472746693
1692, 1003.0366271428552
2514, 1002.60303779142
2866, 1000.6305940779579
3183, 999.7630166417728
863, 997.7677460643716
2607, 997.5194901827954
2640, 997.3081580424903
1871, 997.166943944205
411, 996.9511104136159
1630, 996.270904614851
2676, 995.6823183917095
2401, 992.7953393101712
460, 992.2393573383144
699, 992.0824345503672
2788, 991.6670240435694
17, 989.2728929929584
2289, 988.3702084627428
145, 987.3809667157401
2448, 986.1171906631797
2619, 985.5751536384171
265, 983.005003893992
1300, 982.7777707684983
2293, 981.8677099432781
2529, 980.3947404417756
2459, 979.660792329678
757, 977.1434930291562
2553, 975.6098410580469
81, 974.6704900944354
2340, 974.628062819893
2705, 973.725960384993
2098, 972.6571946658942
3082, 971.3383848860688
278, 970.889621744059
1858, 970.8890204271974
150, 969.2066520827516
551, 967.8650107829843
58, 965.2167131712083
2562, 964.3183167877849
2082, 963.9728159300636
634, 963.3873364012843
87, 960.7960770024033
2179, 959.1774795627183
3184, 959.1006513262907
2585, 956.6258919141496
2560, 955.9910360050031
3146, 954.4872218611158
732, 954.1735543746512
1628, 953.3955614156663
302, 953.356588407581
1644, 952.9646046322064
2696, 952.2836819415778
277, 951.7138399657733
1971, 951.4738076821983
2554, 951.222402067696
1682, 948.3428687342952
1714, 946.3100563721528
1560, 943.2767554518308
2628, 942.3957513030837
2557, 942.0371258172486
2784, 940.5895563639698
2917, 939.9680962304736
3250, 939.2291006381515
2524, 935.7451160541204
2816, 935.2168025278728
1643, 935.079493121593
2677, 934.8600054758026
1726, 934.1678545500733
455, 933.0090580794761
513, 929.5359729572505
2559, 928.9721504082403
1642, 925.5684240514164
2393, 924.1098108594482
2577, 923.8208468427704
1868, 922.3774917549562
2595, 920.4691474731638
733, 920.177875970995
1106, 919.8168526117755
88, 919.7103806855972
2663, 916.8388156642146
2021, 913.6911818874688
219, 912.888610916235
2544, 909.1989951622024
3162, 908.9960668079473
2610, 908.3857591700888
2780, 908.3311614722362
2671, 903.6133812730907
2467, 902.3409729895983
2482, 900.9474299635262
1705, 900.1692790796117
2823, 899.2808240307186
3314, 898.6932335575775
512, 897.678636011825
2587, 896.8196215272545
2685, 896.6210880791765
3354, 893.5922027783809
1731, 893.2130985532103
838, 891.1275792603019
1969, 890.2591728254181
2645, 889.8762393038551
2633, 888.8207142601381
2039, 887.2120680125194
3365, 886.7144544728244
1052, 882.938539224548
2152, 882.8146257031506
2573, 880.6625785943446
966, 879.6777628486715
2642, 879.2592921677646
2864, 879.2410801231287
2701, 877.872596888222
84, 875.565338187247
290, 875.0483032865073
1739, 874.3329218156618
2742, 873.4814015352038
859, 871.9562936349639
3358, 870.9946734446378
2523, 870.6334739981819
1756, 870.422313273987
643, 869.893743568196
2721, 869.7406299845964
3120, 869.4249768127191
1875, 867.8359137026623
2442, 864.7746472878792
2618, 864.7028554634919
2244, 860.7717407699085
3147, 858.8438267556583
2689, 858.8016294324106
2443, 855.7764667101833
2353, 855.6240886654894
2480, 854.0280265001695
1698, 850.1303594186425
2909, 848.4621885918498
2566, 847.7817564750485
1740, 847.2401377244703
1717, 843.8365970731511
1231, 843.694970914806
2824, 841.0846136580915
2047, 840.968234501794
2688, 840.3670213655984
1104, 838.8722115168546
1232, 838.5358447019868
663, 837.4844694931589
2445, 837.3884392398485
3134, 837.2200071969387
2481, 836.9311808706955
42, 835.2400580589517
3443, 834.4743786890282
2680, 833.1817270571771
2008, 833.0837075135811
2703, 832.1921265215034
3284, 830.9246699221655
14, 829.7117221432483
2508, 826.0089464525821
2447, 825.8121869473982
1647, 824.3320443157006
1879, 824.2847147681329
1057, 822.9567490984346
3307, 822.8091474985256
2305, 822.7946044936482
2545, 817.3054981779308
2491, 817.2238400587877
3294, 812.951307010876
2458, 806.3317402598058
298, 804.971856990698
1874, 803.1902730874799
1258, 803.0160571062981
1695, 802.2433354474292
2853, 800.860189760446
3312, 799.4277756832164
3360, 799.0949541237212
748, 798.4673175306987
3200, 797.8607668506634
280, 797.3756200327429
679, 797.2555945029335
655, 797.1914897773449
1185, 795.6584381065775
3289, 793.7241251988378
3345, 793.2020836705774
2465, 792.91281258152
649, 792.7785928905523
2602, 792.0774647486168
2588, 791.2862335258662
439, 788.0129267100463
281, 786.4365925147238
491, 785.9491026746797
2666, 784.824090849223
1729, 784.0705613556391
1046, 783.7413767055724
2489, 782.7681584656406
2643, 782.6602615063717
3304, 782.4840761477953
3326, 781.112876407881
3186, 781.0060816279422
2487, 779.4399989913231
2948, 778.562672342887
3243, 778.3190180924448
3197, 778.0610294670456
473, 776.1264331793832
2599, 772.9120029901552
3206, 772.350703390272
2240, 771.454812016894
2104, 771.1869793902712
2728, 769.6338052775267
613, 769.3597379422744
2463, 766.9101545409426
2002, 766.8868105917397
2512, 764.2624784142309
2081, 762.9703721852466
2454, 762.5633559297954
1641, 762.120353226873
1238, 761.9916137426081
2338, 761.0221583410427
1965, 759.1346388655934
2505, 758.9655442507731
1439, 758.1686515666362
2793, 757.9222042733968
2613, 755.9039385046278
2003, 754.0149143930236
3040, 753.8967395963027
3380, 752.7870567428208
436, 752.3029587209614
1625, 750.8549253613558
3211, 750.2160496919441
1877, 749.7514282223806
3039, 749.3527118107731
3194, 748.3239007292714
2651, 747.8169642139079
408, 747.7492113117072
1627, 747.0223076202209
2287, 746.4028667007841
2540, 746.1912828336906
3095, 742.8018563437821
2516, 742.1059590265448
2584, 741.8252093454709
427, 740.9989961067841
3305, 739.2158118584928
73, 738.72624192752
2636, 738.6886134816098
3059, 735.7688089170596
2446, 735.46795072135
2593, 734.3948020091161
3143, 734.2908806067035
300, 733.190915317908
1722, 732.6262577131207
3062, 732.5353308495089
3101, 732.3257093992539
282, 730.9037471691249
563, 730.8634901533394
3144, 729.7898332581923
134, 728.6410112665815
3163, 728.5793224752904
2203, 728.0630909076106
1708, 727.8083237844091
3391, 727.6339892962304
3433, 727.4142919996717
2513, 725.7291246290675
1725, 725.2796127625918
141, 725.1367382310756
35, 725.0433060473446
580, 724.9367591525327
375, 724.7827823914072
678, 724.7280706721143
2583, 724.500059353473
2288, 723.1210990692855
294, 721.7951048311521
3327, 721.222724499066
3092, 721.0171045772121
2708, 719.9835473394731
3432, 719.7913711878945
1718, 719.6145865019781
379, 719.3562283822047
2404, 718.6114439417416
1121, 717.767520544555
3252, 716.455881739039
2808, 716.1145281532403
2048, 715.5401950154454
2639, 715.3663295309301
2789, 715.1522224091864
3170, 713.5626634763755
3204, 712.8371842680727
57, 711.5405933447921
2052, 711.2628682531471
237, 710.1431789073666
654, 709.8748958463021
3308, 709.3807036348004
3241, 708.6638445386858
1685, 707.7965395893215
3278, 707.6959516842379
651, 706.6076754954852
1970, 706.5396356761493
2951, 706.1067328905252
85, 705.9434156752236
3384, 705.7889700557371
3350, 705.7065793657883
1171, 705.3969423096963
2555, 703.512695139648
2057, 702.3058759580506
2736, 701.3028339611957
2258, 699.034718919127
3133, 699.0271928461881
1646, 698.805408848716
1024, 698.8024099034133
1122, 697.4603200399249
2077, 697.356848249615
2590, 695.0352820738303
509, 694.7242767239138
956, 694.4593721069735
2031, 694.0733856930577
1687, 692.7973593954837
2090, 691.8813338417433
3336, 691.5807100426222
680, 691.5242781356567
2582, 690.4794085022525
1738, 690.2180247188012
18, 690.2117393554661
1084, 689.6302983813124
2106, 689.2540683730657
2630, 688.5906202013821
1669, 687.4790820032509
885, 687.4115527468392
1746, 687.0838836677658
895, 686.5368166541638
1002, 676.7477212945979
3178, 675.4291597440192
1747, 674.610715560085
3246, 673.4079318553033
1677, 672.9241217758314
3177, 672.7504212871328
165, 670.3270700237301
2280, 669.6872002644375
2483, 669.2916960741825
2217, 667.9096250757829
555, 665.9191406483834
3439, 665.5611822024707
3413, 664.321141323199
2795, 663.7122442066994
376, 662.3678465811686
2526, 661.0421577865858
2108, 660.3722146121014
3171, 660.2492001029922
2749, 659.629887036674
228, 659.5324689187896
445, 657.3578449836938
1742, 656.8931162779155
2468, 655.7180404666758
1244, 654.9117438255818
1720, 653.7866014370333
2741, 652.2979760257363
3274, 651.6817678483728
3192, 650.6800221245308
2005, 650.4719113042543
611, 650.2735390658098
381, 649.6974150603058
2441, 648.8137791528372
2811, 645.3779242747988
2450, 645.1287861002954
194, 642.820584369986
1033, 642.5179946232194
2034, 642.2187504122753
275, 642.2165230288375
2093, 640.1387234107183
2238, 639.8341104326796
198, 639.7766606324809
2314, 639.5112963950836
77, 639.131028703748
2914, 638.6631671507757
1103, 638.5914792859096
670, 638.5677492199986
3199, 636.7026164604755
3315, 636.6255018035397
424, 636.1877925962523
2385, 635.8240377172532
1537, 635.277431272317
44, 634.4844231445686
2539, 634.1467337816192
3084, 633.9142403547148
2379, 633.8889703693833
3050, 633.3020389763561
2391, 633.2366594319503
1053, 632.2508995078838
1520, 629.9082807996496
47, 629.1073607669236
3446, 628.2396677180802
406, 627.6224260806154
447, 627.4871213447784
2810, 626.468979459614
1666, 625.2062076275205
3051, 624.5867817415781
2343, 624.1074983359848
143, 623.4430699991427
881, 622.629731786614
3151, 622.3991395455229
1243, 621.355864900061
140, 621.0065925658951
1913, 620.8764772230456
82, 620.604476205169
225, 618.5386620968161
515, 618.1717137193413
1102, 617.8205346904405
1118, 617.2572159565618
1249, 616.4035442981965
3259, 615.4812303781789
389, 613.0829361334809
517, 609.5691789648488
2596, 607.5416435021318
3213, 606.5562893254361
222, 605.0193955511313
1707, 604.5822234269426
3083, 604.1258886948784
2041, 603.5441476789209
607, 603.4474151152264
266, 601.29500860193
74, 599.8619634409246
2709, 599.7144700235972
3287, 599.4370181060932
3079, 599.0784448097883
2025, 599.0643966936844
3071, 598.4849081969816
2723, 596.8614440239294
562, 596.791222270151
326, 596.6471921104836
816, 596.3673270342921
1680, 594.9658764171484
3435, 594.3765218761908
1854, 593.7311482685217
3176, 592.0795328638402
685, 592.0631262054368
56, 590.2238505165924
1771, 589.9036836919244
148, 587.4166429842392
2981, 586.7580708769466
1993, 586.5291851986004
217, 585.5517354635429
1732, 583.9702320989013
1205, 583.5208944843154
34, 583.2294584767059
2647, 580.3782757461573
3343, 579.4980211152246
3209, 573.6829706434219
1235, 572.8633099891041
274, 572.7712748078148
1914, 572.6417276007899
2549, 572.343027178636
2294, 571.1445188575532
2768, 571.0105103798018
2066, 570.6254538170903
1686, 570.27289926503
1381, 570.143231761271
2286, 570.0274389630836
3297, 569.4917585926942
452, 568.9470856987673
1859, 568.3630786334726
2060, 567.576868674063
191, 566.9969955745627
2615, 566.3512596248894
1237, 565.9555061049948
402, 564.9525513840907
2020, 564.89305045746
3293, 564.6073113788367
1087, 562.2579931425439
608, 561.2687213804053
676, 560.1508999480415
3238, 559.8418487752464
1162, 559.3982601384513
862, 558.845316754902
2272, 558.6633931958922
495, 558.3085850547828
468, 557.7061980606203
1910, 557.5036733559361
2045, 557.1514701479433
1159, 556.330656618073
1558, 555.8896390005443
1100, 555.8062210283294
1880, 555.1619655130529
206, 554.8634918633277
189, 554.4868317565416
288, 554.0566600915122
1870, 553.9502560105601
2579, 553.4121559325378
588, 553.23085622482
52, 552.6273703888492
2751, 550.395011616144
1082, 549.979281028569
22, 549.3291455695878
861, 548.5500218298267
2038, 548.4293636449336
2471, 547.1526754124953
1221, 547.0531922733862
650, 546.7285385482289
2307, 546.6443930952495
2988, 546.6195606021937
1853, 546.5706578651642
126, 546.5124068463629
372, 545.4831149488075
1675, 544.6890592113749
425, 543.4095777484766
540, 540.6207564205832
255, 539.4827321415598
1105, 539.3569864112972
906, 538.845450608059
2773, 538.4737257286084
2546, 538.2465603552428
2920, 538.0761386730377
2013, 537.2160465601147
479, 536.3821575194175
2218, 535.9835781016843
913, 535.2687677364621
3292, 535.2450877182586
3159, 535.0156195689735
2622, 533.7153444654265
3440, 533.6470127577588
2517, 533.3955125739849
3093, 533.017058043817
3245, 532.8115974294662
2722, 532.6573816865042
48, 532.1780234574551
3348, 531.6709711982153
1461, 531.1014904320315
433, 528.7272809377326
193, 528.2170284845967
2594, 526.8566092542557
2076, 526.1129545738264
415, 525.9042528249686
1443, 525.4876720944974
1058, 524.3609043938376
3359, 524.2356721314534
738, 523.916363738341
1587, 523.5670574348337
203, 523.1828764238022
51, 522.9730295665449
2776, 522.8061916765585
480, 522.2597698812093
2507, 521.2237263532736
470, 521.0959899316686
1256, 520.9911967952127
1893, 520.9451096304035
3276, 520.0880545118583
2027, 519.4972005943358
485, 519.3584902506515
3042, 519.2137059666728
3208, 518.8972051804475
3110, 518.6325460382841
3057, 518.5215306559701
1770, 516.8268653022128
3098, 516.6130993210684
2748, 516.3888257922445
335, 516.3778620133529
147, 516.1891361158544
3244, 515.8251552964138
2078, 514.6032529815327
435, 514.4519235156399
2500, 514.4502405789025
2802, 514.2622315816297
440, 514.0672974887851
1850, 514.0271654810765
3283, 513.7231831968094
1434, 513.6571424558758
1433, 513.6571424558758
3438, 513.2633286120712
2419, 512.9796474392201
401, 512.0071572165082
2291, 511.80717122213
3226, 511.7460601357534
2224, 511.13427819936476
407, 510.9436858358297
1077, 510.8237613101773
173, 510.1908365580939
2820, 507.99286839163915
1029, 507.84758097822726
3300, 507.62813413806174
2040, 506.30183353899906
2825, 506.1614616073296
521, 505.63696824564477
1611, 505.2495088453741
3173, 504.40498558591014
2032, 503.8065912248
583, 503.5206672718467
3185, 502.8902106795018
2744, 502.7474628661994
2257, 501.63180299560764
534, 501.51370045828855
500, 501.47498768801125
2029, 501.33116167378813
2817, 501.2506999101311
1515, 500.8139656520229
465, 500.1228417137257
496, 499.53852979442235
3056, 498.4522760528606
2259, 498.15173143415836
548, 497.9573579324459
3085, 497.87250088344825
2767, 497.68440282338133
2916, 497.42060295543513
328, 497.2249730042952
2109, 496.0353379571625
204, 495.37124211473997
1111, 494.02300102111315
2734, 492.38847206087235
3237, 492.01051444394824
464, 491.3835793121395
449, 491.05804368522354
731, 489.6408715419478
2019, 489.49302625630804
75, 488.7927998853523
2091, 488.6658222555312
2759, 488.4930634013039
2503, 488.1986498325157
3175, 487.9093441012115
3214, 487.74445923592015
3281, 487.0313317750673
488, 486.7289419993097
2083, 486.5945832441413
3190, 486.54674542048923
3298, 486.1643254446391
2863, 485.98463785133885
451, 485.97520311809694
2296, 485.0372092651438
1204, 484.21638255826474
79, 484.03745615987907
3424, 483.8832633532125
466, 483.74222287141265
2757, 483.7210011254942
2965, 483.0418983538305
130, 482.6854565457614
3386, 482.0568603445814
3128, 481.9310616500645
2064, 481.1632807886252
1878, 480.50675427256385
3285, 480.29380276413747
1063, 479.8190419492759
3447, 479.80652476313026
1758, 479.0971343735186
2026, 479.02337923794204
1098, 478.215317870578
299, 477.8021981328972
677, 477.2369084268794
2046, 475.95066161796257
1519, 475.34341796056907
365, 472.939664198513
2515, 472.2523187156708
3434, 472.1596601414222
297, 471.3473017132065
2766, 471.3355409038289
2774, 471.1429566169203
208, 470.9751500533704
2987, 469.60357998685066
331, 468.6474387643414
1517, 468.2487565178204
86, 467.48212165103394
544, 467.3064970998157
1259, 466.8632645256917
3174, 466.3389255284716
2263, 465.91255740118754
2786, 465.8663210324359
1690, 465.60350797739375
2058, 465.34778017175694
1516, 465.0522536102002
168, 464.5790030428042
467, 464.0695696159254
1172, 463.5600140535015
441, 463.1522435288965
475, 463.1437068915736
914, 462.9518482065692
59, 462.70607724809406
3346, 462.652420277702
2381, 462.07687444134734
380, 461.4750635866666
2732, 461.24619078188636
2036, 461.06548728361327
3182, 460.53089146354677
864, 460.38061015695473
3212, 460.36335214560853
471, 460.1525236839349
2016, 460.1085147780338
2790, 459.3739091845876
2024, 459.0853788877715
3006, 458.7777561853587
1997, 458.65925427312044
1991, 458.60952636385423
142, 458.19733858580275
546, 457.4173421991067
3445, 456.7600775360219
3404, 456.7566052521824
3172, 456.15747383323895
1995, 455.9721579913331
1140, 455.1702357750408
773, 454.9474580339883
1604, 454.55616709674285
272, 454.21717246981314
478, 453.60645100096656
37, 453.5776715813393
3149, 453.5770443701168
3202, 453.51693463405445
2011, 453.04909966008114
1142, 452.54817395671614
1912, 451.6396893390067
129, 450.7937493277446
3203, 450.6756858962524
2389, 450.43994690314986
3065, 450.25636865007175
2682, 449.8560047001556
3032, 449.7044881382794
392, 449.65550434607775
1980, 448.2787493088003
2300, 448.2416600331068
2103, 448.19314336303665
2059, 447.977400146271
2278, 447.8875095931583
832, 447.1452120408504
3205, 447.0445882012013
1513, 446.8956880654792
46, 445.65819745045565
2075, 445.60721097783784
1164, 444.27531983506697
1459, 443.1794681370557
1963, 443.0838099206702
