1259, 6001.791683928461
2075, 4912.225982965605
467, 4806.680912134781
483, 4402.77827911738
2766, 4290.239212954044
546, 4063.6310640563306
152, 4030.6273938198883
2103, 3885.998598215779
303, 3466.251714587159
3032, 3248.288605483002
130, 3244.3804857563264
3182, 3118.7486135822196
464, 3091.9073102035577
3379, 3060.0643426285574
2786, 3038.9323089006775
3210, 3011.076863151643
2059, 2992.3082991156093
2070, 2962.6410068670684
1090, 2916.74386165671
2015, 2915.2386350139195
37, 2859.1171173037355
2027, 2841.0204764968853
3281, 2766.550425422816
3189, 2733.6225420380174
2964, 2732.282883506359
456, 2716.7794218528825
1997, 2711.636570901574
331, 2682.5289302758965
2790, 2672.4166817307405
1851, 2660.3622841687898
329, 2656.4156473098546
2026, 2645.1769998838304
1075, 2637.5172789045796
852, 2637.1034419113307
2018, 2629.7823609285474
297, 2623.622522843867
1893, 2619.2005942695196
485, 2588.968358270299
334, 2586.1529732584077
401, 2584.2912859858484
1026, 2583.7817774803493
2050, 2576.6625248310065
2053, 2573.642723045017
2109, 2564.0731146489134
1215, 2558.9978545278427
2296, 2557.3513753031925
1912, 2553.742696391467
2757, 2543.9718150511917
3065, 2540.0609359271903
2016, 2526.173241549374
173, 2524.1047793687844
2022, 2515.1454231096072
335, 2497.463896337712
2076, 2495.524736423665
2759, 2492.57280798629
204, 2484.292715597722
1432, 2476.013980115145
2807, 2469.9088211798253
3203, 2463.9328099612544
1228, 2453.3122338665958
2029, 2448.4993910020057
380, 2440.079510690941
1072, 2438.3714735143762
2772, 2429.18827930028
2032, 2419.31910946214
2963, 2419.1684580047026
2817, 2381.266737856182
410, 2370.213739759128
482, 2366.7573531859375
2791, 2362.0521226294777
451, 2352.192816729404
1098, 2348.428684546438
168, 2343.9145570327905
2751, 2341.8559315494463
1233, 2333.845623853033
2989, 2331.7411070511603
2734, 2323.3821823892326
142, 2322.186719681741
2078, 2321.418283454606
1964, 2302.470516056263
1443, 2297.9015122566257
3172, 2296.5912694985814
2274, 2279.775367835412
2011, 2273.75155412288
415, 2271.8919279294423
471, 2271.4266221686653
449, 2263.0873188637206
2088, 2258.96969949921
3169, 2244.6779030428474
1086, 2243.9017075151733
480, 2241.532315259243
129, 2240.3502782932246
3285, 2237.569818945494
220, 2236.335595649664
1076, 2236.1209909533873
1105, 2231.370860262885
3208, 2230.179452076485
272, 2211.785471960754
3010, 2205.5875718981233
180, 2198.531290363603
175, 2194.551922355786
534, 2186.3418259210057
1111, 2181.3525299709922
