918, 3583.687921141595
1480, 2972.1096309423906
1491, 2968.616323212518
2154, 2735.120560150114
2121, 2698.1133897848217
253, 2534.056834531749
987, 2515.9379085068804
1595, 2454.5692016573757
1265, 2450.4700300296054
1500, 2448.7938574135374
1618, 2428.2030811022905
614, 2402.1039918976703
1330, 2274.4954087110964
2319, 2270.666281379377
364, 2259.427867787683
1272, 2241.6487247590735
1403, 2236.6419086849155
3045, 2169.8276341071473
1377, 2138.960419614803
1277, 2094.0892979065407
1601, 2090.0239214118906
645, 2043.0890618293847
1493, 2031.120171141635
927, 2029.7107497275952
1294, 2025.0027592641443
1411, 2014.8610219045258
1492, 2007.6817176366592
1357, 1997.927113311281
1422, 1946.9131876611536
1268, 1935.470626114189
839, 1884.7843149744838
1273, 1870.7475662751847
1400, 1869.0965491800443
1292, 1854.2521403231642
930, 1827.150123251714
1387, 1825.4188548057143
1372, 1810.2703243773742
1488, 1807.666308879647
1555, 1792.8734616947315
1494, 1777.6367029540893
2125, 1764.119044025153
942, 1761.0156554503187
1352, 1760.3884663965032
1420, 1759.475035492706
1549, 1750.4155361693367
1340, 1748.2201654939906
1354, 1747.605024799385
1318, 1742.752491817377
1498, 1726.7279526066686
2115, 1723.9780604873665
1550, 1712.3711118457618
2120, 1707.2009575658467
2150, 1705.2786724872549
315, 1697.1916572114887
306, 1697.1916572114887
3034, 1688.381369045303
1345, 1683.7380066351934
2119, 1682.8048310139743
1295, 1681.5739822527842
1415, 1672.2433839934724
672, 1656.3202137570145
1548, 1643.223234375941
2148, 1642.5130979670598
840, 1628.2009228504985
1374, 1624.6058459261394
2410, 1620.751940157478
993, 1618.2074675936988
992, 1618.0789856527863
725, 1610.5355013469496
867, 1602.4644086377664
2114, 1591.6962874378237
1393, 1589.3703542960689
559, 1588.3627557972068
1417, 1586.698894204932
1326, 1581.371015298826
3037, 1576.0164573837012
3038, 1562.1526496488204
1361, 1555.9241267249154
868, 1551.1598040747906
1327, 1549.564391286373
1481, 1539.9746256526623
2175, 1531.9296070191563
26, 1525.7382052392445
1389, 1523.516537427035
1329, 1522.116030828497
1014, 1521.5856161327206
2163, 1520.6835074667642
1006, 1519.0635716704799
572, 1516.114613086923
1582, 1513.7660629394493
2176, 1497.5160562520841
1285, 1494.2531805001963
2403, 1490.5977102536174
849, 1487.650406975865
616, 1486.2310942496526
937, 1476.3211212181309
2237, 1475.2520532141134
2245, 1473.6073735062323
2166, 1470.681185017943
1506, 1466.2259093637206
2206, 1460.6556750859604
2130, 1459.3079491503559
2992, 1459.1594252265488
1320, 1453.9382387292083
2359, 1448.0959449015156
1266, 1447.8407715651258
3014, 1447.1652086566496
2844, 1441.7057851975828
235, 1441.5335899097304
856, 1436.0530086001538
2366, 1433.9948745779943
3031, 1430.7841051445755
1275, 1426.5950219757508
822, 1425.197404953107
573, 1423.4777821659334
782, 1422.8355725048673
1343, 1421.9027934237145
730, 1421.096560757388
1414, 1420.2770581164054
1348, 1416.407924847682
1391, 1415.3452944246717
584, 1413.6988963410718
363, 1413.4011219160795
720, 1408.6895999666915
1408, 1404.7500379672058
2173, 1403.8361724379786
1278, 1402.5940387246364
1314, 1401.2636822710365
821, 1397.7875197309118
1524, 1394.595097949778
740, 1391.929176927628
1293, 1390.745252123185
1554, 1390.3354642371846
1392, 1385.102101892499
2117, 1384.574940081455
871, 1381.496986030243
1495, 1380.7558041357397
1594, 1378.5547712584344
1402, 1372.9080377331236
1380, 1368.8753669707717
2847, 1366.0654059632086
752, 1365.7173820504995
934, 1364.4715443484024
1499, 1360.1819744548927
1673, 1360.045646176037
924, 1357.72135145693
1319, 1353.673447473301
779, 1353.01433835891
2852, 1350.3125771199782
240, 1348.3687119519439
847, 1347.260887539761
801, 1346.888263823889
1388, 1345.8447896951054
813, 1341.5222089518147
690, 1338.4698290999725
599, 1336.5883430543183
2376, 1336.3743838372845
1458, 1333.4599784550157
1501, 1332.527421468793
2854, 1332.5017289009752
696, 1328.0113257732528
1413, 1322.1669017662014
3044, 1321.2664854283578
919, 1319.1029797378894
1419, 1317.3048866657832
1820, 1313.3948814142598
1007, 1311.3280220921104
2156, 1307.9332140935305
2254, 1304.1510447607768
585, 1304.0899244633313
2113, 1302.9052925590852
1367, 1299.8703163370676
1478, 1296.3907686138446
1523, 1296.316917768719
1489, 1291.9515925112037
1346, 1291.8666901568224
2202, 1291.8488572053059
999, 1290.5720238007116
1508, 1289.17561427929
2903, 1288.3855510403957
2171, 1281.3169311984343
1339, 1280.534222750298
351, 1279.8611203750506
1018, 1277.9833911765058
800, 1277.2739447338354
347, 1276.3534979907195
2846, 1276.0020945649617
2994, 1275.5176789289437
904, 1274.0780679961017
693, 1273.0392528831892
1982, 1272.3049254378527
2850, 1272.1632890463463
1504, 1267.5087544019766
798, 1266.5323905408156
1512, 1266.4936686125181
692, 1266.1963444602236
2165, 1265.8054677966932
905, 1265.318299674765
307, 1265.1604784255674
944, 1264.6206856717015
897, 1260.959906296926
879, 1259.6124653767017
1368, 1257.5415850303305
1561, 1257.458349060235
1307, 1255.7478592796483
1490, 1255.1610835147565
2833, 1253.3885034464963
2164, 1243.0138554279297
1281, 1241.7326250021156
2116, 1240.9010900410506
714, 1236.612636036679
2216, 1233.9068952452033
2129, 1233.7003280906254
1010, 1230.5814529030426
618, 1228.934572742876
1009, 1223.5796720902085
658, 1223.270559993321
