330, 4916.381518912637
1071, 4858.028157567463
284, 4111.146895252011
136, 3900.5585535414075
332, 3796.8710894930728
158, 3726.270376632446
444, 3641.2737814646252
2740, 3584.078761138239
453, 3572.751183016148
1076, 3479.6553506412106
494, 3462.048999658794
3010, 3382.076447981293
2394, 3374.171189790845
3388, 3284.487142920317
1975, 3224.533460778004
457, 3193.6950690039143
2772, 3140.6394998791493
2006, 3137.8934355209367
333, 2974.578723662515
2050, 2915.8564739960743
2774, 2903.778185825336
1980, 2845.4393191985914
295, 2844.4743564926175
299, 2799.031481228753
3149, 2790.631974177789
129, 2779.5196471362015
39, 2764.2318423720867
272, 2747.6867103149657
475, 2740.8883142977193
471, 2732.107638959226
2735, 2722.4939602902136
2964, 2717.643062018122
3055, 2707.679251540364
2011, 2697.792489722694
2389, 2648.8495329728635
3302, 2635.2924995698404
365, 2634.9780856624584
1912, 2634.5392211164135
1110, 2624.5644499532887
2105, 2595.5970357523997
501, 2584.4265810229103
153, 2576.050984217327
1234, 2528.535789545532
2863, 2483.5105016658895
3135, 2468.5835640967025
458, 2443.9740754983727
373, 2425.518844048681
441, 2413.451549918289
1848, 2386.8728442498864
3054, 2373.3151513906687
1032, 2370.1020685033986
503, 2340.849936154605
263, 2333.0386526466846
3386, 2323.6148246556477
331, 2314.7764844689823
159, 2310.4859477061477
478, 2309.823620317394
1119, 2301.1340488993005
481, 2283.4160087455325
334, 2276.9798789578413
2807, 2273.6675650089696
466, 2267.2263970257077
1072, 2251.2375101437774
221, 2235.172736543413
2767, 2234.141826020447
1215, 2225.348048875846
220, 2224.109079094385
2744, 2214.1044157152446
3275, 2211.4029205543043
488, 2208.5194834083336
41, 2207.1090910860307
505, 2204.477204348501
1126, 2195.0727387687807
1233, 2193.7925627745803
1098, 2187.1056703367167
454, 2186.3614258269467
3408, 2175.4662819514083
328, 2170.0576584517544
456, 2164.6174041115005
3389, 2163.7927783598166
40, 2161.4619700212593
1911, 2142.0619647576336
2763, 2140.52207934677
496, 2134.2533695147067
2759, 2133.3700017365036
449, 2117.5349000164824
297, 2115.9618022086092
3379, 2113.4294279102223
3182, 2110.1589401508304
3108, 2088.9596066112686
296, 2088.4153475507405
3212, 2076.8166404163417
2099, 2073.1411946774388
146, 2070.3180916008428
2734, 2062.480426367541
437, 2062.4772093310326
2791, 2057.130899931421
142, 2035.673924815101
2015, 2026.827365814176
3046, 2025.1533559452705
3181, 2020.5752503856586
213, 2011.8117580765233
2792, 2000.761594935772
3167, 1988.088554523221
1040, 1987.6876668227308
1448, 1978.4169094111608
443, 1975.9504984829816
329, 1969.566129583704
2296, 1959.3647259325694
3032, 1943.2720347438596
451, 1941.9657947686183
3107, 1935.762564743856
3437, 1933.7607829945068
3065, 1924.717044938612
2783, 1915.786438664233
2777, 1912.609630551228
161, 1910.4791682696712
175, 1900.6681860880299
3070, 1900.264870990994
303, 1896.2207629987324
1230, 1889.9978233664276
2274, 1888.3311760152333
3148, 1875.9641194493865
1851, 1874.729339409581
2790, 1858.2564827496633
428, 1824.1370076485803
483, 1823.9902458603713
1994, 1813.0343968255236
3385, 1810.5681541937822
180, 1809.949496800748
3404, 1806.4965598640472
79, 1794.543115553019
132, 1790.7488328738625
336, 1789.91103353362
2748, 1787.9895267299437
467, 1784.2451273224929
3069, 1782.1743139034593
2737, 1773.3983988682137
3203, 1740.9132819277522
2968, 1739.0819908017775
1075, 1738.7070859329453
1459, 1738.6126972258382
3283, 1736.6741745830632
479, 1715.9348047943681
3057, 1714.4341588994405
3142, 1706.9091196973945
1027, 1705.9524890382056
554, 1705.5717881889914
470, 1703.4193912223282
3128, 1701.8928229747646
3445, 1700.9496004588311
2022, 1696.228222792082
3056, 1694.7314108211538
3172, 1692.414671246481
3276, 1691.7349834994666
262, 1688.5800655945557
1584, 1685.3168808918351
1583, 1681.8869495205058
202, 1680.4257465301114
2033, 1673.6960491604702
2398, 1669.0986489851748
2026, 1662.903152908502
3189, 1662.563172072715
446, 1659.7673246061775
2068, 1655.7824392032353
504, 1651.9650117617646
71, 1639.91752594859
1094, 1632.6313718354204
2722, 1631.837626395654
1259, 1631.4192352036182
546, 1624.5272577544472
1736, 1622.2612085600344
2766, 1620.186090713543
147, 1615.314727854712
392, 1612.565269705598
1117, 1612.0938466871025
3098, 1608.407254232526
3155, 1604.412896042931
2110, 1603.917360620223
1964, 1603.8332642535202
1074, 1602.8427595637904
1030, 1600.1207413100756
1590, 1600.044758188374
3064, 1599.3034399040873
380, 1598.5518092241869
151, 1596.5383556394117
3173, 1595.6472971420899
3077, 1593.4711134312524
48, 1592.196742249207
1876, 1589.6291340512423
2056, 1588.0183409507126
3118, 1586.7769012258268
3190, 1585.8810630157855
152, 1585.1460452924412
2265, 1579.0817376413645
1850, 1578.39903598571
448, 1574.3601475109126
3210, 1569.0292392184672
289, 1566.1622617561034
2622, 1561.8406533116338
3434, 1561.2238463390972
203, 1559.0701288184544
1077, 1558.8384787820992
3049, 1554.6977396977609
480, 1551.2848112582694
462, 1548.5361402884582
1997, 1543.4971741612314
2083, 1540.9931820426054
557, 1533.8393427268265
207, 1532.585938048574
170, 1530.8463151335804
2973, 1529.0320490201736
1219, 1528.3869711065836
3401, 1528.3369150491653
1676, 1522.0948900116564
429, 1520.5290976395204
293, 1519.6521893960107
1770, 1517.5833086791786
1853, 1515.3176210190159
1610, 1511.9275690670324
3303, 1510.4419698133127
1091, 1509.0723473346825
3247, 1507.6946755461468
3281, 1506.2392956632714
1893, 1504.771715739516
464, 1501.664790704945
3416, 1501.5530068016842
119, 1501.197568927655
3292, 1501.181159656293
3205, 1500.905049918179
3089, 1500.461521809757
3381, 1496.3609605571955
3185, 1494.0460480362956
485, 1491.9589085647922
530, 1490.9202114318666
1533, 1488.195948616053
3114, 1485.169626269729
3285, 1477.8687577475612
1910, 1473.2731240790677
2078, 1471.242542558773
2818, 1470.1792842106922
3447, 1468.4483509354955
495, 1465.9295005479728
1437, 1463.8114163553296
2059, 1460.090139155858
227, 1453.0802087207173
3424, 1452.0333273101826
469, 1449.1339666371707
45, 1446.236646680726
200, 1445.242459425393
3058, 1439.558350664544
3169, 1438.476685047551
1675, 1437.7652464808477
487, 1436.678134429345
2963, 1433.7390235128726
2075, 1432.782051595631
2990, 1431.9114624379763
1466, 1429.616336291294
3300, 1426.1695733773413
468, 1425.961816146531
677, 1425.7667791076917
335, 1425.6866615812194
1128, 1422.4517156282957
3353, 1420.747466694905
1086, 1420.6038214618288
2768, 1412.5390129161772
913, 1411.8102153465907
191, 1410.8163260459241
1603, 1410.1182714570687
372, 1408.7561273962274
3298, 1405.9388792176271
433, 1404.1826243438197
2027, 1400.1152004217724
174, 1398.8142928239008
130, 1395.613145861017
452, 1390.8794705720334
1991, 1387.995910622033
2100, 1379.2465611003586
264, 1378.209544748439
1111, 1377.0379056261606
430, 1375.8248234224423
1228, 1375.589336719041
669, 1373.4622506516707
2055, 1371.0529780214872
2071, 1368.6634720067657
2786, 1366.380920909014
3191, 1363.8137171983187
2018, 1363.1458964395576
2969, 1362.8853565937686
731, 1362.3537647676565
2032, 1360.7980727840372
1105, 1360.526881560472
3119, 1358.5262328426074
3106, 1358.2491558821926
3348, 1356.2369174524085
3382, 1352.1734015454979
1090, 1351.082999518925
3331, 1350.0731306834411
3208, 1349.8197988686175
3209, 1344.9517562690728
173, 1344.436681130494
1456, 1340.3153608394066
2103, 1337.6193370978506
3293, 1335.2027453062003
3277, 1331.180087617216
3341, 1331.0689072172684
3174, 1327.927067249288
2308, 1327.821845635445
148, 1327.1766211633255
3072, 1325.7211737342627
1973, 1317.4080421176136
3245, 1316.7260947197142
1624, 1316.6818897116673
736, 1316.1408493030215
3159, 1310.7371407212986
1247, 1310.6119899966905
2802, 1309.1560949376667
1690, 1308.498766895212
274, 1306.9368132493732
2764, 1305.8141907620072
154, 1304.092748365873
164, 1303.6705376568625
1880, 1303.5413098070599
642, 1297.963682985674
2091, 1297.5129851887523
1689, 1293.2808763674375
3429, 1289.7603961828645
852, 1288.83311253555
435, 1286.4943256960548
3042, 1285.6062870552928
2817, 1283.819672072298
502, 1277.9880262844097
773, 1275.7220497456108
3370, 1273.8447813626306
1531, 1273.3634327237603
2981, 1268.0059104709014
2045, 1265.7256255144523
2754, 1265.441818516465
1585, 1264.0230974652366
482, 1263.0086431148686
432, 1260.750041240958
2029, 1259.1385298822756
1442, 1257.5672899151969
1872, 1257.381316816601
2086, 1256.081207910878
832, 1252.5427504564234
2088, 1250.4208655510877
2053, 1249.2729182447422
3297, 1248.4808651556887
820, 1242.3108539780378
1026, 1240.468980049191
1218, 1237.2983935407638
912, 1233.9320532480408
169, 1228.196316014434
3093, 1227.5630346475007
378, 1227.5282991338536
3244, 1226.839269650909
37, 1224.4281167130857
3407, 1221.3985461885566
2751, 1221.2012303021108
2076, 1221.1470641438254
738, 1219.1610579332275
2548, 1219.1068942806892
1087, 1216.0303550339636
1100, 1215.701203052893
1753, 1214.2661807384616
1870, 1212.45157097367
1236, 1211.3338414866898
2016, 1210.9541136741523
3214, 1205.4992125364442
542, 1202.87752442934
155, 1200.3345223416272
168, 1200.0133414393274
98, 1198.7740719236995
1995, 1197.6937673267535
1241, 1195.2986766337744
3291, 1194.7639855709137
1865, 1194.4952651486549
1089, 1189.6047406148145
3440, 1184.3185819113176
2810, 1183.9704853075816
532, 1179.374540286976
3340, 1178.5068277977587
2354, 1178.150640562771
389, 1177.1372386032265
3403, 1174.979511611695
3048, 1173.8029929495474
266, 1173.4256138211288
1060, 1172.889903712967
1502, 1171.0192245845972
534, 1169.8485332377645
1235, 1167.630218749539
1239, 1166.2341960142264
1445, 1166.1939918254857
864, 1165.7020632260517
2070, 1165.3286727761306
34, 1163.7154000494888
2263, 1161.1621093016583
3071, 1156.226681984391
2798, 1155.1259964349013
2723, 1155.1237930647053
1856, 1151.3440106692155
2013, 1150.688187136826
2757, 1150.668519186436
550, 1150.5768048114965
