929, 1265.4847409682745
1342, 1264.889180831139
2166, 1264.0209212882198
830, 1261.324127863421
783, 1261.1750498517833
2361, 1260.379853041646
1825, 1259.5627770367562
1920, 1248.9695919841786
3022, 1248.8921754200453
827, 1248.1377438487516
231, 1248.1109210382574
325, 1239.1033829403527
1834, 1238.4014099074716
1022, 1236.7781535834986
1507, 1233.9428355827338
1469, 1233.531104573309
2317, 1232.6351308239455
361, 1230.9715929436052
2237, 1223.8522205277957
1010, 1223.7774156948278
559, 1223.3499905636063
2837, 1218.079499830509
1922, 1216.8348485479848
902, 1214.598859269441
2826, 1213.49056248028
422, 1213.483597183949
2140, 1212.7348690900374
1948, 1212.6992312928182
2839, 1212.6290027882485
2245, 1211.068624579748
1619, 1207.8007361889986
1016, 1207.1896162265834
1499, 1205.7261845490366
2256, 1205.5943079133037
2322, 1204.6775816565312
2131, 1204.1187267455662
2370, 1202.7600688755003
350, 1199.615648008602
761, 1199.143784685633
1915, 1192.0444028336663
865, 1190.3052199754125
688, 1190.2483507991715
246, 1186.1018501210215
1792, 1184.7333971256328
1282, 1183.8383169102772
2369, 1181.1498716514445
983, 1179.9076214962738
799, 1179.3186551258161
896, 1178.885195374758
714, 1178.6633347245956
2881, 1171.74056920356
1896, 1169.3416994769048
729, 1165.193044937521
2190, 1165.1365607542375
1827, 1161.9511193438984
1540, 1161.6438736882037
1828, 1160.8816314186909
1476, 1159.9470687335483
1372, 1157.0228356388989
1403, 1156.7591455485542
715, 1153.1515058320297
2833, 1152.5968256510953
312, 1152.460453595196
977, 1152.28227910661
569, 1151.665661962264
798, 1151.3779892695516
705, 1150.5714622484536
603, 1150.195724856063
2950, 1148.7640626117534
2146, 1147.6577038223456
1503, 1146.5959287000662
925, 1146.0746767820701
887, 1146.0698748996306
1837, 1145.1307597568068
2359, 1143.3367296460526
813, 1142.3704675936808
1673, 1142.279563507763
2254, 1142.2020793045067
2132, 1140.232196029744
822, 1139.5013480575153
898, 1139.025905715766
801, 1138.5926363097947
967, 1133.9947209132017
2367, 1132.5929301256506
934, 1132.5062705280295
2178, 1132.1304339637893
644, 1131.667364418455
576, 1131.1138907491013
2221, 1128.970578005887
740, 1128.7005252060833
623, 1128.0974470008166
1383, 1127.6754404097478
3024, 1127.371156921524
2876, 1126.6090980445053
1529, 1126.5465287024256
347, 1125.961386134476
888, 1124.8200649164887
2908, 1121.0813087893061
1362, 1119.7201223359964
821, 1119.072281948435
1017, 1118.3481129804043
675, 1117.4287520221542
1320, 1116.6901016437814
3027, 1116.5764088649107
323, 1113.5725713318009
311, 1113.5725713318009
1928, 1112.5804863614192
771, 1111.4932905248236
1015, 1110.9994746524728
1902, 1110.4822077311894
718, 1107.7918968411998
764, 1107.5695231963996
756, 1107.443525494791
672, 1107.1660548452253
2830, 1103.8689913485773
1353, 1103.5196788562896
1284, 1100.9250450669947
1841, 1100.6579717247632
1621, 1100.408083135084
836, 1098.3762127671148
1297, 1097.805059295652
2227, 1097.3946010081202
1952, 1094.4500261891585
707, 1091.2523355877238
2854, 1087.9847277280674
721, 1087.6605967613953
1275, 1087.311228307514
1386, 1087.0266189725855
723, 1086.0515192117327
1614, 1082.9340963393877
792, 1082.1961794926776
873, 1081.026712148392
660, 1080.9332720954965
2141, 1077.7884964683885
986, 1076.8880910029684
1288, 1076.6707410391277
1339, 1075.286555278659
2373, 1075.24717775483
1551, 1073.7742565268775
897, 1073.578773244296
570, 1072.4118991587836
1327, 1071.9624798980742
1343, 1071.9036831775668
2946, 1071.7322233164002
806, 1070.57719769035
2119, 1070.5413114608687
1416, 1070.5054062693187
724, 1070.4954094921443
937, 1068.0663333571717
805, 1067.0963248620674
1317, 1066.7961331468691
1654, 1066.13439981337
1926, 1065.8811914541793
320, 1063.2408965916932
241, 1061.6468364615937
1396, 1060.8812776232826
1550, 1059.9255101902
834, 1059.7955981889108
2895, 1058.9167209190841
2376, 1057.9875472207882
2246, 1057.6226317187034
850, 1056.8954860280667
1332, 1054.4729418621334
318, 1053.8470556550155
997, 1053.42228862219
720, 1052.848552604606
954, 1052.201852269904
998, 1052.180018800517
648, 1052.180018800517
2148, 1050.92183926167
1563, 1050.621037363914
1270, 1050.2302102836497
1897, 1048.770260588565
712, 1047.987511465733
371, 1047.3236521326623
927, 1047.2052865008773
656, 1045.9492668598373
1918, 1044.1421413322064
701, 1042.6047200798444
1511, 1041.9100196597044
944, 1038.9959045650376
1357, 1038.8723604523723
1018, 1038.774073588931
684, 1038.1607097313258
624, 1038.1607097313258
2200, 1034.9511780361706
1378, 1034.325467529471
741, 1034.2448496586267
597, 1033.9963776241023
3038, 1033.7350765639158
2159, 1029.0589197543068
785, 1028.6287228747653
639, 1026.2270718883137
257, 1025.7946820556494
1506, 1025.388828992097
2231, 1025.1599526625187
1330, 1024.7219963679383
638, 1024.3430735182478
810, 1024.06437426002
3230, 1024.0393071213189
253, 1023.9309394910173
2127, 1023.7918276298783
742, 1023.2575311669813
1318, 1022.5289512653349
1391, 1022.4606607665337
1829, 1022.2995235023296
930, 1021.6633744075193
1276, 1020.9228562210072
974, 1020.5169271909646
1192, 1019.7644982776902
1544, 1019.5983296348899
1797, 1017.5734331286719
1354, 1016.6321038137675
770, 1016.1619100512005
942, 1015.9971860823739
797, 1015.8695159429167
893, 1015.8427985416808
2332, 1015.07206189877
1367, 1014.9327314507203
577, 1013.7683801904755
1934, 1013.6402388843991
605, 1011.8049207219261
2403, 1010.7595653308014
1351, 1010.3366089863619
800, 1010.2676180179373
871, 1009.7490449969697
1782, 1009.7304843681445
1833, 1009.6366298191292
2835, 1007.84981620529
346, 1007.3972135230695
870, 1007.3093778437216
1935, 1007.132589343196
713, 1006.4505202598122
853, 1005.7482330537163
2893, 1005.1081000216822
1598, 1004.4739802924482
1528, 1004.3409547866462
1399, 1004.2565990877829
3271, 1004.2517934638475
703, 1003.6863141897268
946, 1003.3438512290202
1990, 1002.3228313692587
238, 1002.0750910799848
1388, 1001.6850192586484
2154, 1000.8025436775999
1805, 1000.7098302650006
2423, 1000.3553853270281
970, 1000.182483459762
1368, 999.6315708161072
602, 998.8939197154986
1470, 997.8257654618607
2426, 997.2948865342433
1020, 996.6921133903044
973, 996.0385989526061
696, 995.3421527159999
2437, 994.8895017316983
2323, 994.2836407898922
2255, 993.9836649433128
659, 993.5084723139934
728, 993.3602045818147
2847, 991.6952796519074
1815, 990.7266923372657
1007, 990.1903899669702
876, 990.016167087967
2228, 988.4623923166386
2439, 987.1716106217392
674, 987.1684936875116
891, 985.4285415267692
2197, 984.839295619022
2903, 984.8223124202285
1982, 984.1878309795198
342, 983.9609449933116
352, 983.2649953093254
1359, 982.9618641180402
2336, 982.2201252908242
1793, 982.0181611266488
958, 981.8644667816925
968, 981.2784896195574
1981, 981.1603937259956
1601, 980.5489408713057
2834, 980.1406665038422
996, 979.0586137251612
3026, 977.3283052361124
2875, 977.1768473620631
1265, 977.1377886650263
2366, 976.6897332820118
621, 975.8770402939624
1569, 974.1469051062385
2209, 973.7479957703417
1766, 972.831623713056
640, 971.8460536870766
1582, 969.9511694788282
750, 968.9058749984454
719, 966.6795857069676
692, 965.5719490384547
1568, 964.5417589015673
1561, 964.2559398957877
2324, 963.6868460140557
229, 963.1181828143607
1539, 963.0395844305275
664, 962.6407246215824
1618, 960.6792599814447
1494, 959.7071512404083
2377, 958.1158081003263
1014, 957.9545841985985
1492, 956.112046201501
665, 954.9519501979961
2874, 953.6093746252543
653, 953.2120547622744
584, 953.1856983818948
918, 952.9046078557967
938, 952.1595913546734
633, 952.1204097260485
985, 951.814465519221
1333, 950.5580992229062
1472, 950.3715669128413
867, 949.9874410605144
2319, 948.7432016570252
747, 947.5152417521763
1319, 947.4369802247796
1783, 946.7463826309979
1294, 946.486498150941
779, 944.5610747219929
2831, 943.9304849122504
1886, 943.8942363950034
573, 943.3724131837467
1817, 942.6585634975389
1917, 942.6113303784964
931, 942.4642909322039
1393, 942.2941860841846
2947, 942.0774785362802
1497, 940.454181294839
1345, 940.2110433707088
270, 939.1494408430391
1983, 938.9777923641394
710, 938.652336494202
689, 938.4783174490525
2880, 936.1065488657016
1538, 935.9705276586864
2330, 935.7552575755797
354, 935.0428749902907
618, 934.5104999451863
2374, 934.395967861663
2133, 933.6609200006717
753, 933.0263438943389
235, 932.9856295450105
2851, 931.7582296865287
879, 931.5700783412088
1932, 929.7665073216058
683, 929.4712555612226
307, 929.0303811535186
1271, 928.9613029116347
658, 928.8367443486286
849, 928.1975566218514
632, 928.0401060835395
668, 924.0146131587846
2215, 923.6939200213685
2328, 923.0502461579147
240, 922.6692708247477
1595, 921.8987978557811
2206, 921.3087354433535
1496, 921.2493685118943
1591, 917.4488091893717
2165, 916.6349597968124
765, 916.4652848825847
1839, 916.2371508021641
818, 916.1263992626449
2410, 914.0318557980438
1942, 913.7602768578157
812, 913.0851354321418
1398, 912.9423019172887
947, 911.9854998048132
1382, 911.7019315984886
1390, 911.3270681552706
2115, 910.5938388509934
984, 908.6577960692999
866, 908.4798190634356
869, 908.3083955797487
1021, 907.7992279374222
1555, 907.7563936775749
2125, 907.3910118248558
2804, 906.9633079759176
3045, 905.3164745638387
2425, 905.2563975670187
661, 904.2886932220521
567, 903.3834358964302
911, 903.3396401114957
1622, 902.8214311731482
666, 900.7179114707712
3229, 899.0819688467865
1305, 898.729739016439
1307, 898.1138994621459
2128, 897.2916757594871
269, 896.7400148444846
1458, 896.4449181072526
725, 896.1257857578568
904, 895.6257901018835
667, 895.4698876770559
1481, 895.1497392080718
616, 895.0448537181207
1505, 894.044654000049
1491, 890.8420214411155
2234, 890.5918814426327
2844, 888.2638523408407
2841, 885.8817234826643
1791, 885.7934712861753
940, 885.7618485156496
807, 885.2859629089148
751, 884.9832258948115
2151, 884.7389726251477
1349, 884.720553249753
1903, 884.4437411537651
1959, 883.0754790803367
978, 881.7400009406978
1554, 881.0918008031157
2372, 880.9392340906957
905, 879.9750817099196
1346, 879.2061059194339
1374, 878.8339949040349
687, 877.375311706375
1325, 876.2747959031823
1304, 876.2544443547288
790, 875.6831108253931
1984, 874.8587656970449
943, 874.574627104835
1840, 874.5704688260988
964, 874.1507532998776
2906, 874.0768799104821
595, 873.8745298421828
271, 873.5239262315722
2371, 873.3575512882085
1280, 873.0357776035216
2326, 872.4327024600053
890, 872.3470042871202
1929, 872.2749677079815
1790, 871.314268113803
976, 871.2548470788525
752, 871.0732348627675
2122, 870.7082880273161
345, 870.6237560063711
3014, 869.0102752169402
711, 868.7578590522126
3450, 867.6132402404961
645, 867.5161988107561
828, 867.4324862856206
2325, 867.2423207368206
1400, 866.5643228458509
982, 866.331929239868
1453, 865.7776817754868
1377, 865.7732026412563
2117, 865.5503471475218
308, 864.72056883061
886, 864.5860057960581
1796, 864.379735589685
1488, 864.0806146003405
1592, 864.0209015544254
1296, 862.9121646022966
599, 862.5555888088428
880, 862.1875235312175
635, 862.1057921152196
2899, 862.0945782051439
855, 862.0186918864533
1334, 860.7887491310754
2888, 860.3628344778685
2329, 860.309649925351
614, 859.2407031442347
1326, 858.8067029033143
627, 858.3739804328903
987, 857.022145555667
3037, 856.6675684401878
2907, 856.2251408136688
598, 856.0815507949345
367, 855.887578913152
854, 855.1938318001386
2886, 853.8950499292788
1080, 853.569753596104
2182, 853.4319371197954
2843, 853.1045135399578
1056, 852.8345723900287
2360, 852.4219246665755
322, 851.5135802612994
310, 851.5135802612994
1936, 851.4990133193838
1019, 850.7820854452228
1338, 850.6842354363843
784, 849.5571526655773
1348, 848.2866317695728
2897, 848.2751282085012
1956, 846.8657795157911
3321, 846.7874153197868
1809, 846.3016720052384
811, 846.0364954088766
971, 845.3860601664358
949, 845.3580306170913
606, 845.0362450526754
868, 844.7281765860508
809, 844.3396974946243
1820, 843.690151888372
620, 843.1898333879013
730, 842.4871347746929
2149, 842.1547952187965
992, 841.5294520787446
1989, 841.4011904245833
2902, 840.4946442111233
2161, 839.9666842675405
899, 839.793209411532
2168, 839.7897338622338
694, 839.6679095112854
2214, 838.6987045807869
1363, 838.5605571874763
774, 838.3546666584378
695, 837.0026434825398
839, 836.0310875555647
313, 834.8952415821697
1901, 834.4299259092296
782, 833.61392358288
1769, 833.4460468329894
962, 833.325052034183
1757, 832.8133883016451
2363, 832.7200416125406
2887, 832.2696206860419
1401, 831.9990241156842
2879, 830.1550950008988
1480, 830.0014680469302
1329, 829.8241753138109
1924, 828.8692242346397
3012, 828.5491312404968
975, 828.370064803199
1369, 828.072644412501
564, 827.7826303395352
831, 827.1313875088896
926, 826.9364721899371
652, 826.587080839717
796, 826.1798489463841
1938, 825.0063547088099
2113, 824.8182438838251
1957, 824.6975657873027
3034, 824.1696727192037
1001, 824.0732103784069
894, 823.3261722774535
2994, 822.6914931670375
2362, 822.677511117678
1291, 822.0322508386357
835, 821.7972419450921
2253, 821.741516054943
2172, 821.2582108804978
244, 820.728908064919
700, 820.5197938278246
819, 820.299496084584
2884, 819.9432651959934
558, 819.8748619656429
1341, 819.6964556447523
2156, 819.4404397671925
359, 819.0774441884608
594, 819.038294031127
1986, 818.7501980849504
3270, 818.5963586361448
586, 818.4551549442934
777, 817.412575528728
1268, 816.6237048711065
585, 814.9465769162435
1899, 814.7940561593391
3448, 814.7677835799656
1331, 814.7224176195436
2250, 814.6256686118965
1500, 813.4556899263607
2173, 813.3161858106682
726, 812.9520233471673
1816, 812.4954263499836
2247, 812.0185189462256
2436, 811.2904887573111
1933, 810.8447953122433
690, 810.1982045385928
572, 809.5662807713212
907, 809.2495049626249
824, 809.0205639661833
2142, 808.0492675644064
932, 807.3798139227644
2828, 807.1696639696809
596, 806.356735470995
1927, 805.4533402613507
776, 805.1634595811677
1370, 804.8172557411593
370, 804.6308997164216
2150, 804.4407002005729
1313, 804.192459200799
1475, 803.940693152411
3273, 803.7103609697749
3035, 803.4461998573796
1493, 803.0845012457228
2126, 802.3367989100763
847, 801.742070407917
2162, 801.3573703288897
856, 801.3551943857748
2905, 800.5162249360703
2189, 798.2808210693432
593, 798.1701534832075
842, 797.0340434938878
1044, 796.4718602122695
1340, 796.4574446565828
571, 795.9689392062933
1549, 795.5662994106984
2321, 795.5332172644521
314, 794.9213659140372
858, 794.2258325527406
840, 794.1229587076772
2848, 793.3393169330448
2147, 792.0031430761779
1599, 791.910046357334
1314, 791.5378698256028
1609, 790.1403285075694
1498, 789.6098980885096
1923, 788.6177180583171
708, 788.3666938836509
587, 787.705961885186
739, 784.6734438232772
2121, 784.1327846459106
1414, 783.7781196654425
315, 783.1567321092549
306, 783.1567321092549
972, 782.8875286590627
324, 782.4457030985126
1375, 782.2826510713501
2112, 781.7683362005208
1887, 781.3269298214607
364, 780.8900315065847
339, 780.0117877960208
2164, 779.4561784462421
846, 777.5535721275998
1489, 777.5263438512828
804, 777.2747768261568
829, 777.0496039071638
357, 774.2324947004395
2334, 774.1648855940502
2418, 773.5975580866341
2220, 773.4144568397393
1988, 772.9518420559035
2829, 771.9175290869097
1955, 771.7417599165658
1546, 771.0990544361339
236, 769.1969093236964
2877, 769.1417204161694
769, 769.0608799621979
2241, 768.6242963896816
2188, 768.4583469737381
1803, 767.9561257352327
1303, 767.9229533663058
767, 767.6315886660085
2335, 767.2882818457558
1524, 766.3006853151068
1281, 766.2753234350308
1471, 766.0597320389419
592, 765.7886907069917
1055, 765.6764657428688
360, 765.608740637046
2845, 764.9799616295451
1293, 764.568788387852
3224, 763.6517084494147
3030, 763.5619870231211
845, 762.5979498117049
1594, 762.5459371652742
2316, 762.3460275328085
1802, 760.944141343749
1395, 760.4569074873845
657, 760.2911329557478
2882, 759.4625907903162
749, 759.3754909289057
26, 759.2178931431409
2729, 759.1269728116328
1009, 758.6874542799795
1277, 757.8825126876818
2187, 757.8449184629653
1409, 757.3532268287006
892, 756.9375667502604
1556, 756.334310115219
2120, 755.1958485367114
2181, 755.1473597513099
928, 753.579740901446
1570, 753.5481566030164
1937, 752.4400900541726
662, 751.4768411380672
1775, 750.2814693016468
1360, 749.833138807492
2422, 749.6111146322638
702, 749.5702554169393
704, 749.3177320824077
1380, 748.6834160836478
1315, 748.5124049978398
2883, 748.1732635315785
1405, 746.5473167575975
1819, 746.222856642816
698, 746.1168292375062
872, 746.1048419483366
1947, 745.8637645690028
2998, 744.5278200668724
775, 744.3107219221704
981, 744.2557253607812
1344, 743.2483320829828
622, 741.9217172773658
1415, 740.8644468433594
2827, 740.8156354574284
1402, 740.5067765767762
1767, 739.6493771574671
1548, 738.847025909775
1413, 738.094997662291
2114, 737.8497629022532
1826, 737.6934640624117
1407, 737.5940753159068
1843, 737.4967378360421
1036, 736.3786658844822
2838, 735.8196361436168
3002, 735.0784668329479
560, 734.5448007181407
1266, 734.4325949123584
2219, 734.3205444619003
1211, 734.0114582546544
780, 733.6176670422514
1473, 733.3800418203077
787, 732.9255780127164
1411, 732.7502653915384
245, 731.7870189091547
919, 731.6118278624048
636, 731.2277788679444
2357, 730.8822631267808
1545, 730.6602183592271
528, 730.6146883142513
340, 730.6030588448713
1812, 729.3240575836202
1312, 729.1487134024128
1552, 727.8186466719893
921, 727.7670952320993
993, 727.6302570606183
889, 726.7769985164808
1337, 726.2898986457444
2992, 724.3940372784973
3001, 723.5296165224692
1000, 723.429774156321
1422, 722.6347372506535
1328, 722.3599062268245
27, 722.084934867428
1389, 721.4011102281684
2885, 721.1436497687818
3449, 720.4959127508774
2836, 719.9736569006199
960, 719.6356196838118
693, 719.5418697756313
878, 719.4761135228717
1553, 718.9954176015987
1387, 718.4832209610801
2174, 717.6567560723367
625, 717.6532280124119
2892, 717.5589149549064
230, 716.4868857688958
601, 716.3409519434786
1272, 716.0599790950521
3023, 713.8169633313234
1987, 713.7906772183563
789, 713.6192759091559
1945, 713.280756662929
349, 713.1065244042363
1335, 712.1121016210774
1888, 712.0387404587148
25, 711.2317590711368
604, 711.154891960932
2137, 711.0681748691231
348, 710.8507251275255
609, 710.7987017690925
2944, 710.5339950581341
362, 709.4071287250855
1384, 708.1312300084071
3268, 707.4718352571897
1763, 705.8656851328682
2936, 705.7808367334902
2896, 705.5236704720381
3015, 705.1203055865599
1350, 704.4806259722566
3272, 703.6790019967331
988, 703.5902647704863
3451, 703.4987032783913
1845, 703.367470834287
1943, 702.5309530600134
2145, 702.1447332226483
991, 702.0291984003667
1322, 701.9688505569325
247, 701.175159430571
1512, 700.4187476799347
758, 700.1468726656703
2000, 699.1564686498073
941, 696.8370864094628
1408, 695.948601863807
2160, 695.8005577361492
1490, 695.3645012580187
1005, 695.2907813767017
952, 694.5230532939014
3267, 694.4843689790939
242, 692.717633889232
1013, 692.5875912049172
631, 692.5394197278879
2850, 691.4760293926752
1011, 691.0899396451687
529, 690.760180409468
581, 689.7426207351782
2196, 689.6469015498556
1371, 689.5351917566791
1844, 689.5003193342062
355, 687.7244015046086
2171, 687.490096943047
2901, 687.3161213399411
903, 687.1633961637318
2547, 686.4651039249804
1985, 686.053816597407
3068, 685.9267865000809
317, 685.0853146062009
309, 685.0853146062009
709, 684.5836890848436
1292, 684.29746318673
579, 684.1747255513263
2949, 683.0161422202137
233, 681.6917546828976
2281, 681.6772004233351
617, 680.9735057229144
3018, 680.7998942912574
610, 680.4460900969975
1479, 679.5212678310855
837, 678.6899621381519
2236, 678.3329985935067
1392, 677.4659661585284
882, 675.958803374561
691, 675.5038156619423
1822, 675.3597716721566
2427, 675.3453515909863
877, 675.0394110359571
760, 673.3067185600039
2432, 672.9953270708083
2858, 672.9335877863842
1412, 672.4945265155837
743, 672.0177289233272
1807, 671.3262556852558
999, 670.9538047979293
1508, 670.5979568003283
366, 670.2618172333358
1361, 670.2516474082296
1474, 669.2718946755291
1798, 669.2010883510338
1795, 669.0625654448098
874, 669.0554205397335
1883, 668.7517070190407
1565, 667.8684277710438
2846, 667.6222060227989
2116, 667.4443767831809
951, 666.717125774681
995, 665.1241921032105
1615, 664.7531000770513
1295, 664.5379845775238
1522, 664.4728298324197
3031, 664.1847814480751
575, 663.9486455005311
2852, 663.7280143787658
933, 660.4881509484858
1321, 659.381758301961
2180, 658.8742937449615
2438, 658.761507910121
2205, 658.7345323886855
1547, 657.8763925114853
1023, 657.5488251460487
24, 657.4808584774771
817, 657.2748494958486
1352, 656.4195309141107
1483, 653.318225294197
3218, 651.3277574931197
2262, 651.0558006331933
969, 650.8645157209405
3319, 650.4057440691813
2993, 649.4706251138791
815, 649.1313364411636
1419, 648.6260934682141
1602, 646.8183227924947
1420, 646.1548982821022
374, 645.8408243241115
234, 645.3457692923894
1417, 645.3446640046283
1523, 645.1689886937861
1842, 644.9787627573999
717, 643.7732120874939
1946, 643.5060740481736
578, 642.7305409835221
1376, 641.7285244269959
833, 640.6248088483178
915, 639.7699225451918
2996, 638.6080640054661
1421, 638.3921024793643
2890, 638.064315949589
900, 637.6316792663987
2095, 636.875987317657
3016, 636.6574706123388
1885, 634.6442490080635
989, 633.4803636422148
327, 632.8841876363651
1290, 631.2982953356609
2358, 630.6463922213456
2155, 630.5230843722837
589, 628.0079747000543
319, 627.6886162774939
1495, 626.721243079348
2898, 626.484374179378
1762, 625.7643989577396
857, 625.3767785149344
802, 624.9791400266492
1278, 624.5200219146943
980, 624.2796291129969
1653, 624.2224981659667
2935, 623.3383491155683
2945, 622.965357635653
1336, 622.9454235137227
2365, 622.9123953687484
2894, 622.8264578242528
1907, 621.1110738560022
1347, 621.0918036841085
2001, 620.9302996330408
2118, 620.5232011524894
1308, 620.4517606830889
1455, 619.2806133731599
2318, 618.6982387115667
1310, 615.5928961868942
2420, 614.7311152674595
2124, 614.2407012809435
1616, 613.50544111006
1884, 612.0595382571794
727, 611.132369473265
1478, 610.7924834792526
883, 610.483234717963
1210, 610.23256379059
950, 610.0078418180699
961, 608.6380113293194
3029, 608.6100792918297
343, 608.129020188534
353, 607.3025206538713
772, 605.9377134300169
2995, 604.7539380844815
249, 604.4596809412184
1784, 601.6242334887289
909, 601.2304043430618
1541, 601.123618758609
1283, 600.6963174674431
1764, 599.5629970065935
1373, 599.0394505434457
2194, 598.0699271192794
1039, 597.0911462953771
2157, 595.7628180118603
778, 595.4230775561057
917, 593.892288027697
1012, 593.8856786040532
716, 593.8064964155059
527, 593.7203892114192
781, 593.6703110157076
2364, 592.0336416673862
2207, 591.7242407962551
1776, 591.4534537287893
600, 591.3780742521323
23, 591.0061436072655
3025, 589.966221627613
321, 588.2781483018404
1356, 587.6999927952733
628, 587.686584595904
2333, 587.2264330884929
2135, 587.1825341140727
3220, 585.3243735394171
939, 584.69622517302
945, 584.3133314999922
1617, 582.9424473015059
341, 581.7820172556883
1613, 581.0215445021512
574, 580.9756305527335
1379, 580.2071903252414
2431, 579.9853164869594
808, 579.5894412967148
1501, 579.4797285765146
922, 578.3362541717306
2195, 577.9715960343756
1846, 577.7069464637622
1486, 577.6883588491619
2855, 576.847217511621
1274, 575.7114366853594
1823, 575.3474290425446
762, 573.6655017222287
2243, 571.1066034074248
356, 570.5213643174794
1781, 570.1172282233896
3000, 570.0520276076745
1289, 568.8156810153508
2193, 568.6279466299513
3233, 568.1683327174643
841, 567.7037416240977
3269, 567.2938153928551
844, 565.9166402419579
2368, 565.8012053231137
1037, 565.7715674784537
2806, 564.5357833103592
29, 564.3518530463936
2997, 561.8939115781799
1810, 561.6539067452113
243, 561.636829777272
1780, 561.0610411241192
1003, 560.9998045758826
686, 560.6793914348383
1919, 560.5395987495241
630, 560.3370150912552
825, 558.3569101588394
1999, 556.7688777195268
2953, 556.7263409865186
1279, 555.3383540204691
591, 554.8635144393713
1640, 554.6056522746991
2248, 554.0033566057068
2143, 553.8130269704061
1355, 553.5525194976177
3011, 551.0530870367232
936, 550.4665387041784
955, 550.2539498862519
1542, 547.8901354189162
682, 547.2299177134493
615, 545.7422307749968
1038, 544.864487070591
1821, 544.8135642992496
2859, 542.7794571221004
794, 542.1832573035247
2435, 540.4451513412522
2428, 540.4451513412522
1931, 539.2860263133526
1190, 539.0254017811492
746, 537.0067207337208
2889, 536.8482209091661
612, 536.0518537902312
920, 535.366474339573
526, 534.4187819502507
1526, 533.6272459398928
1306, 532.9871952719884
629, 531.5628153158327
3320, 530.9920996706089
791, 529.7398906969112
1510, 529.3630424224825
3013, 528.9639612008252
1527, 528.3660948496901
1765, 528.0075252324135
2242, 525.9662087565914
2211, 525.8113843216753
1768, 524.1768403111453
2904, 521.831777945768
1806, 521.8079801608742
744, 521.7966889523841
2170, 521.3533824010651
1951, 519.8852221245414
793, 518.5950672963447
1939, 516.1707757704166
1940, 516.1562303586705
2429, 516.0354525269266
923, 511.5876337043354
2932, 511.5719430997703
786, 510.2371192053819
788, 509.6868016970891
884, 508.06117033222307
1525, 507.46422056486324
2208, 507.1343331354938
2402, 505.98771922483286
344, 505.06280808020364
8, 504.78515185138366
1482, 503.3609635011486
1269, 503.0812466246612
2856, 502.14918861900867
259, 501.8373701843324
1890, 499.04599699808864
803, 498.1834719639208
2158, 497.24573770842426
2878, 495.17218260747796
