1802, 2060.525536652768
968, 1901.6503395747332
769, 1753.7385046168822
719, 1671.154327528245
2848, 1660.3727509361709
767, 1584.884378988318
25, 1384.3183814981335
921, 1377.878130283546
1613, 1374.2287071870294
888, 1347.0324920913765
1787, 1328.2680428915698
2182, 1321.683778885092
2418, 1313.741043431224
2234, 1299.123480318166
889, 1297.3396397165245
1901, 1282.4607838609627
3451, 1274.5577001419904
1917, 1266.8581245737003
805, 1263.9222534723267
622, 1262.4333505209545
571, 1246.8527985815076
1503, 1244.8503643965557
2225, 1235.5108888824175
621, 1227.4451483155192
627, 1219.260004918106
1472, 1219.1861998910754
990, 1218.464605995614
361, 1218.2158271798205
1795, 1195.954304323142
2374, 1194.4528648347045
1797, 1178.6518735961674
652, 1163.552199283008
941, 1159.6132648467824
2893, 1145.4770691432193
809, 1140.946999304693
1805, 1136.3927427965068
322, 1133.8087384888622
310, 1133.8087384888622
940, 1082.9670070011243
1399, 1077.9303280918703
2221, 1077.831708177002
1471, 1077.226167859773
1766, 1060.1083831389676
1000, 1059.0815583772153
2836, 1055.066094361537
1333, 1052.8316294042002
1832, 1050.4082200359455
1016, 1049.1043415119063
308, 1047.6573578312373
348, 1039.3675635621357
873, 1023.1243300952302
994, 1021.2270004794416
570, 1019.6280426060151
1347, 1019.6276784058973
1775, 1017.783695557216
1350, 1017.5227545546775
1338, 1016.8314174119416
1897, 1016.179141322714
2250, 1014.6779888095477
2178, 1014.5657389463483
1342, 1007.8901535811232
1781, 1005.0982461404504
988, 1004.6824947039123
1556, 1000.260912146936
1552, 995.7418091063255
978, 995.0274226350954
726, 994.6405547921365
2326, 990.9482155398114
812, 990.7521507119019
1286, 989.4824854690378
1008, 988.5575855139838
1313, 985.5600928547032
239, 980.8602585480993
739, 977.5875267356845
1317, 977.5479965367753
2253, 970.9949383567554
578, 970.2785121793784
628, 968.3330753491778
1276, 966.3671071612447
2132, 966.003634796455
958, 965.9195175216654
2325, 965.8434829223347
