389, 4687.551536881428
468, 3894.189007892264
2768, 3883.014190434484
2041, 3574.386046190547
2795, 3427.0026220650548
2810, 3363.741222617181
381, 3325.6140619580538
2005, 3282.3166699850676
275, 3178.0653844508593
148, 3121.2110820171147
1910, 3111.2158795137248
228, 3062.1061550977993
165, 3035.1316864391497
1235, 2975.1106333734556
2106, 2881.9130761866986
2811, 2879.5359402375143
3050, 2860.59531759358
452, 2847.169270847296
1033, 2841.0397482396293
274, 2831.215148536243
2981, 2814.3787380427816
1853, 2803.1851091587914
44, 2768.5293507413153
1122, 2755.5464182662267
266, 2727.489607376803
141, 2696.2129227277874
2748, 2664.369460529353
1087, 2657.940603950563
372, 2611.34931659139
485, 2586.128773426064
3413, 2582.1806601965177
2020, 2575.605053839811
3143, 2571.4538245201043
2736, 2563.278796288949
3327, 2560.705467156823
3133, 2543.555100943166
3163, 2538.6972496382105
470, 2536.9766664995414
134, 2528.1924862325436
3293, 2508.8301341778597
3144, 2471.99522564689
2108, 2465.3285221346164
3192, 2457.0413099542097
379, 2441.0219226779304
2078, 2437.4680696244427
3084, 2425.331746344605
2391, 2407.260133209557
406, 2406.3243292571765
479, 2393.3711843112487
3435, 2384.6784710304073
57, 2370.6668464816694
3101, 2358.6385949159344
34, 2316.6875910230756
2751, 2316.4091121455476
1244, 2260.079642948912
1893, 2250.320145377902
445, 2223.855950744825
198, 2207.9174299868673
480, 2205.2579472523153
433, 2186.3217435562906
1439, 2177.750808651725
1913, 2146.16376558274
191, 2137.4885452514245
1993, 2127.376467267689
3384, 2126.0492089824456
3178, 2113.9983957080553
2622, 2113.6554741578084
3092, 2112.963859031793
298, 2098.938959077317
222, 2093.664569306353
2722, 2084.5289354288198
3209, 2071.407666389009
2032, 2066.4090157666537
2808, 2062.0518266893296
2045, 2059.591148050036
1877, 2057.1529185763225
335, 2053.756891476311
3083, 2052.9368194575204
3176, 2047.558927838945
2002, 2042.7865719221593
3134, 2041.5088414974553
203, 2027.7875413172542
3057, 2027.758570533337
2027, 2016.312524415348
3246, 2007.0135619839775
3071, 1993.8717091146696
1105, 1993.205586896999
294, 1991.6080417857224
2793, 1989.5142395057803
2240, 1988.1768757734137
473, 1983.2098598925281
52, 1975.9008073897455
2734, 1973.273563594782
3439, 1972.7433436156139
3079, 1960.6050816679733
3297, 1957.9782580677079
2093, 1954.5430335403194
2744, 1954.4248151604074
495, 1952.6910384868177
2789, 1947.2289595569364
427, 1946.0022689502043
2759, 1935.6224926080836
496, 1920.7208881230724
3241, 1918.472605546502
2723, 1903.048478591075
189, 1899.9569498327992
449, 1899.4594105317587
491, 1899.2020274608358
73, 1896.668659861064
2824, 1882.1871522300833
3206, 1874.7774876049714
2951, 1868.4976662954675
2008, 1868.318316308287
48, 1867.9510306064944
2296, 1862.3603988340308
1875, 1861.0176617536931
173, 1858.956276529989
1880, 1854.3702587055395
488, 1845.8129812097036
3274, 1826.2106089213955
2741, 1821.2473350227992
3170, 1820.8758145132533
2091, 1818.880975238148
3283, 1816.390854837129
3062, 1815.4449183593454
1870, 1815.1517749550042
217, 1808.4879944961042
2083, 1806.9266576644197
3276, 1805.5003980315512
3292, 1802.6890238198625
42, 1800.2797695893305
281, 1797.800289682922
3147, 1796.7739978993702
