1181, 3055.8673130132674
1175, 2465.201778261085
1196, 2279.648123802011
1149, 2168.670299248582
1135, 2088.663173700477
1168, 2044.087536575989
1163, 2038.6465911060407
1167, 2001.847929872871
1176, 1965.0625792020476
99, 1948.3533297629665
1131, 1891.2466406062897
1240, 1822.003179202337
1195, 1774.5184852284326
1154, 1770.609377436518
1194, 1759.7046847910544
1198, 1681.3623907646408
2984, 1671.696803790857
1188, 1651.5986677646633
2295, 1646.879083878089
2982, 1630.9771552368325
1107, 1591.891302142006
1209, 1587.808046089057
1186, 1564.403108460736
1213, 1556.1769225396056
1146, 1552.3102375067522
1246, 1526.1776587368831
1201, 1519.8906407106874
2794, 1500.6435364802373
1250, 1498.2541930491518
1430, 1482.9683881601961
2347, 1475.7561182105092
1182, 1473.39224586518
541, 1465.5325701216152
1860, 1462.2608840890491
1141, 1455.2597263090338
3322, 1451.596420066342
1223, 1434.1190426815726
1208, 1430.1768200366569
2983, 1429.1790082519894
1206, 1429.072752187801
1130, 1421.1227774988147
1134, 1404.4000075363865
1139, 1393.3047108492626
520, 1374.2755094909658
1138, 1362.6007600901196
2023, 1358.7052062710484
1147, 1343.7894190512477
3330, 1341.3183168761473
1150, 1339.4423983554263
1148, 1338.3099655530934
3422, 1332.3598775615733
2273, 1327.841106863988
3441, 1315.3376302736185
1197, 1293.9720876593494
1127, 1288.764514713413
1144, 1272.2932570165747
1160, 1268.0284046938539
1136, 1260.5241205721688
2290, 1259.1951204888649
1242, 1252.9007207590048
1155, 1250.5234048143864
2065, 1245.9451971406447
92, 1244.7841196755783
120, 1244.0009170273272
1180, 1239.0423978180836
1262, 1233.9259870729873
3399, 1222.389745181223
1170, 1212.637029261237
533, 1210.2230901749197
1199, 1208.3358025863156
1254, 1205.87849447849
3351, 1200.9084342886151
3420, 1198.6517568671873
1226, 1198.3409871410881
2268, 1191.78033083438
1068, 1191.2195512637638
3394, 1190.3722361705743
166, 1176.7903313424317
3427, 1174.1704469160256
2350, 1171.176364879737
205, 1166.9632491830237
3102, 1165.0510638956657
1112, 1164.1290559957195
3397, 1161.9583507679126
1123, 1154.5202889392724
3338, 1150.62926567071
3335, 1146.1839750235663
3374, 1146.1135290393074
3366, 1141.2065448248143
3396, 1140.1082309845026
1137, 1139.251081242748
3400, 1129.2826971683392
3198, 1118.2421500643347
1431, 1116.1713467614445
1174, 1115.4942203627302
3395, 1112.2237649656208
1214, 1110.3850422610042
434, 1106.5510676146146
192, 1096.4808855456397
167, 1090.4160423933024
1251, 1088.6281437356115
1078, 1077.3130290855154
1974, 1075.6409862708708
144, 1075.0494068329117
2913, 1073.945250849209
1998, 1073.501438529441
3393, 1073.2909776542242
1207, 1067.385147895963
106, 1065.5007703198614
3377, 1065.059433071121
1867, 1058.014380252314
3368, 1055.8292101346465
523, 1054.7968338171243
1212, 1048.8126991491445
1179, 1046.2165494843032
3053, 1041.1464131331786
1061, 1038.9830302358407
1156, 1028.3061314713104
1145, 1023.1372425523014
1069, 1022.8900064807792
1438, 1020.9550121316178
1097, 1019.0923085482651
3332, 1017.8710658583419
1083, 1017.5547234584559
3410, 1012.5971473059209
1041, 1010.6618287818392
178, 1010.4700388634227
1096, 1009.7820407337282
177, 1009.4046225640836
1257, 1008.9790998859021
1961, 1003.9991152358037
3390, 1003.6529238946854
3074, 1001.5618008962063
3367, 998.2172049072384
1261, 998.028557578445
131, 992.0165914392492
1217, 991.5810260364343
1301, 989.8878667328196
105, 986.3933960866144
2014, 984.1262858440627
3127, 982.229988106613
3425, 979.9391291962296
1866, 979.4797792279605
3076, 979.120617338167
1065, 978.5455306383756
3355, 977.6587995205529
1042, 977.2106878593975
3103, 970.9099682479932
