2496, 4338.207797442996
38, 3996.3166870548393
2094, 3674.7236396777043
2616, 3671.4734037765465
2079, 3281.1673096908007
2822, 3269.90842674742
1530, 3260.2669575962077
2662, 3257.105080401431
2654, 3060.543962948926
2695, 3042.718258842827
2760, 3020.3065358015665
2538, 3010.156423808771
2581, 3005.6459217415645
2821, 2962.6837441963125
2519, 2848.3050675748054
3251, 2803.1675204634685
1960, 2740.544183846608
2600, 2710.1449653565396
3195, 2661.905358118507
2492, 2622.0748760319225
2464, 2575.5109781698607
2455, 2572.006063317812
2778, 2563.7493943006493
3258, 2557.3693254260174
2044, 2555.4161177104734
3180, 2523.9382762630557
337, 2511.675374399887
3113, 2499.9338278331397
1655, 2480.1338649681684
3313, 2479.2773613183113
2612, 2472.6978422935977
2534, 2462.46343807919
2586, 2458.2989518987583
2564, 2455.319481674966
2037, 2448.7889955020414
2495, 2433.5477550875057
2479, 2433.1454418041662
2623, 2428.487008131149
2460, 2398.8047479888996
2522, 2392.4630557125233
2488, 2377.9985360791898
3193, 2361.872158312521
2727, 2359.1516672560974
2687, 2357.763166738003
2632, 2342.487463716175
2462, 2326.696202247102
3260, 2306.5312427398508
2626, 2301.5845578663275
2707, 2294.137203804051
2452, 2280.441078468627
2506, 2272.2387081361435
2484, 2246.194485050277
2603, 2241.352487096995
252, 2238.9518042452282
3296, 2227.657222668255
196, 2208.4311412896723
138, 2205.2660901767154
55, 2199.227634508746
3261, 2193.3219799643093
2604, 2176.7957189444023
2704, 2176.0208720587525
3262, 2167.4021631042624
3364, 2143.5511940180318
2528, 2123.8556191883476
2440, 2118.573060085171
3361, 2113.356963052712
1045, 2109.807437659691
2605, 2089.4708201651
472, 2075.0851321960554
3091, 2069.678113706659
1751, 2068.5619534235448
3344, 2068.155708049565
2092, 2065.151185753583
195, 2035.253011709899
2461, 2022.9304752195785
2869, 2017.6232162405363
1114, 2012.3125749323342
1652, 2010.8489246754211
1750, 2009.85192718444
2087, 1988.8305152027879
2598, 1984.07789731837
16, 1978.3030246329638
2453, 1976.7510185566061
3160, 1969.6919746122257
1702, 1948.7611093663922
2673, 1948.5648034420967
3301, 1948.1533689890946
1664, 1938.2046252358623
2570, 1937.40511893133
2061, 1919.6123550799634
2490, 1915.2210205061888
3329, 1895.1681984905129
2531, 1876.504333992617
2498, 1851.478183553442
1847, 1847.0978112626797
2638, 1842.4905939793914
2475, 1815.1121219870506
2743, 1812.6101265410114
2530, 1808.5967345056047
497, 1807.3352538954452
2629, 1805.33550909952
15, 1802.5556401079332
3266, 1799.226761801477
1636, 1798.9938821872283
2543, 1790.6366091764226
