1917, 3468.351912168463
2182, 3167.7308111877223
1338, 2415.7198446186726
2225, 2321.1190043173806
359, 2067.4941412214957
2893, 1977.4396282415507
361, 1955.6677212501002
1317, 1937.9294754128289
2253, 1919.8662744680844
1313, 1907.4155824196835
1812, 1905.1968171492952
348, 1852.5490675327028
1472, 1834.173320730963
739, 1823.4115398760114
1802, 1781.9282213985036
610, 1768.288916633424
1360, 1757.9832230553743
812, 1746.5264601137999
2250, 1723.8449335256557
1795, 1705.1426281428587
1805, 1691.719586989988
1796, 1684.1162895766513
1276, 1675.8464119218497
1334, 1662.6517341472056
1342, 1655.751089688934
2132, 1634.9569856595244
1987, 1613.3143297504419
1333, 1605.2975491891182
1784, 1595.0882869361144
758, 1587.9376846300838
1901, 1580.280649076776
1602, 1579.1341675861138
2838, 1572.7438482712155
1347, 1562.6781872915476
2848, 1554.449799373979
988, 1541.6728438543994
2221, 1524.0633502438352
587, 1515.1092558690855
341, 1492.4820147910273
2128, 1490.6824097529839
1016, 1484.5195938074373
1797, 1483.7793581767053
1373, 1483.612706753914
805, 1481.9275296676585
2178, 1479.450156243203
978, 1478.2302760172768
995, 1472.3223369058505
1503, 1465.320777960654
1897, 1463.464415609497
1507, 1451.2007529946377
2161, 1443.2417758333397
2855, 1440.283902185517
343, 1439.6811610011578
1916, 1437.5879836130503
622, 1429.3469271347806
1305, 1418.5203036925964
990, 1417.105043678739
1375, 1415.5866489893992
1496, 1404.6557647551506
1284, 1401.352539525148
1290, 1383.3477193966771
2001, 1375.9560955726581
958, 1374.1349226594134
3023, 1369.59279612361
968, 1368.659668101611
1005, 1366.9405298406039
652, 1366.6079997292363
921, 1359.138834555269
621, 1356.0446859781082
1000, 1354.273407306557
2363, 1353.21744333793
2186, 1352.3831180524983
1384, 1349.4511109894945
940, 1339.6677024739913
308, 1334.1286837899684
1307, 1332.2894504347046
2316, 1327.9026803693048
2327, 1326.5380594241817
357, 1324.5558862349624
811, 1318.4489860819886
2112, 1318.3562562589348
888, 1316.913730530791
1528, 1312.775190167432
2241, 1308.0517399870441
842, 1306.4987605671747
25, 1305.5484452127646
239, 1302.961809435796
2729, 1299.123480318166
719, 1298.9865883020643
2174, 1288.0863745856318
1988, 1276.6798737283207
1399, 1274.9117588647628
627, 1273.8829790799036
835, 1273.2380293122712
1609, 1272.3826493879035
2127, 1269.6678316018188
991, 1269.413072437505
749, 1265.5860889128128
2896, 1263.1063240432354
1394, 1255.9110733917028
1546, 1252.487391566287
1363, 1251.9845128951754
571, 1247.117490276273
1015, 1247.0973063229505
891, 1240.584444440073
1010, 1236.0302354648773
1355, 1235.171238911352
2248, 1231.1952536867311
1350, 1227.3538889813406
2197, 1217.7509758122594
1504, 1217.4197720927368
1274, 1215.4061534520945
2159, 1206.8286219956333
570, 1205.0730524876078
715, 1203.595034055296
1379, 1202.9260751043485
751, 1191.0193513978522
974, 1190.788096146182
772, 1190.2868630066098
1337, 1188.6560262410635
1551, 1185.2049226776555
695, 1181.7047336784506
2155, 1181.5281436911557
629, 1177.1000899005019
1620, 1176.3939407614748
2176, 1174.1980800250096
1341, 1174.1000383123853
1497, 1168.9795871177544
3035, 1167.0753978169435
1619, 1166.9421654599728
1775, 1165.6941962948601
1616, 1164.7563023866153
1013, 1159.5483607773324
944, 1159.3327146212162
1781, 1153.2540174041922
1310, 1152.819287000042
3001, 1152.2956871162255
322, 1150.837130581721
310, 1150.837130581721
1552, 1150.836142158418
1816, 1148.9143469834
1416, 1148.8848141073497
345, 1146.2937950472822
2151, 1145.6619173245006
1311, 1143.3128965804383
1366, 1142.4711149845978
1007, 1142.1907454614482
1320, 1141.7544303153215
628, 1141.3906184772684
889, 1137.3257862485907
806, 1136.6861700092174
2892, 1135.3771227323703
2118, 1134.5686039220739
2887, 1133.8531078844514
2364, 1124.807663519962
592, 1124.302726118684
1008, 1123.246429338401
3022, 1121.2281668894827
233, 1116.6830492547895
653, 1114.2152283891446
1286, 1113.6583309035905
1799, 1112.1645555688901
1613, 1110.8464098995591
2156, 1106.8147317843334
1832, 1105.7552070054041
1281, 1104.434121304004
1407, 1103.7907974056384
2890, 1103.452929840803
1349, 1101.7782588453622
349, 1100.0371751573305
1080, 1099.1329295087928
771, 1098.639228382409
244, 1097.6673395746343
1019, 1096.834320842925
355, 1094.3029281026982
898, 1094.0449248533141
317, 1088.0860806949995
309, 1088.0860806949995
2201, 1083.667125976828
1787, 1082.2797391244571
2172, 1081.4475790066801
1757, 1080.4293427160121
589, 1079.4385112592436
1621, 1078.1263091893456
975, 1077.3518977738272
1344, 1070.2272394929498
1529, 1068.3734164014952
2935, 1065.981791389611
1470, 1064.404412299787
2328, 1063.3139405593995
1547, 1062.6808883091287
943, 1060.003505723478
747, 1059.0295682816873
1826, 1055.676936749681
688, 1055.5209258460463
1022, 1050.4173777418039
2371, 1047.8653872717382
2149, 1046.5525529939348
1592, 1046.4130363228192
2232, 1044.4281734939245
2357, 1042.114405863925
1556, 1042.021067182046
1779, 1042.0126442314327
578, 1041.2815794096107
1386, 1039.4335883924155
929, 1038.2449002977305
1351, 1037.841414350201
939, 1037.7557943942138
1654, 1036.3734559951408
866, 1033.7110071711434
2183, 1033.5662898092944
1990, 1033.4662961434262
1764, 1027.559516309363
706, 1025.2030398954103
2175, 1020.1270782585354
1319, 1020.1178742178688
890, 1019.697144376752
941, 1019.29942984404
1326, 1017.5520722367552
618, 1017.1168317703956
1898, 1016.6519978179247
994, 1012.5639473293197
1538, 1011.1331207934362
1766, 1010.8735696759586
809, 1010.3326031634346
726, 1009.5339123727431
1545, 1006.2871007989254
997, 1004.4824668489408
1395, 1001.5279070194036
363, 1000.1936182836388
1354, 993.3649119636472
2403, 992.966549085406
2317, 991.2003996961217
2368, 991.1635375476211
1492, 991.089165455541
1673, 989.488045423462
318, 989.3292665443739
658, 986.1907529806011
1899, 985.0579381604266
930, 984.0582688338397
1798, 982.7900698238234
769, 982.2157850631422
1582, 982.0459331091957
2129, 981.0011238104653
620, 979.9167336191257
1362, 979.6698370124143
996, 978.1087449873502
1948, 978.0658090465668
834, 977.8658834121132
2215, 977.8157796487677
951, 976.2058499413813
767, 974.6390367372774
869, 974.0852048717021
1844, 974.0207589430775
1192, 972.7726471915626
829, 971.3760090344407
354, 971.2777628534101
1842, 970.6982692797833
2130, 969.9376131959283
2126, 967.4074182636505
754, 966.9269553288999
1845, 965.7801269579965
1786, 961.4588559457293
2222, 960.8848922396985
1056, 960.4943291381579
625, 959.0729679854726
1489, 958.3860209070982
269, 957.278126063767
356, 957.0512190563402
1304, 956.6026045315444
2322, 956.5448095929892
1402, 954.7616988736686
2202, 954.7376433277888
1283, 954.5952429864933
904, 953.4987166093874
1526, 953.3657664897115
1265, 951.9621977738041
2144, 951.4046135774631
1952, 948.5975732891668
605, 947.4518647448728
949, 946.0104805090194
841, 945.6117805078844
1843, 944.2604778481169
712, 942.0171157275099
2374, 939.9704373060274
