3113, 4816.656909464436
3361, 4741.293390425518
2704, 4248.539126157809
1960, 4013.756422275884
3262, 3683.8631033455345
3193, 3515.369402328171
3260, 3515.0346032251105
2869, 3510.061821825045
472, 3476.338983033446
55, 3473.31624676325
2506, 3465.7804778682203
3313, 3451.8251049415812
2679, 3443.186060687067
2605, 3370.541947372955
2727, 3249.0886042747275
2455, 3230.2480991546827
3364, 3204.5179169526427
3296, 3202.851083930284
2581, 3194.473584068631
16, 3183.9622402889077
3091, 3136.6635472935536
3329, 3032.97236428332
3180, 3007.206146318525
3261, 2981.4214823051657
2822, 2980.91520477975
1045, 2932.4232958746397
196, 2891.105200432855
2687, 2856.2319971161287
2522, 2845.958792241143
2488, 2844.849531824319
2440, 2840.157207385793
2519, 2827.8240938060367
3301, 2827.4768356379263
2675, 2766.3991907394143
2760, 2692.4441355136337
3165, 2642.0691864806963
2037, 2631.7057187910013
2460, 2604.4331214203385
2044, 2567.7361214964535
2821, 2565.429808667482
3266, 2530.1806995775073
3251, 2527.419913832335
2535, 2523.169451989582
2970, 2497.7602997642853
2743, 2490.9713559358197
2673, 2471.134441199981
15, 2471.0402639884564
3195, 2437.896828063221
3160, 2418.0352079186505
3100, 2407.093038127314
2713, 2388.324030836914
3019, 2375.5583305088944
2496, 2369.2913386084033
2464, 2354.5814719477926
337, 2351.6721348779442
2499, 2332.4089511036977
38, 2314.870651823525
1530, 2313.892188908121
138, 2302.1997445870256
413, 2264.7187826834984
2079, 2259.9275666194894
2707, 2249.239606574318
2538, 2246.585327544199
2094, 2227.793752682266
3357, 2218.2852222698434
83, 2213.2386112022577
2586, 2199.2777749417514
497, 2160.6990860522433
1557, 2146.995069754316
3258, 2141.3799547404906
2684, 2139.9293057405484
474, 2119.2346971662437
2629, 2115.8011804554685
2492, 2103.030070608018
2623, 2097.960137479867
2444, 2094.307868985752
2511, 2080.5985851634223
2809, 2078.762782472938
2692, 2068.155708049565
1652, 2052.8156209538615
2714, 2032.1874065207894
2662, 2019.153999108981
252, 1982.2643479930791
78, 1972.6634520200223
2495, 1927.8257396543083
1559, 1922.0756412461883
1664, 1918.5310282995652
2543, 1915.3356526510713
2528, 1909.5332515138757
2778, 1898.1092647213243
405, 1895.505741757458
2632, 1888.9451025111314
2484, 1879.4118156115007
2061, 1870.3112767947437
2531, 1866.3955068572832
2498, 1861.767574203969
195, 1852.190592939348
2661, 1848.0518564595639
2576, 1838.3009280767349
3007, 1828.7120811789696
2474, 1785.9943122786608
2565, 1773.0729960265191
2626, 1771.9667958629518
2397, 1771.157685060076
2462, 1770.7767137259186
2087, 1762.4190761672783
2698, 1758.7732717378658
1751, 1752.67260436216
2490, 1743.3720391514953
2570, 1739.8658833083575
2617, 1732.6774651060564
149, 1729.024989602549
3094, 1722.5751589654167
2452, 1721.013325575828
3021, 1716.308847224969
394, 1706.6580400844339
3254, 1701.4748027051128
2479, 1694.8203993335676
1750, 1688.331847924629
2695, 1683.0246366555793
2980, 1681.2340550474005
2475, 1675.4124770695485
2472, 1671.8693897243204
2664, 1667.8873092638585
2092, 1667.8511072564388
2654, 1661.8814861736105
2616, 1660.8776264034414
1114, 1655.8356259571888
2631, 1655.7835623196092
2600, 1651.2847619961813
1655, 1650.0316920390949
2667, 1642.9106527099277
2456, 1636.3656518683154
3249, 1627.7104424683798
1737, 1627.606361340219
2612, 1627.5571362667306
2469, 1614.6699976936773
438, 1613.0372020779898
2665, 1610.605516808853
3005, 1604.0388585921523
2476, 1597.5433998701903
2477, 1596.3200231009891
2502, 1592.4550150177647
2501, 1592.4550150177647
2598, 1591.49390891877
1649, 1583.3720257291855
2726, 1581.197662986782
2597, 1580.150996016821
2699, 1576.6055699029741
2494, 1576.1864687977832
2564, 1575.6612525189682
1702, 1571.3053265473977
508, 1569.83968701843
3311, 1569.6909732233828
1967, 1558.976230180022
2591, 1558.2272978200758
2693, 1551.7074074236955
3253, 1550.9070487475942
2534, 1550.4131676207355
2530, 1545.6978893436053
3033, 1532.910307189407
2510, 1529.3942574692376
2648, 1528.5273505699502
2627, 1527.7926365220637
2670, 1527.2337419379978
1635, 1526.6802028714767
2724, 1515.5925934423608
2485, 1513.020095536928
2537, 1511.4489982043344
2453, 1509.5447065305104
2552, 1509.0693850460395
2625, 1507.6383693817422
2660, 1502.9031695739013
1847, 1498.8172357359247
2542, 1493.1486893519198
2575, 1488.989064196083
2448, 1485.4200390677918
212, 1482.4418744631964
1941, 1478.3308557234784
2700, 1475.5172109227028
2637, 1473.6421052981284
2638, 1471.5790534095913
2521, 1466.811459688345
1648, 1465.7675526180099
3325, 1464.9941512342061
218, 1463.9969973037219
2457, 1462.8964937519665
1636, 1461.456795338592
2655, 1451.905171588092
1727, 1449.465019713556
3136, 1445.9777574063976
3288, 1445.0954121481484
2697, 1444.288155130253
2089, 1440.7917363687936
2691, 1430.335354358935
2956, 1426.2011570902985
2461, 1423.9255205035845
3295, 1419.6215397548008
3442, 1415.7568145153998
3263, 1399.5940084033539
1674, 1388.4272907762913
287, 1387.388162331778
1109, 1372.262498905549
2674, 1367.1069104984097
3201, 1366.9990317971535
2609, 1365.3720914794958
2702, 1360.0264338206673
2568, 1355.021588710191
2313, 1352.5776943651208
2580, 1340.0585577391525
2449, 1338.4885800477637
2493, 1337.7430549019882
3112, 1337.2109480464756
2509, 1334.626048328408
2669, 1330.064131506481
1679, 1327.2782347432553
3323, 1320.3396927362217
3008, 1319.0165154696413
1704, 1318.1602417752301
3362, 1318.1208355884232
2478, 1314.81516987743
2486, 1312.5157578129665
2603, 1306.5718172993406
3097, 1306.1705665809905
2659, 1302.277982040698
2345, 1301.6858072689752
2466, 1299.8388454777137
396, 1297.272380918263
2589, 1293.9533624771434
1691, 1288.4284146654356
2585, 1288.2297963442763
2866, 1284.4625645268786
2282, 1284.3287630557813
2341, 1283.7318330789735
2082, 1283.4699322680954
2554, 1283.4305317968344
2342, 1281.0882576211686
2541, 1278.6471172068002
2405, 1277.7342258498488
1696, 1276.3266994347437
80, 1275.4505058539312
1047, 1272.2840312896096
17, 1267.576218951315
1749, 1262.782404470221
2635, 1261.8687366562556
2529, 1260.459651704986
2349, 1259.4450462320904
2678, 1257.0567844397162
1745, 1256.5289381188481
1728, 1245.3942799598638
1650, 1242.62732302893
2299, 1241.2022650821737
2264, 1239.7376639795932
2074, 1237.6925262368998
2504, 1235.4627936106363
1633, 1234.3678871072289
137, 1233.8707479714571
2527, 1232.0019166007846
2959, 1229.2357995348086
2544, 1224.056374277543
20, 1223.9145318902843
2284, 1223.7540390134288
1873, 1222.6717755378784
2606, 1220.2328949117696
1657, 1219.1817113461018
2644, 1218.5730239979857
388, 1215.5858039689954
2563, 1214.2809410915586
1560, 1212.6473130798297
3316, 1211.064155366476
2706, 1209.3600324239267
3250, 1209.2645402912165
2614, 1208.463407751824
2738, 1207.4073259128575
2608, 1207.4013355394227
1891, 1206.2125522305562
2346, 1206.1558839055829
2401, 1205.8727919632515
2604, 1201.3849754547352
2451, 1197.4674687290901
2459, 1194.8507773932613
2467, 1188.262007330068
3265, 1187.838989408583
2676, 1186.2718707894119
2595, 1182.6826589451816
277, 1181.2922245968236
2601, 1178.601968168128
2633, 1178.4512802346383
386, 1178.142904772908
1724, 1174.6510410638175
3099, 1172.9515849415966
2567, 1172.3318002626672
2572, 1172.1871584219302
3231, 1169.3898912655304
1734, 1169.188366765863
1639, 1167.5071200787843
1668, 1164.263917282034
647, 1157.5913099162747
1699, 1149.655241788809
1681, 1148.4975434291543
2185, 1145.7660412617686
1697, 1145.4396549105263
2577, 1144.6596177264087
3383, 1142.7974619603754
2619, 1141.889464188811
2681, 1139.9534784886434
43, 1137.4479537443087
2226, 1136.6377215696737
1706, 1136.5507991707138
1743, 1134.9309936763782
1671, 1131.6724306309566
2592, 1131.5238049216448
3347, 1130.764664606616
2167, 1129.1990816145076
2634, 1124.4170537755656
3365, 1124.058628417369
1463, 1124.041620249601
2139, 1123.8239665710685
1700, 1123.3518577061686
2689, 1123.0431278167255
2249, 1122.036462127194
2685, 1121.7347619939617
1028, 1121.3156363207283
21, 1120.9048664777556
2235, 1115.7331701982077
2560, 1115.263647768752
2573, 1110.8733846003727
2545, 1109.5766901826928
2683, 1107.4435572270409
2184, 1106.586455519891
127, 1105.436852251708
1969, 1105.4348440760634
2520, 1104.1388454510006
2177, 1103.9301076105648
2533, 1100.9909016599584
2111, 1100.8328290855486
2096, 1100.8328290855486
3111, 1100.2802065416388
1052, 1099.6881306805374
2646, 1097.6290197366854
1637, 1094.5643143921195
2680, 1088.6150102461725
2339, 1088.5110545603281
2663, 1087.729320012734
2482, 1085.6803042558377
2628, 1084.7617000954335
2611, 1083.4688996372745
2480, 1081.6355202465595
81, 1081.080649905682
3358, 1080.6533823009472
3207, 1079.1304773900538
50, 1078.4397848858177
2656, 1076.1694237356485
2239, 1074.7927391496075
2525, 1073.1178748869318
1645, 1072.3565852873394
2657, 1070.5455418299464
395, 1066.283366418859
1741, 1065.4659353073669
1754, 1065.050035955061
1701, 1063.6009832278046
14, 1063.146179484811
1684, 1062.235932720571
681, 1059.7413327199279
2561, 1059.6250018957994
2523, 1059.1425825449085
1730, 1057.1672865094542
3080, 1056.6082560927653
3306, 1055.1271721294052
2649, 1054.9205049085167
2621, 1049.4277524989327
290, 1048.8612780161109
3020, 1046.608997949453
3130, 1045.5599169713773
2712, 1044.4731287814395
2204, 1043.9018810588325
1659, 1037.5044388573447
1759, 1037.2804370434376
2642, 1035.588094379101
2443, 1034.3222914648052
1670, 1028.8617843363456
54, 1028.6440008700688
2668, 1025.1231839444747
2756, 1024.90622091731
2574, 1022.3071730597537
199, 1021.1663802758843
400, 1020.8464387260892
1733, 1020.210365246522
3279, 1019.7520162164594
1629, 1018.8843749335645
1300, 1018.4813624093175
2445, 1014.7724827826372
2047, 1011.2277717110308
2212, 1008.4130586769661
3232, 1007.3797343132059
1735, 1007.2191899230093
2814, 1004.1195857806634
3345, 1003.7839738681282
2602, 1003.5657021271495
3307, 1002.7372585174224
2588, 1001.0169386834386
3066, 1000.2793635893294
1672, 998.6361793560171
2909, 998.0231784942598
2465, 995.5952531213504
2447, 995.4375934512543
276, 994.9151632804388
2658, 993.6762293080913
2618, 993.502842629868
1892, 988.117813602964
2102, 987.1150093419091
1744, 986.2226516174395
2652, 982.8322257936319
36, 981.518758043008
2283, 977.1839499113668
626, 976.1060009996376
1869, 975.7909623495572
1748, 971.320786346631
3255, 969.5878869931462
2745, 969.4993783594617
3225, 969.4293177660037
2785, 968.841575581841
2686, 968.402940705256
2571, 966.1209249999675
1046, 963.8885261615216
3129, 962.6356064912599
1631, 962.6286834416808
3318, 962.3562179168317
254, 959.0093147043187
2643, 957.7087603166422
2641, 956.6487101556337
2487, 956.1642243199027
2390, 955.1088135079377
2701, 954.3839020413835
156, 953.8227336861485
385, 952.3322489788021
2779, 952.0410389214052
2720, 952.0263726460379
3299, 951.865026450744
957, 950.9315004651617
1710, 949.5022174997815
1716, 948.3797443128741
965, 948.2407612628946
2599, 948.1910130516668
561, 946.3092326005384
2781, 946.0245045793587
3063, 944.7564387801059
2653, 944.4329618783231
2557, 944.2818978124585
3090, 942.4958080715246
2728, 941.1719666860623
2650, 940.4165282490289
2710, 938.6098171562487
1665, 937.9543029023038
2512, 936.5201146072397
2489, 936.0559828946443
2383, 934.9793924409499
2463, 932.6325532520351
3290, 932.4843213060868
3360, 931.6023898612428
19, 930.5097958778455
2458, 930.4349319610135
1712, 924.3705091337555
1721, 917.3577849691382
2017, 917.1141959305842
2694, 916.4250259108203
216, 914.1226248987309
2081, 913.7411560233876
2613, 912.8146582045915
3415, 911.2467116083671
250, 911.0175376618223
2481, 910.7929853010463
2473, 907.0857869562615
1626, 905.6433695605966
436, 905.4518856057975
2624, 903.9983160304216
409, 901.3550885354612
3326, 898.6006242965427
1966, 897.8549863227275
411, 897.5229801165863
2620, 895.5269012563074
2584, 893.8759839401711
2179, 888.6021022513468
2636, 888.2480082664686
2708, 887.2709039098671
2101, 885.8828617879235
291, 885.4138123355258
2446, 885.0803182820492
2558, 884.625667711787
3105, 883.3439721083943
3248, 882.975590164964
278, 882.8270623203451
3252, 882.6454385456949
1692, 882.3662140501048
2536, 881.0779806264086
2639, 880.855621787511
412, 878.6626274822589
3123, 878.595251210593
3324, 878.4172380646588
214, 877.6751068031401
2516, 876.5787632782742
399, 873.5521817580083
3041, 872.9643924224458
3168, 871.9323403778352
2004, 870.5516071836271
2497, 870.0547806025144
2289, 866.7488335867541
3239, 865.988228134343
2540, 864.509549199667
3187, 861.7751094764378
1703, 861.202463217054
2340, 859.1174204396757
3308, 857.3177052331924
2812, 856.1902534741881
2782, 855.775837396976
2293, 854.5507643345381
3444, 854.0051072501564
2057, 853.8749247214694
2690, 851.6192049451239
3391, 850.77953182747
2077, 849.8375703578287
2514, 847.8937922327563
1715, 847.0723354348228
1965, 845.9287249816863
2758, 845.6922105558365
2593, 844.984155389655
2098, 841.0034295589994
145, 840.5837791259394
2052, 839.998535286976
1628, 839.2079323482055
2582, 837.9584127917675
1752, 837.7664082131153
398, 837.6582353630696
734, 837.6542485346228
1871, 836.1692025202276
1630, 833.9774570564979
2640, 832.8219811757871
3183, 832.6318496612372
3264, 831.3397739470738
2555, 831.2740653602008
2030, 829.9509691206845
2677, 829.0107537749067
3352, 827.4361841543354
3150, 825.2306395414971
863, 822.8793053525169
1643, 820.3954872429214
699, 819.6014205992984
2562, 819.2581202933712
18, 818.925484623699
1755, 816.8643633467404
404, 816.5852158276997
1968, 816.5376742047309
518, 815.7822823656705
2553, 813.1863284006544
