2051, 3787.9276507667673
2912, 3394.038250718855
2107, 2938.4264581576394
2042, 2684.010982937785
286, 2546.193788855569
3309, 2452.1701226869914
1861, 2345.50662338944
2062, 2324.659813703456
2924, 2192.8992319100735
2049, 2148.2619935911384
2925, 2077.550545937885
224, 2063.543146302367
1536, 2055.6212012012948
2923, 2023.3737379232268
187, 1919.8034067591682
2711, 1875.5723133601948
2067, 1828.9616934864423
1048, 1695.291569296351
226, 1627.348820122606
1054, 1507.7197680823504
1972, 1439.2477310459285
2035, 1393.6276232847297
301, 1363.0975804953787
223, 1248.5696970189445
1092, 1229.7902869185164
590, 1223.48820338993
1049, 1213.4757113931848
49, 1176.22979807812
3282, 1161.7523302582247
60, 1149.9367777540267
2072, 1145.290774135652
2931, 1135.7918108139104
305, 1132.3529751048052
2054, 1118.5827877103488
285, 1110.0819288013233
1093, 1048.590030300533
490, 1044.0180310771352
1925, 1043.6005574536755
393, 1016.2901207981777
185, 965.517077450272
387, 964.2994981976519
442, 962.7973059940095
2871, 959.9477699182546
2868, 921.3739131559482
1165, 898.507826398225
1051, 881.7791787453074
1863, 854.2265068091947
2940, 845.4501871167995
33, 833.6817854066406
2084, 832.0910418510316
2929, 818.0167425227397
1050, 817.1777777554798
2922, 806.3027457952046
2556, 787.9279500241821
1535, 787.4134361590658
2928, 774.9253845710177
2532, 753.5846573513801
184, 723.0187371337008
1158, 710.0224618161775
3257, 709.8867115535661
795, 705.5812138087027
292, 698.0932875268633
2926, 679.0889430936018
477, 668.3989452078059
273, 662.5303120949335
2518, 660.4027999524336
2937, 645.8676261477246
2910, 639.4145503040485
2952, 629.8075633706751
2872, 618.4844667703823
2921, 617.332001217062
2927, 608.7547774775239
2672, 594.04420152125
484, 593.5502049363542
2911, 592.7585795278246
3256, 583.2669727000281
2718, 581.9693378772284
111, 574.0629116768172
2569, 566.9005229856448
63, 566.7429037564833
2938, 565.3842454985412
3242, 560.1553054442716
2085, 551.2531205286841
461, 551.2529033214581
459, 550.7959896048211
3240, 547.2810234236822
2063, 546.9357300261108
2933, 535.1997864622356
507, 523.0055267292214
2043, 514.703632755771
3363, 509.93119305196706
2939, 505.21729410957784
2470, 492.18618333214766
2578, 485.25874811016666
2725, 485.0788499251399
2036, 473.5945233601311
3346, 473.0736630055954
2058, 472.7735454756574
59, 472.6823394813247
2682, 468.4772311593581
2046, 462.79358834704755
2515, 462.29542585082964
2941, 462.1366369945091
2732, 459.38743181188426
1164, 457.09336956436624
1878, 455.64547051077733
2934, 450.7898844616101
2503, 449.9437310133834
3237, 448.6605714802347
2064, 446.8618841045123
3085, 444.3788570175316
500, 441.5927757849321
390, 437.12340499975465
2040, 434.23554263618206
465, 432.296013913534
3438, 430.88169600943394
384, 429.99458233756684
86, 428.9426070750551
2916, 423.91192241729533
2954, 423.5627106101464
3359, 420.14396528624553
2500, 418.16268728283615
2594, 412.21016881316024
2471, 410.4548548947429
22, 410.10259633360243
2957, 406.2244785741353
2038, 405.86019125794473
1558, 404.66901969371025
3238, 403.8938431839458
2517, 401.8983136163156
1534, 401.5395806424151
2060, 399.9579149406257
2066, 395.78628407309736
3343, 395.13622851717855
2579, 395.1067041727602
2647, 388.77120007385275
2615, 386.69461811543465
2073, 386.4017429762248
517, 376.55452760450277
1053, 372.7118952170187
3446, 372.05000339352245
2709, 371.6995994650691
2596, 371.25543236238633
1118, 371.1540168036361
1537, 369.8982577029207
2914, 369.4633669846772
1103, 367.6328187654488
2539, 365.12113328257453
2468, 363.97760698665667
3177, 359.98171087773846
3412, 358.5809173259403
2526, 355.3802494543367
2450, 354.9709050163789
2943, 354.2502103757636
2441, 353.98959886127835
2090, 353.833140222668
18, 353.2463252096101
2582, 351.8144413361311
2955, 351.22245245589295
2031, 349.6778298779344
3308, 349.60815911468654
2057, 347.15693616326155
2555, 346.8388553110979
2052, 346.5146667947112
3391, 345.3731297210117
2077, 344.9651169265568
3252, 343.9948682337551
2636, 343.0187208967653
2590, 341.61345071056155
2708, 338.9220936042546
2446, 337.57339883136706
436, 336.9315793122457
2540, 336.4887498509792
2081, 336.3313036627684
2728, 335.38540618091736
2512, 335.30761961039644
1046, 334.1068449018301
2639, 333.86308393864994
486, 332.9005819362789
3360, 331.06751047590683
3345, 330.6997210224612
2643, 328.63143965137357
2584, 328.4897899325377
2870, 328.3815783206217
3307, 327.87449725771967
2516, 327.4723402219097
2599, 327.285216805562
2930, 327.1428001775733
1965, 326.76804832396635
1520, 326.04725490804236
2613, 325.7003348549028
2465, 325.24353872729785
2593, 325.2243293589497
2487, 324.12054822958765
391, 324.07715386432426
2489, 323.5884986868514
14, 323.1850808556714
2602, 322.1881840074212
2047, 322.15562396673664
1519, 321.8691463608428
2588, 321.54911109498346
2909, 321.4955180003528
2445, 321.32677941718117
3358, 320.7015015871601
2447, 320.36735942353914
1052, 319.64162436805816
2680, 319.3411947802224
2458, 319.07104720294893
2443, 318.7019327296068
1969, 318.67070254078527
3365, 318.55334321513027
290, 317.97698452511736
2481, 317.851382975936
2480, 316.0577468721041
2523, 315.67746861613887
2873, 315.24897969463433
2701, 314.84484370517976
2545, 313.55748378857663
2689, 311.82964579637564
2618, 311.22966999986227
3250, 310.78533897741096
403, 310.6774837610459
277, 310.5761251200497
2685, 310.5125034495698
2633, 310.49887940038053
1560, 310.08543036739115
2463, 309.7380790292368
2663, 309.73183622816634
2628, 308.45793467771904
2482, 307.6585378221707
2573, 307.2867352198283
17, 305.7997336178354
2459, 305.38605267660574
2595, 304.90301623063647
2866, 304.3832091144877
2529, 304.28596525930215
2577, 304.20588106052486
2082, 304.02100225225973
2554, 303.72810182350025
2544, 302.49013490720284
2642, 300.6992099723412
2585, 300.1905336050215
3263, 298.6483933058509
2074, 298.05455619991227
2676, 297.9979378979956
2560, 297.47317725433845
2702, 296.46088600873685
3325, 296.3174704579023
2956, 296.2741218666653
2706, 295.2905833544875
2478, 294.6562599374499
1109, 294.2868001141859
2724, 294.24631856044965
2467, 294.124325486617
2504, 293.9706740622583
3326, 293.9460048267595
2089, 293.78083676299667
2567, 293.118063694373
2476, 292.6231380250394
81, 291.77183981438304
2942, 291.6343466711613
1300, 291.38269623493017
3253, 290.4000077320966
2557, 290.12567903825175
2865, 290.0299493874766
3249, 289.80240819772285
2678, 289.0679215280782
2637, 288.97892609889806
2619, 288.42808024106364
2541, 287.8817186047094
2627, 287.8797032527474
2609, 287.829656469882
2448, 287.40612237728766
2521, 287.2430995009666
438, 286.8617370884752
2469, 285.7714272061695
2510, 285.07976741289843
2542, 284.80820483195805
3008, 284.464040290325
2631, 284.45172782900096
3033, 283.8584023210993
2661, 283.20202100402196
2457, 282.5160582156067
2617, 282.31450681187596
2674, 281.6887643831923
2691, 281.11676078988506
2667, 281.05676975136316
2614, 281.05468944917226
2405, 280.8146478474009
2474, 280.3525834225404
2699, 279.84078255124876
2659, 279.04733743639616
2502, 278.2789678967055
2501, 278.2789678967055
2576, 278.0074505080334
2660, 277.74830508923264
2494, 277.3378347092521
3357, 277.03565284935746
2664, 276.40041171693434
2591, 276.1777249952867
2669, 276.0024191106959
2472, 274.25843395927467
2061, 273.69816757315317
