400, 5290.9715576808285
1858, 4249.255281920432
385, 3987.8489574021814
2004, 3538.4953345571653
409, 3405.994936358702
399, 3110.8321920168423
2779, 3059.5584906092236
2720, 2825.3344038440337
2785, 2790.0130514641423
1966, 2702.98554199477
2745, 2647.4367244901846
50, 2645.476083985597
2653, 2644.3434614631524
2756, 2612.5748346358237
2781, 2588.083592538007
2030, 2578.7256294525664
199, 2561.321972091402
3041, 2513.360426672117
219, 2507.86618787637
412, 2497.820806406937
2788, 2492.4268547739
398, 2491.8541339611998
512, 2447.8905860441687
2758, 2440.2440969545655
2668, 2432.4446686405313
1028, 2421.9256395954812
302, 2393.813327545294
3383, 2361.1069374340746
551, 2351.612919222661
3290, 2340.0765765677406
291, 2319.1787069320103
513, 2294.1249115332166
2688, 2272.1550553805437
1971, 2246.4194458039037
965, 2211.8962455550723
3168, 2203.2195853648873
3279, 2194.9453403988086
2102, 2193.8204699714142
21, 2180.5866452092664
3314, 2179.1942880860197
2559, 2175.5292937092036
265, 2160.2270250276324
2101, 2150.7382607088953
2823, 2137.073990239756
2690, 2124.896220627847
386, 2116.878145796706
2705, 2113.1252979656074
2608, 2111.318818323726
250, 2071.290919783525
1968, 2070.6929669720903
561, 2064.0591633601757
518, 2062.5647051423666
2694, 2037.6056287050171
404, 2034.5747280995145
2021, 2029.7471696288685
3316, 2029.2758442566267
681, 2016.4349822915585
2755, 2016.3850107936562
3097, 2013.835937437745
3239, 1992.9268339183325
3130, 1986.503611832407
1891, 1978.5099529207155
734, 1975.6824289831563
3066, 1972.7301079062217
2497, 1968.9276066486295
3090, 1964.5757594906038
3207, 1951.2358439675943
2558, 1944.2525819935636
1463, 1939.5196483593363
3306, 1935.8762207766756
1106, 1932.5879686910098
87, 1919.3312557618685
3129, 1918.5147920954125
3442, 1913.689122893532
838, 1903.0041673567114
3352, 1894.2013538116223
1894, 1891.1205561989243
3347, 1875.1165041368745
127, 1861.450009199471
626, 1856.7290361685157
2784, 1853.2974059632077
2561, 1844.452121093565
1967, 1843.82701731329
395, 1823.358300154298
699, 1821.5627035059176
3187, 1815.7715795612987
3123, 1813.6344374635935
2738, 1804.6180834845543
2782, 1799.8981696240282
2864, 1787.008197050078
2742, 1786.2901840403817
150, 1782.7492006312245
218, 1781.2440667383473
3323, 1779.6061507615211
2039, 1778.3688437621654
156, 1765.6031610964258
733, 1757.8329959137332
2473, 1757.3972010136697
214, 1753.7961206997736
145, 1752.8121568629297
3243, 1752.3240206672112
3289, 1747.818549021803
2657, 1746.7550449308394
2816, 1746.0498001599221
3255, 1741.7112189734005
137, 1741.0506954398043
3080, 1741.0438497439027
2607, 1739.8383745623073
3063, 1735.6894513765312
3248, 1734.428180313312
859, 1729.8594499086275
1871, 1727.7673782316688
2652, 1724.7067754529169
1258, 1724.2913049357965
36, 1713.5702678120372
1874, 1710.782257091139
957, 1708.3811359656816
1892, 1708.3021938447944
212, 1701.3945381799158
1114, 1701.1965130413487
3111, 1694.9760821181842
2710, 1691.3861824769672
280, 1689.1283678638624
287, 1684.1718084108493
3362, 1678.5516431252554
2451, 1670.6821677032292
1743, 1668.8857573756695
2104, 1666.9388784789512
58, 1659.937085575913
1659, 1659.3270041888863
647, 1652.9125133690159
3201, 1652.5750764700729
2624, 1651.1614314418193
2641, 1648.1956117548195
2721, 1634.3134333548992
1873, 1626.6359256788473
408, 1625.964290267414
254, 1624.3019337901676
2098, 1623.584627624299
2017, 1622.934010105238
757, 1621.4791540944013
43, 1618.89966421093
2514, 1618.4748498193621
3184, 1611.2252189285507
3354, 1596.2870051518519
1941, 1593.9437754232595
195, 1593.8009922759593
1744, 1593.7621467638487
1232, 1591.964070368859
3225, 1590.7972897126995
1633, 1589.7689574512906
3200, 1576.8124654605708
2697, 1575.668018553376
3136, 1574.787400586205
3099, 1568.6782976188665
20, 1566.1394470387352
3312, 1565.7231276975467
2397, 1563.8855911310568
3284, 1561.6413261190637
455, 1560.6916625661872
3318, 1556.5326268554254
3311, 1554.702179635653
3264, 1548.6766495756076
732, 1546.1817413034282
2650, 1545.9085077256773
2645, 1544.1455816890325
3183, 1540.3721550045047
3039, 1539.3527170074387
2814, 1533.9838597755697
2610, 1533.0848578374482
439, 1532.3781192596848
1756, 1525.8051173437057
54, 1523.638410297367
396, 1523.3984162743689
3304, 1522.9412569240633
3294, 1522.6167526205343
1715, 1522.5398002364186
282, 1521.2168570820834
2917, 1517.3606927603487
2959, 1515.116234091279
2048, 1511.1946582768605
634, 1510.984563993226
3295, 1509.5725088067647
1879, 1508.7453891690457
2646, 1507.946911282662
3112, 1503.5097238774288
1682, 1501.0252054839282
2572, 1500.9859567184362
276, 1500.3487267634616
2568, 1499.6503069338198
2111, 1498.941775958231
2096, 1498.941775958231
863, 1493.9965646710514
2563, 1489.1307050131638
3134, 1483.8455579662775
2485, 1481.4366305606666
3299, 1478.375019554191
298, 1477.833780605774
1703, 1477.4641697277461
3288, 1477.4284318309972
2527, 1475.7840833527878
300, 1473.6303336911844
2566, 1464.1859239250232
3324, 1457.6598808347042
1699, 1453.9951366617095
1238, 1452.6083132677165
1710, 1450.8709154472099
3150, 1448.9999828182813
3147, 1448.380724089543
2726, 1443.0801836508476
663, 1441.8233028160198
3082, 1437.7279317363495
3265, 1437.3356105022776
1630, 1434.0736263873284
1626, 1430.9984092404318
1733, 1430.7350193134105
2525, 1428.7087309558524
2778, 1426.9471807534244
1439, 1426.0538863297452
1728, 1425.9689278425114
3194, 1424.6930384537425
1869, 1424.2611297902727
497, 1423.0680652543488
460, 1421.6559352920785
2635, 1420.1331143175548
3105, 1417.3038747185578
1875, 1416.8703721546965
281, 1416.0332200485789
1679, 1405.5669125486838
3162, 1403.879766538715
35, 1401.2616035953556
473, 1397.306343651763
474, 1393.5558580252823
1642, 1392.391270649535
2671, 1388.7918707541253
2712, 1387.9363732293104
679, 1387.6024443543724
138, 1384.9504142186074
1672, 1379.6928148576899
2597, 1379.0892368252516
2456, 1378.9021829147805
1668, 1377.8940385423473
1730, 1376.7428930115102
1748, 1376.2153107101228
2571, 1373.9945593677305
2442, 1368.9424219781604
2793, 1367.6145568935476
1739, 1366.380691345227
1700, 1366.3560602518796
3040, 1366.177961834069
643, 1365.399465163297
88, 1362.1071189482323
3254, 1361.641924103554
1724, 1361.3579087672324
252, 1359.9536140119471
388, 1357.3458297995712
3444, 1357.3238264897027
2780, 1356.280944556792
2524, 1355.4464189801497
1721, 1354.9921243487604
2486, 1353.3010218191673
655, 1352.6669657585087
2656, 1352.2210214560816
1121, 1349.849250486311
3211, 1347.9331927805872
3197, 1347.8487422282235
3020, 1344.2045158227843
2528, 1343.7461457117804
3380, 1342.7869123151613
508, 1340.362357548997
1745, 1335.3509795678194
2587, 1335.046190508962
