1536, 5964.18077299656
2925, 4522.310292251178
1048, 2946.759560934542
2912, 2855.653743687131
301, 2606.6008153755984
2051, 2435.658683855918
1049, 2346.7454054244317
2107, 2334.839594106621
2067, 2228.105514830005
2072, 2153.581719545621
226, 2139.833608695147
285, 2092.6618318227156
489, 2023.3737379232268
286, 1997.7345226102595
2931, 1950.8139145158543
1861, 1867.9197540471985
2042, 1837.764447382228
1925, 1760.9952192851179
2062, 1699.4949786043676
393, 1602.8456365388583
3309, 1413.3181644779738
224, 1304.8010372794263
2049, 1303.1101369102335
2084, 1298.4547350073406
2940, 1296.1518147501479
1863, 1287.5480089433013
2924, 1279.8933111426036
2871, 1273.945698797161
187, 1238.6834317903936
2929, 1204.784748721709
1050, 1199.7004067804444
2922, 1187.3785990451202
2928, 1113.6369235751931
2711, 1112.1770927397877
49, 1057.992945182998
1054, 1004.7920592856847
2035, 977.5580853523312
1158, 976.8568853353576
795, 974.1841246608486
1972, 971.6636011754027
2926, 924.0760784206086
590, 885.1031504324035
1092, 871.815969304828
223, 866.9736405810992
2937, 849.5659798631789
2952, 837.9609137373498
3282, 828.838106572512
305, 820.9646536710342
2054, 816.3278762555052
2872, 812.7241204683575
2921, 811.5244865915557
60, 808.0256722735138
2927, 795.2016537208033
2911, 764.0084105198115
490, 762.6598222016931
1093, 753.2972444639698
2938, 726.232198653029
185, 721.8944697860188
442, 715.4769919525994
1165, 702.5593474767899
387, 697.2030264519841
1051, 678.1964494475299
2933, 675.6394064961994
2868, 671.4386720086726
33, 652.685460843097
2556, 642.476347615487
2939, 627.5211197990478
1535, 613.0952847631397
2532, 603.6995639927195
184, 572.8483427660957
3257, 566.0311100693026
292, 564.5373728665186
2941, 562.1550500173175
2934, 545.517934666022
2518, 542.3943029148082
477, 531.7866196568233
384, 521.717200504645
273, 519.7349261387201
2910, 518.510793043859
390, 517.6579281306642
2954, 509.78394261680165
2672, 498.1523750312528
111, 491.76282073861444
3256, 486.3055140350879
484, 485.278083066148
2718, 482.17288041252124
2957, 480.89386568749063
2569, 472.4362906217456
3242, 466.2151087382307
2085, 462.4390133856129
1534, 460.7567093417774
2063, 457.74279221954305
63, 456.62527524341857
3240, 455.76749215304756
461, 452.056332642617
2073, 448.2541968292008
459, 447.8118799402654
507, 438.531205091354
2043, 434.38399814679076
3363, 431.1824988459914
2725, 429.72223906410574
3412, 420.41695968327116
2470, 419.15489761356685
2578, 418.2296767047543
2943, 409.68218647372277
2036, 406.4843312829474
2955, 405.1847529851005
2058, 403.81612216210107
3346, 403.5616495368045
2682, 402.4896547926531
59, 401.48901255321545
2515, 397.88602393641133
2046, 396.5812348849514
2732, 396.5266130361595
1164, 395.7251268580549
2064, 388.14846865398795
1878, 387.9114025487527
3237, 385.4788018555981
2503, 384.8719208257976
3085, 382.6119486316261
486, 381.04425543356655
500, 380.48921284370863
2040, 375.8649792633741
2870, 375.5372039623289
2930, 374.5607316786915
3438, 372.6382309187966
465, 371.0523802635094
391, 369.88572525667445
2916, 369.5544986994219
3359, 364.31913444099195
2500, 363.8265929549282
86, 362.66996470925346
2594, 359.85822596038236
2873, 356.9444823436265
2471, 356.5349729870209
22, 356.46928804736604
2038, 354.3861195392119
2517, 352.9624309446292
1558, 352.658677204508
403, 352.3196182010368
2060, 349.58300325830123
3238, 349.2932333377785
2066, 346.7952829882225
2579, 344.28531644680606
3343, 343.9759245209881
2615, 341.93453218403397
2647, 339.1913849709984
517, 332.39228848730255
2709, 329.9265282594711
2596, 329.91432089777186
