2532, 4493.267177904162
1051, 3036.7709995285754
292, 2831.1404227272005
2518, 2677.6980985715827
185, 2282.8644619074307
3257, 2249.3706059997307
2054, 2112.239221400952
184, 2024.4514835943799
1535, 2014.2872308441254
3282, 2002.1633066489692
442, 1986.4924549363398
2672, 1974.870878488538
305, 1952.2083721292245
2910, 1874.096595039829
1093, 1840.4045286594203
1092, 1839.6348039868271
1165, 1827.4530001393039
2035, 1729.4073927073384
477, 1726.3053208034105
60, 1698.571580958925
490, 1619.4240152926031
1972, 1608.0013771496774
590, 1598.233599758091
2718, 1512.9961393670449
3256, 1441.7723886132344
2569, 1428.7586962047371
2868, 1413.2235689446338
387, 1401.506212931323
3242, 1390.968472769674
2085, 1389.5446416170255
2063, 1367.0536526660012
1054, 1361.8443590362365
3240, 1326.2891293442747
484, 1275.5070059080592
33, 1213.6983162660126
273, 1201.6699746321572
3363, 1179.0918931696274
2049, 1176.6409976654588
2043, 1165.8502677926735
2725, 1156.63592638708
507, 1135.3215117167904
187, 1111.4551906807549
111, 1103.7917252825978
3309, 1100.5652664454403
2470, 1083.794822435562
461, 1082.1234471318955
2924, 1048.561216706384
2578, 1028.7381709788135
2062, 1012.5220469841211
2036, 1004.9259075153843
2058, 1002.6842102977661
3346, 980.2683200595111
2515, 964.8090580933599
459, 961.5562918705882
2046, 949.1164132633139
2042, 949.0948337743632
2682, 940.1203059625368
2064, 928.6654684470551
286, 914.8488613972034
59, 905.4533169344063
2711, 895.6265468497731
3237, 888.9820659360265
63, 878.2637664359976
1878, 873.9598197638729
3085, 870.0706906172317
2732, 862.4333734387365
1861, 861.9974343109715
2503, 859.0293414464982
500, 858.9537922656389
2040, 846.2557301154361
3438, 826.488229433708
223, 814.6008277479981
2067, 811.2405021991675
49, 807.2601941610707
2051, 795.5071851879267
1164, 793.213226345022
2500, 793.1921302528418
489, 787.9279500241821
226, 787.1898717021838
465, 786.0769594654815
2912, 785.0156437009038
2594, 780.6307564727609
2916, 773.6960724745417
3359, 773.1748751857169
2107, 758.5283869461637
2471, 753.2728050372444
224, 753.2716810999835
22, 746.6816849781754
2038, 741.3852033522775
1558, 730.8048385906045
2060, 727.2720361852972
2517, 725.3639698622517
2066, 711.7939186536754
2615, 708.8185243848553
3238, 694.7748099112196
